"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEG0062","2020-06","39.61813","-106.660951","2485.0","EDWARDS 3.9 SW, CO US","8","1,N","3","1,N","0","1,N","","","","","20200610",",1,N","","","19.1","1,,N,10,","32.3","1,,,N","",""
"US1COEG0062","2020-07","39.61813","-106.660951","2485.0","EDWARDS 3.9 SW, CO US","11","4,N","6","4,N","0","4,N","","","","","20200724",",4,N","","","6.4","4,,N,24,","36.7","4,,,N","",""
"US1COEG0062","2020-08","39.61813","-106.660951","2485.0","EDWARDS 3.9 SW, CO US","5","2,N","1","2,N","0","2,N","","","","","20200830",",2,N","","","5.1","2,,N,30,","10.4","2,,,N","",""
"US1COEG0062","2020-09","39.61813","-106.660951","2485.0","EDWARDS 3.9 SW, CO US","5","2,N","3","2,N","0","2,N","","","","","20200911",",2,N","","","11.4","2,,N,11,","24.2","2,,,N","",""
"US1COEG0062","2020-10","39.61813","-106.660951","2485.0","EDWARDS 3.9 SW, CO US","3","3,N","3","3,N","0","3,N","","","","","20201027",",3,N","","","12.7","3,,N,27,","22.1","3,,,N","",""
"US1COEG0062","2020-11","39.61813","-106.660951","2485.0","EDWARDS 3.9 SW, CO US","8",",N","4",",N","1",",N","","","","","20201109",",,N","","","31.5",",,N,09,","56.7",",,,N","",""
"US1COEG0062","2020-12","39.61813","-106.660951","2485.0","EDWARDS 3.9 SW, CO US","6","1,N","5","1,N","0","1,N","","","","","20201229",",1,N","","","7.9","1,,N,29,","23.3","1,,,N","",""
"US1COEG0062","2021-01","39.61813","-106.660951","2485.0","EDWARDS 3.9 SW, CO US","6","2,N","0","2,N","0","2,N","1","4,N","20210130",",4,N","20210127",",2,N","51","4,,N,30,","1.5","2,,N,27,","6.4","2,,,N","80","4,,,N"
"US1COEG0062","2021-02","39.61813","-106.660951","2485.0","EDWARDS 3.9 SW, CO US","10",",N","5",",N","0",",N","","","","","20210204",",,N","","","10.2",",,N,04,","33.2",",,,N","",""
"US1COEG0062","2021-03","39.61813","-106.660951","2485.0","EDWARDS 3.9 SW, CO US","9",",N","5",",N","0",",N","6","1,N","20210314",",1,N","20210314",",,N","102","1,,N,14,","10.2",",,N,14,","37.9",",,,N","381","1,,,N"
"US1COEG0062","2021-04","39.61813","-106.660951","2485.0","EDWARDS 3.9 SW, CO US","6","1,N","1","1,N","0","1,N","1","3,N","20210428",",3,N","20210428",",1,N","25","3,,N,28,","3.8","1,,N,28,","8.3","1,,,N","38","3,,,N"
"US1COEG0062","2021-05","39.61813","-106.660951","2485.0","EDWARDS 3.9 SW, CO US","11","2,N","5","2,N","0","2,N","","","","","20210503",",2,N","","","10.2","2,,N,03,","29.3","2,,,N","",""
"US1COEG0062","2021-06","39.61813","-106.660951","2485.0","EDWARDS 3.9 SW, CO US","13","4,N","4","4,N","0","4,N","","","","","20210626",",4,N","","","17.3","4,,N,26,","50.9","4,,,N","",""
"US1COEG0062","2021-07","39.61813","-106.660951","2485.0","EDWARDS 3.9 SW, CO US","9","4,N","5","4,N","0","4,N","","","","","20210703",",4,N","","","6.9","4,,N,03,","24.4","4,,,N","",""
"US1COEG0062","2021-08","39.61813","-106.660951","2485.0","EDWARDS 3.9 SW, CO US","11","2,N","6","2,N","0","2,N","","","","","20210820",",2,N","","","18.8","2,,N,20,","47.2","2,,,N","",""
"US1COEG0062","2021-09","39.61813","-106.660951","2485.0","EDWARDS 3.9 SW, CO US","9","1,N","4","1,N","0","1,N","","","","","20210929",",1,N","","","8.6","1,,N,29,","27.4","1,,,N","",""
"US1COEG0062","2021-10","39.61813","-106.660951","2485.0","EDWARDS 3.9 SW, CO US","8",",N","5",",N","0",",N","","","","","20211027",",,N","","","13.2",",,N,27,","29.4",",,,N","",""
"US1COEG0062","2021-11","39.61813","-106.660951","2485.0","EDWARDS 3.9 SW, CO US","5","1,N","3","1,N","0","1,N","1","4,N","20211110",",4,N","20211110",",1,N","25","4,,N,10,","10.7","1,,N,10,","23.4","1,,,N","25","4,,,N"
"US1COEG0062","2021-12","39.61813","-106.660951","2485.0","EDWARDS 3.9 SW, CO US","13","1,N","8","1,N","0","1,N","9","4,N","20211210",",4,N","20211210",",1,N","254","4,,N,10,","22.6","1,,N,10,","62.7","1,,,N","749","4,,,N"
"US1COEG0062","2022-01","39.61813","-106.660951","2485.0","EDWARDS 3.9 SW, CO US","7","2,N","5","2,N","0","2,N","4","4,N","20220101",",4,N","20220101",",2,N","203","4,,N,01,","15.7","2,,N,01,","38.2","2,,,N","368","4,,,N"
"US1COEG0062","2022-02","39.61813","-106.660951","2485.0","EDWARDS 3.9 SW, CO US","7","2,N","3","2,N","0","2,N","3","4,N","20220217",",4,N","20220223",",2,N","76","4,,N,17,","9.9","2,,N,23,","24.4","2,,,N","152","4,,,N"
"US1COEG0062","2022-03","39.61813","-106.660951","2485.0","EDWARDS 3.9 SW, CO US","8","1,N","6","1,N","0","1,N","","","","","20220330",",1,N","","","13.7","1,,N,30,","55.4","1,,,N","",""
"US1COEG0062","2022-04","39.61813","-106.660951","2485.0","EDWARDS 3.9 SW, CO US","6",",N","5",",N","0",",N","1","4,N","20220401",",4,N","20220412",",,N","51","4,,N,01,","20.3",",,N,12,","44.2",",,,N","56","4,,,N"
"US1COEG0062","2022-07","39.61813","-106.660951","2485.0","EDWARDS 3.9 SW, CO US","11","1,N","6","1,N","0","1,N","","","","","20220716",",1,N","","","9.1","1,,N,16,","27.5","1,,,N","",""
"US1COEG0062","2022-09","39.61813","-106.660951","2485.0","EDWARDS 3.9 SW, CO US","8","2,N","4","2,N","0","2,N","","","","","20220922","+,2,N","","","5.1","2,,N,22,+","22.8","2,,,N","",""
