"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARPS0071","2015-10","34.8429222106934","-92.2115173339844","102.7","SHERWOOD 0.8 NNW, AR US","7","2,N","6","2,N","1","2,N","","","","","20151031",",2,N","","","26.2","2,,N,31,","93.6","2,,,N","",""
"US1ARPS0071","2015-11","34.8429222106934","-92.2115173339844","102.7","SHERWOOD 0.8 NNW, AR US","12",",N","9",",N","4",",N","","","","","20151128",",,N","","","82.6",",,N,28,","324.2",",,,N","",""
"US1ARPS0071","2015-12","34.8429222106934","-92.2115173339844","102.7","SHERWOOD 0.8 NNW, AR US","13",",N","7",",N","3",",N","","","","","20151228",",,N","","","120.4",",,N,28,","241.2",",,,N","",""
"US1ARPS0071","2016-01","34.8429222106934","-92.2115173339844","102.7","SHERWOOD 0.8 NNW, AR US","9",",N","7",",N","0",",N","","","","","20160122",",,N","","","20.8",",,N,22,","68.3",",,,N","",""
"US1ARPS0071","2016-02","34.8429222106934","-92.2115173339844","102.7","SHERWOOD 0.8 NNW, AR US","3",",N","2",",N","1",",N","0","5,N","20160229","+,5,N","20160224",",,N","0","5,,N,29,+","38.4",",,N,24,","48.4",",,,N","0","5,,,N"
"US1ARPS0071","2016-03","34.8429222106934","-92.2115173339844","102.7","SHERWOOD 0.8 NNW, AR US","12",",N","10",",N","3",",N","","","","","20160331",",,N","","","116.6",",,N,31,","307.4",",,,N","",""
"US1ARPS0071","2016-04","34.8429222106934","-92.2115173339844","102.7","SHERWOOD 0.8 NNW, AR US","12",",N","8",",N","1",",N","","","","","20160430",",,N","","","143.3",",,N,30,","213.9",",,,N","",""
"US1ARPS0071","2016-05","34.8429222106934","-92.2115173339844","102.7","SHERWOOD 0.8 NNW, AR US","11",",N","9",",N","0",",N","","","","","20160510",",,N","","","24.1",",,N,10,","81.0",",,,N","",""
"US1ARPS0071","2016-06","34.8429222106934","-92.2115173339844","102.7","SHERWOOD 0.8 NNW, AR US","8",",N","6",",N","0",",N","","","","","20160602",",,N","","","13.2",",,N,02,","55.9",",,,N","",""
"US1ARPS0071","2016-07","34.8429222106934","-92.2115173339844","102.7","SHERWOOD 0.8 NNW, AR US","9",",N","7",",N","2",",N","","","","","20160711",",,N","","","45.7",",,N,11,","139.7",",,,N","",""
"US1ARPS0071","2016-08","34.8429222106934","-92.2115173339844","102.7","SHERWOOD 0.8 NNW, AR US","14",",N","12",",N","1",",N","","","","","20160808",",,N","","","25.4",",,N,08,","174.7",",,,N","",""
"US1ARPS0071","2016-09","34.8429222106934","-92.2115173339844","102.7","SHERWOOD 0.8 NNW, AR US","3",",N","1",",N","0",",N","","","","","20160917",",,N","","","6.1",",,N,17,","7.2",",,,N","",""
"US1ARPS0071","2016-10","34.8429222106934","-92.2115173339844","102.7","SHERWOOD 0.8 NNW, AR US","5",",N","4",",N","0",",N","0","5,N","20161031","+,5,N","20161015",",,N","0","5,,N,31,+","21.6",",,N,15,","59.0",",,,N","0","5,,,N"
"US1ARPS0071","2016-11","34.8429222106934","-92.2115173339844","102.7","SHERWOOD 0.8 NNW, AR US","7",",N","4",",N","1",",N","","","","","20161129",",,N","","","25.4",",,N,29,","69.1",",,,N","",""
"US1ARPS0071","2016-12","34.8429222106934","-92.2115173339844","102.7","SHERWOOD 0.8 NNW, AR US","13",",N","6",",N","1",",N","","","","","20161225",",,N","","","34.0",",,N,25,","82.6",",,,N","",""
"US1ARPS0071","2017-01","34.8429222106934","-92.2115173339844","102.7","SHERWOOD 0.8 NNW, AR US","14",",N","8",",N","0",",N","","","","","20170117",",,N","","","23.1",",,N,17,","62.8",",,,N","",""
"US1ARPS0071","2017-02","34.8429222106934","-92.2115173339844","102.7","SHERWOOD 0.8 NNW, AR US","7",",N","4",",N","2",",N","","","","","20170221",",,N","","","37.6",",,N,21,","79.0",",,,N","",""
"US1ARPS0071","2017-03","34.8429222106934","-92.2115173339844","102.7","SHERWOOD 0.8 NNW, AR US","10",",N","7",",N","1",",N","","","","","20170307",",,N","","","46.7",",,N,07,","93.5",",,,N","",""
"US1ARPS0071","2017-04","34.8429222106934","-92.2115173339844","102.7","SHERWOOD 0.8 NNW, AR US","10",",N","6",",N","3",",N","","","","","20170430",",,N","","","132.8",",,N,30,","242.3",",,,N","",""
"US1ARPS0071","2017-05","34.8429222106934","-92.2115173339844","102.7","SHERWOOD 0.8 NNW, AR US","11",",N","7",",N","3",",N","","","","","20170528",",,N","","","66.0",",,N,28,","195.9",",,,N","",""
"US1ARPS0071","2017-06","34.8429222106934","-92.2115173339844","102.7","SHERWOOD 0.8 NNW, AR US","11",",N","7",",N","1",",N","","","","","20170604",",,N","","","25.9",",,N,04,","97.6",",,,N","",""
"US1ARPS0071","2017-07","34.8429222106934","-92.2115173339844","102.7","SHERWOOD 0.8 NNW, AR US","11",",N","10",",N","0",",N","","","","","20170724","+,,N","","","25.1",",,N,24,+","116.0",",,,N","",""
"US1ARPS0071","2017-08","34.8429222106934","-92.2115173339844","102.7","SHERWOOD 0.8 NNW, AR US","14",",N","6",",N","2",",N","","","","","20170815",",,N","","","37.3",",,N,15,","122.3",",,,N","",""
