"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026098","1950-01","27.1667","-109.35","51.8","TESIA, MX","","","","","5","1,m","3","1,m","0","1,m","","","","","","","","","","","","","19500103",",1,m","","","","","8.9","1,,m,03,","","","","","","","20.7","1,,,m","","","","","",""
"MXN00026098","1950-12","27.1667","-109.35","51.8","TESIA, MX","","","106.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19501215",",,m","19501231",",,m","19501210",",,m","7.2",",m,15,","2.3",",,m,31,","38.9",",m,10,","","","0.8",",m","2.3",",,,m","21.73",",m","32.73",",,,m","10.73",",,,m"
"MXN00026098","1951-01","27.1667","-109.35","51.8","TESIA, MX","36.0","m","36.0",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","4",",m","19510114",",,m","19510101",",,m","19510125",",,m","3.3",",m,14,","1.0",",,m,01,","36.1",",m,25,","","","21.6",",m","2.0",",,,m","18.80",",m","28.72",",,,m","8.87",",,,m"
"MXN00026098","1951-02","27.1667","-109.35","51.8","TESIA, MX","102.6","m","66.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","9",",m","19510203",",,m","19510228","+,,m","19510210","+,,m","5.0",",m,03,","0.0",",,m,28,+","37.8",",m,10,+","","","2.2",",m","0.0",",,,m","20.64",",m","31.06",",,,m","10.21",",,,m"
"MXN00026098","1951-03","27.1667","-109.35","51.8","TESIA, MX","238.7","m","136.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19510301",",,m","19510324",",,m","19510307",",,m","5.6",",m,01,","2.3",",,m,24,","38.3",",m,07,","","","0.2",",m","2.3",",,,m","22.72",",m","32.77",",,,m","12.66",",,,m"
"MXN00026098","1951-04","27.1667","-109.35","51.8","TESIA, MX","453.1","m","214.4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19510401",",,m","19510430","+,,m","19510422",",,m","10.0",",m,01,","1.0",",,m,30,+","41.1",",m,22,","","","0.0",",m","2.0",",,,m","25.48",",m","35.66",",,,m","15.30",",,,m"
"MXN00026098","1951-05","27.1667","-109.35","51.8","TESIA, MX","732.3","m","279.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19510501",",,m","19510531","+,,m","19510520",",,m","8.9",",m,01,","0.0",",,m,31,+","42.8",",m,20,","","","0.0",",m","0.0",",,,m","27.34",",m","38.30",",,,m","16.38",",,,m"
"MXN00026098","1951-06","27.1667","-109.35","51.8","TESIA, MX","1157.7","m","425.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19510606",",,m","19510627",",,m","19510614","+,,m","13.9",",m,06,","1.0",",,m,27,","46.1",",m,14,+","","","0.0",",m","1.0",",,,m","32.51",",m","41.56",",,,m","23.46",",,,m"
"MXN00026098","1951-07","27.1667","-109.35","51.8","TESIA, MX","1654.6","m","496.9",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19510721",",,m","19510726",",,m","19510720",",,m","22.8",",m,21,","20.1",",,m,26,","44.4",",m,20,","0.0","m","0.0",",m","80.0",",,,m","34.36",",m","40.98",",,,m","27.74",",,,m"
"MXN00026098","1951-08","27.1667","-109.35","51.8","TESIA, MX","2113.2","m","458.6",",m","13",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19510812","+,,m","19510824",",,m","19510823",",,m","23.9",",m,12,+","68.1",",,m,24,","43.9",",m,23,","0.0","m","0.0",",m","162.0",",,,m","33.13",",m","39.65",",,,m","26.61",",,,m"
"MXN00026098","1951-09","27.1667","-109.35","51.8","TESIA, MX","2577.4","m","464.2",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19510904",",,m","19510908",",,m","19510912",",,m","23.3",",m,04,","19.6",",,m,08,","44.4",",m,12,","0.0","m","0.0",",m","30.1",",,,m","33.81",",m","40.77",",,,m","26.85",",,,m"
"MXN00026098","1951-10","27.1667","-109.35","51.8","TESIA, MX","2956.9","m","379.5",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19511006",",,m","19511025",",,m","19511009","+,,m","18.9",",m,06,","36.8",",,m,25,","43.3",",m,09,+","0.0","m","0.0",",m","44.2",",,,m","30.57",",m","38.35",",,,m","22.80",",,,m"
"MXN00026098","1951-11","27.1667","-109.35","51.8","TESIA, MX","3152.3","m","195.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19511126",",,m","19511122",",,m","19511130",",,m","10.6",",m,26,","0.5",",,m,22,","37.2",",m,30,","0.0","m","0.0",",m","0.5",",,,m","24.85",",m","32.76",",,,m","16.93",",,,m"
"MXN00026098","1951-12","27.1667","-109.35","51.8","TESIA, MX","3225.4","m","73.1",",m","5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19511209",",,m","19511212",",,m","19511226",",,m","6.7",",m,09,","32.0",",,m,12,","33.9",",m,26,","8.5","m","8.5",",m","38.0",",,,m","20.42",",m","28.00",",,,m","12.83",",,,m"
"MXN00026098","1952-01","27.1667","-109.35","51.8","TESIA, MX","71.3","m","71.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","7",",m","19520104",",,m","19520101",",,m","19520128","+,,m","5.0",",m,04,","0.3",",,m,01,","35.0",",m,28,+","21.5","m","13.0",",m","0.3",",,,m","20.21",",m","28.95",",,,m","11.47",",,,m"
"MXN00026098","1952-02","27.1667","-109.35","51.8","TESIA, MX","133.3","m","62.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","6",",m","19520215",",,m","19520229",",,m","19520226",",,m","1.1",",m,15,","8.4",",,m,29,","36.7",",m,26,","29.3","m","7.8",",m","9.7",",,,m","20.20",",m","30.74",",,,m","9.67",",,,m"
"MXN00026098","1952-03","27.1667","-109.35","51.8","TESIA, MX","192.7","m","59.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19520323",",,m","19520309",",,m","19520326",",,m","3.9",",m,23,","6.4",",,m,09,","35.0",",m,26,","37.9","m","8.6",",m","9.7",",,,m","19.97",",m","29.10",",,,m","10.84",",,,m"
"MXN00026098","1952-04","27.1667","-109.35","51.8","TESIA, MX","370.1","m","177.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19520412",",,m","19520418",",,m","19520407","+,,m","9.4",",m,12,","16.5",",,m,18,","38.3",",m,07,+","37.9","m","0.0",",m","26.4",",,,m","24.25",",m","33.28",",,,m","15.21",",,,m"
"MXN00026098","1952-05","27.1667","-109.35","51.8","TESIA, MX","696.8","m","326.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19520518",",,m","19520531","+,,m","19520528","+,,m","15.0",",m,18,","0.0",",,m,31,+","42.2",",m,28,+","37.9","m","0.0",",m","0.0",",,,m","28.87",",m","39.37",",,,m","18.37",",,,m"
"MXN00026098","1952-06","27.1667","-109.35","51.8","TESIA, MX","1132.9","m","436.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19520605",",,m","19520624",",,m","19520629",",,m","18.9",",m,05,","0.3",",,m,24,","44.4",",m,29,","37.9","m","0.0",",m","0.3",",,,m","32.87",",m","40.77",",,,m","24.97",",,,m"
"MXN00026098","1952-07","27.1667","-109.35","51.8","TESIA, MX","1628.3","m","495.4",",m","10",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19520725",",,m","19520724",",,m","19520705",",,m","23.9",",m,25,","73.9",",,m,24,","45.0",",m,05,","0.0","m","0.0",",m","87.8",",,,m","34.31",",m","41.18",",,,m","27.45",",,,m"
"MXN00026098","1952-08","27.1667","-109.35","51.8","TESIA, MX","2065.4","m","437.1",",m","14",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19520823","+,,m","19520813",",,m","19520807",",,m","16.1",",m,23,+","58.4",",,m,13,","41.7",",m,07,","0.0","m","0.0",",m","159.3",",,,m","32.43",",m","38.80",",,,m","26.07",",,,m"
"MXN00026098","1952-09","27.1667","-109.35","51.8","TESIA, MX","2533.0","m","467.6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19520924",",,m","19520928",",,m","19520907",",,m","23.3",",m,24,","8.1",",,m,28,","45.0",",m,07,","0.0","m","0.0",",m","12.5",",,,m","33.92",",m","41.38",",,,m","26.46",",,,m"
"MXN00026098","1952-10","27.1667","-109.35","51.8","TESIA, MX","2929.0","m","396.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19521021","+,,m","19521031","+,,m","19521007",",,m","18.9",",m,21,+","0.0",",,m,31,+","44.4",",m,07,","0.0","m","0.0",",m","0.0",",,,m","31.11",",m","40.37",",,,m","21.84",",,,m"
"MXN00026098","1952-11","27.1667","-109.35","51.8","TESIA, MX","3073.8","m","144.8",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","16",",m","19521127","+,,m","19521123",",,m","19521101",",,m","8.9",",m,27,+","8.6",",,m,23,","40.0",",m,01,","2.8","m","2.8",",m","14.0",",,,m","23.07",",m","31.52",",,,m","14.61",",,,m"
"MXN00026098","1952-12","27.1667","-109.35","51.8","TESIA, MX","3116.7","m","42.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19521230","+,,m","19521217",",,m","19521213",",,m","6.7",",m,30,+","4.1",",,m,17,","36.1",",m,13,","17.3","m","14.5",",m","4.4",",,,m","19.25",",m","28.47",",,,m","10.03",",,,m"
"MXN00026098","1953-01","27.1667","-109.35","51.8","TESIA, MX","81.7","m","81.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19530116",",,m","19530131","+,,m","19530126","+,,m","3.9",",m,16,","0.0",",,m,31,+","36.1",",m,26,+","25.5","m","8.2",",m","0.0",",,,m","20.70",",m","32.09",",,,m","9.32",",,,m"
"MXN00026098","1953-02","27.1667","-109.35","51.8","TESIA, MX","131.6","m","49.9",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","10",",m","19530221",",,m","19530228",",,m","19530204",",,m","1.1",",m,21,","3.3",",,m,28,","36.7",",m,04,","47.1","m","21.6",",m","6.9",",,,m","19.34",",m","30.08",",,,m","8.60",",,,m"
"MXN00026098","1953-03","27.1667","-109.35","51.8","TESIA, MX","264.4","m","132.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19530313","+,,m","19530302",",,m","19530328","+,,m","7.2",",m,13,+","0.8",",,m,02,","40.0",",m,28,+","50.7","m","3.6",",m","0.8",",,,m","22.50",",m","33.19",",,,m","11.82",",,,m"
"MXN00026098","1953-04","27.1667","-109.35","51.8","TESIA, MX","448.7","m","184.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19530412",",,m","19530421",",,m","19530425","+,,m","10.0",",m,12,","0.3",",,m,21,","40.0",",m,25,+","50.7","m","0.0",",m","0.3",",,,m","24.48",",m","35.11",",,,m","13.84",",,,m"
"MXN00026098","1953-05","27.1667","-109.35","51.8","TESIA, MX","693.5","m","244.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19530514",",,m","19530531","+,,m","19530527",",,m","10.6",",m,14,","0.0",",,m,31,+","42.2",",m,27,","50.7","m","0.0",",m","0.0",",,,m","26.23",",m","37.40",",,,m","15.06",",,,m"
"MXN00026098","1953-06","27.1667","-109.35","51.8","TESIA, MX","1120.8","m","427.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19530604",",,m","19530630","+,,m","19530630",",,m","14.4",",m,04,","0.0",",,m,30,+","45.0",",m,30,","50.7","m","0.0",",m","0.0",",,,m","32.58",",m","42.05",",,,m","23.10",",,,m"
"MXN00026098","1953-07","27.1667","-109.35","51.8","TESIA, MX","1599.3","m","478.5",",m","13",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19530731",",,m","19530710",",,m","19530701",",,m","23.3",",m,31,","52.3",",,m,10,","44.4",",m,01,","0.0","m","0.0",",m","137.4",",,,m","33.77",",m","40.10",",,,m","27.44",",,,m"
"MXN00026098","1953-08","27.1667","-109.35","51.8","TESIA, MX","2087.8","m","488.5",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19530815",",,m","19530828",",,m","19530810",",,m","24.4",",m,15,","25.1",",,m,28,","45.0",",m,10,","0.0","m","0.0",",m","61.5",",,,m","34.09",",m","40.92",",,,m","27.26",",,,m"
"MXN00026098","1953-09","27.1667","-109.35","51.8","TESIA, MX","2540.0","m","452.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19530930",",,m","19530903",",,m","19530924",",,m","18.9",",m,30,","4.8",",,m,03,","45.0",",m,24,","0.0","m","0.0",",m","4.8",",,,m","33.41",",m","41.59",",,,m","25.22",",,,m"
"MXN00026098","1953-10","27.1667","-109.35","51.8","TESIA, MX","2895.4","m","355.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19531030",",,m","19531014",",,m","19531003",",,m","15.0",",m,30,","6.4",",,m,14,","45.0",",m,03,","0.0","m","0.0",",m","6.4",",,,m","29.80",",m","37.99",",,,m","21.60",",,,m"
"MXN00026098","1953-11","27.1667","-109.35","51.8","TESIA, MX","3064.7","m","169.3",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19531122","+,,m","19531116",",,m","19531109",",,m","7.8",",m,22,+","28.7",",,m,16,","38.9",",m,09,","3.3","m","3.3",",m","38.9",",,,m","23.87",",m","33.15",",,,m","14.58",",,,m"
"MXN00026098","1953-12","27.1667","-109.35","51.8","TESIA, MX","3092.9","m","28.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19531223",",,m","19531231","+,,m","19531206","+,,m","1.7",",m,23,","0.0",",,m,31,+","32.8",",m,06,+","39.6","m","36.3",",m","0.0",",,,m","18.07",",m","28.26",",,,m","7.88",",,,m"
