"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0140","2003-05","40.5291","-104.7142","1478.9","EATON .17 WSW, CO US","4","4,N","4","4,N","1","4,N","0","4,N","0","4,N","20030531","+,4,N","20030531","+,4,N","20030510",",4,N","0","4,,N,31,+","0","4,,N,31,+","50.8","4,,N,10,","74.7","4,,,N","0","4,,,N"
"US1COWE0140","2003-07","40.5291","-104.7142","1478.9","EATON .17 WSW, CO US","2","2,N","0","2,N","0","2,N","0","2,N","0","2,N","20030731","+,2,N","20030731","+,2,N","20030726","+,2,N","0","2,,N,31,+","0","2,,N,31,+","0.3","2,,N,26,+","0.6","2,,,N","0","2,,,N"
"US1COWE0140","2003-08","40.5291","-104.7142","1478.9","EATON .17 WSW, CO US","2","4,N","1","4,N","0","4,N","0","4,N","0","4,N","20030831","+,4,N","20030831","+,4,N","20030830",",4,N","0","4,,N,31,+","0","4,,N,31,+","22.9","4,,N,30,","23.7","4,,,N","0","4,,,N"
"US1COWE0140","2003-09","40.5291","-104.7142","1478.9","EATON .17 WSW, CO US","2","1,N","2","1,N","1","1,N","0","1,N","0","1,N","20030930","+,1,N","20030930","+,1,N","20030901",",1,N","0","1,,N,30,+","0","1,,N,30,+","35.6","1,,N,01,","42.0","1,,,N","0","1,,,N"
"US1COWE0140","2003-10","40.5291","-104.7142","1478.9","EATON .17 WSW, CO US","1","1,N","0","1,N","0","1,N","0","1,N","0","1,N","20031031","+,1,N","20031031","+,1,N","20031031",",1,N","0","1,,N,31,+","0","1,,N,31,+","1.0","1,,N,31,","1.0","1,,,N","0","1,,,N"
"US1COWE0140","2003-11","40.5291","-104.7142","1478.9","EATON .17 WSW, CO US","2","1,N","0","1,N","0","1,N","0",",N","0",",N","20031124","+,,N","20031123",",,N","20031123",",1,N","19",",,N,24,+","19",",,N,23,","2.0","1,,N,23,","3.3","1,,,N","25",",,,N"
"US1COWE0140","2003-12","40.5291","-104.7142","1478.9","EATON .17 WSW, CO US","1","2,N","1","2,N","0","2,N","6","2,N","1","2,N","20031209",",2,N","20031209",",2,N","20031209",",2,N","76","2,,N,09,","76","2,,N,09,","6.9","2,,N,09,","6.9","2,,,N","76","2,,,N"
"US1COWE0140","2004-01","40.5291","-104.7142","1478.9","EATON .17 WSW, CO US","2","2,N","2","2,N","0","2,N","7","2,N","2","2,N","20040104",",2,N","20040103",",2,N","20040103",",2,N","89","2,,N,04,","51","2,,N,03,","3.8","2,,N,03,","6.3","2,,,N","89","2,,,N"
"US1COWE0140","2004-02","40.5291","-104.7142","1478.9","EATON .17 WSW, CO US","3","2,N","3","2,N","0","2,N","13","2,N","4","2,N","20040206",",2,N","20040201",",2,N","20040205",",2,N","127","2,,N,06,","97","2,,N,01,","9.9","2,,N,05,","17.5","2,,,N","271","2,,,N"
"US1COWE0140","2004-03","40.5291","-104.7142","1478.9","EATON .17 WSW, CO US","0",",N","0",",N","0",",N","0",",N","0",",N","20040331","+,,N","20040331","+,,N","20040329","+,,N","0",",,N,31,+","0",",,N,31,+","0.0",",T,N,29,+","0.0",",T,,N","0",",,,N"
"US1COWE0140","2004-04","40.5291","-104.7142","1478.9","EATON .17 WSW, CO US","8",",N","2",",N","0",",N","0",",N","0",",N","20040410",",,N","20040410",",,N","20040410",",,N","13",",,N,10,","13",",,N,10,","7.1",",,N,10,","15.6",",,,N","13",",,,N"
"US1COWE0140","2004-05","40.5291","-104.7142","1478.9","EATON .17 WSW, CO US","6","2,N","3","2,N","0","2,N","0","2,N","0","2,N","20040531","+,2,N","20040531","+,2,N","20040513",",2,N","0","2,,N,31,+","0","2,,N,31,+","20.3","2,,N,13,","44.9","2,,,N","0","2,,,N"
"US1COWE0140","2004-06","40.5291","-104.7142","1478.9","EATON .17 WSW, CO US","11",",N","6",",N","0",",N","0",",N","0",",N","20040630","+,,N","20040630","+,,N","20040618",",,N","0",",,N,30,+","0",",,N,30,+","15.2",",,N,18,","60.5",",,,N","0",",,,N"
"US1COWE0140","2004-07","40.5291","-104.7142","1478.9","EATON .17 WSW, CO US","4","2,N","2","2,N","0","2,N","0","2,N","0","2,N","20040731","+,2,N","20040731","+,2,N","20040723",",2,N","0","2,,N,31,+","0","2,,N,31,+","9.9","2,,N,23,","17.5","2,,,N","0","2,,,N"
"US1COWE0140","2004-09","40.5291","-104.7142","1478.9","EATON .17 WSW, CO US","3","1,N","3","1,N","0","1,N","0","1,N","0","1,N","20040930","+,1,N","20040930","+,1,N","20040922",",1,N","0","1,,N,30,+","0","1,,N,30,+","11.9","1,,N,22,","29.7","1,,,N","0","1,,,N"
"US1COWE0140","2004-10","40.5291","-104.7142","1478.9","EATON .17 WSW, CO US","4","1,N","3","1,N","1","1,N","0","1,N","0","1,N","20041031","+,1,N","20041031","+,1,N","20041001",",1,N","0","1,,N,31,+","0","1,,N,31,+","25.7","1,,N,01,","41.6","1,,,N","0","1,,,N"
"US1COWE0140","2004-11","40.5291","-104.7142","1478.9","EATON .17 WSW, CO US","3","5,N","3","5,N","0","5,N","3","3,N","3","3,N","20041121",",3,N","20041121",",3,N","20041128",",5,N","97","3,,N,21,","71","3,,N,21,","6.1","5,,N,28,","11.9","5,,,N","185","3,,,N"
"US1COWE0140","2004-12","40.5291","-104.7142","1478.9","EATON .17 WSW, CO US","0","1,N","0","1,N","0","1,N","4",",N","0",",N","20041201",",,N","20041222",",,N","20041216",",1,N","70",",,N,01,","1",",,N,22,","0.0","1,T,N,16,","0.0","1,T,,N","1",",,,N"
"US1COWE0140","2005-01","40.5291","-104.7142","1478.9","EATON .17 WSW, CO US","3",",N","2",",N","0",",N","2","3,N","1","1,N","20050106",",3,N","20050112",",1,N","20050112",",,N","48","3,,N,06,","46","1,,N,12,","3.8",",,N,12,","6.8",",,,N","47","1,,,N"
"US1COWE0140","2005-02","40.5291","-104.7142","1478.9","EATON .17 WSW, CO US","1","1,N","0","1,N","0","1,N","0","1,N","0","1,N","20050208",",1,N","20050208",",1,N","20050208",",1,N","20","1,,N,08,","20","1,,N,08,","1.5","1,,N,08,","1.5","1,,,N","20","1,,,N"
"US1COWE0140","2005-05","40.5291","-104.7142","1478.9","EATON .17 WSW, CO US","7","2,N","3","2,N","0","2,N","","","0","2,N","","","20050531","+,2,N","20050531",",2,N","","","0","2,,N,31,+","16.8","2,,N,31,","29.8","2,,,N","0","2,,,N"
"US1COWE0140","2005-06","40.5291","-104.7142","1478.9","EATON .17 WSW, CO US","9","1,N","4","1,N","1","1,N","","","0","1,N","","","20050630","+,1,N","20050604",",1,N","","","0","1,,N,30,+","51.1","1,,N,04,","87.5","1,,,N","0","1,,,N"
"US1COWE0140","2005-07","40.5291","-104.7142","1478.9","EATON .17 WSW, CO US","4",",N","1",",N","0",",N","","","0",",N","","","20050731","+,,N","20050727",",,N","","","0",",,N,31,+","2.8",",,N,27,","5.2",",,,N","0",",,,N"
"US1COWE0140","2005-08","40.5291","-104.7142","1478.9","EATON .17 WSW, CO US","7","1,N","3","1,N","0","1,N","","","0","1,N","","","20050831","+,1,N","20050804",",1,N","","","0","1,,N,31,+","8.4","1,,N,04,","20.6","1,,,N","0","1,,,N"
"US1COWE0140","2005-09","40.5291","-104.7142","1478.9","EATON .17 WSW, CO US","4",",N","3",",N","0",",N","","","0",",N","","","20050930","+,,N","20050928",",,N","","","0",",,N,30,+","11.4",",,N,28,","20.6",",,,N","0",",,,N"
"US1COWE0140","2005-10","40.5291","-104.7142","1478.9","EATON .17 WSW, CO US","7","1,N","6","1,N","1","1,N","","","0","1,N","","","20051031","+,1,N","20051010",",1,N","","","0","1,,N,31,+","28.2","1,,N,10,","84.9","1,,,N","0","1,,,N"
"US1COWE0140","2005-11","40.5291","-104.7142","1478.9","EATON .17 WSW, CO US","2",",N","1",",N","0",",N","","","0",",N","","","20051130","+,,N","20051112",",,N","","","0",",,N,30,+","6.9",",,N,12,","8.4",",,,N","0",",,,N"
"US1COWE0140","2005-12","40.5291","-104.7142","1478.9","EATON .17 WSW, CO US","1","2,N","0","2,N","0","2,N","","","1","2,N","","","20051217",",2,N","20051217",",2,N","","","64","2,,N,17,","0.8","2,,N,17,","0.8","2,,,N","64","2,,,N"
"US1COWE0140","2006-01","40.5291","-104.7142","1478.9","EATON .17 WSW, CO US","0","1,N","0","1,N","0","1,N","","","0","1,N","","","20060131","+,1,N","20060126","+,1,N","","","0","1,,N,31,+","0.0","1,T,N,26,+","0.0","1,T,,N","0","1,,,N"
"US1COWE0140","2006-02","40.5291","-104.7142","1478.9","EATON .17 WSW, CO US","4","3,N","1","3,N","0","3,N","","","1","3,N","","","20060216",",3,N","20060216",",3,N","","","89","3,,N,16,","5.6","3,,N,16,","7.9","3,,,N","97","3,,,N"
"US1COWE0140","2006-03","40.5291","-104.7142","1478.9","EATON .17 WSW, CO US","3","4,N","2","4,N","0","4,N","","","1","4,N","","","20060320",",4,N","20060320",",4,N","","","76","4,,N,20,","10.2","4,,N,20,","15.8","4,,,N","76","4,,,N"
"US1COWE0140","2006-04","40.5291","-104.7142","1478.9","EATON .17 WSW, CO US","4",",N","1",",N","0",",N","","","0",",N","","","20060430","+,,N","20060424",",,N","","","0",",,N,30,+","2.8",",,N,24,","5.6",",,,N","0",",,,N"
"US1COWE0140","2006-05","40.5291","-104.7142","1478.9","EATON .17 WSW, CO US","5","2,N","3","2,N","0","2,N","","","0","2,N","","","20060531","+,2,N","20060504",",2,N","","","0","2,,N,31,+","4.8","2,,N,04,","14.2","2,,,N","0","2,,,N"
"US1COWE0140","2006-06","40.5291","-104.7142","1478.9","EATON .17 WSW, CO US","3","4,N","1","4,N","0","4,N","","","0","4,N","","","20060630","+,4,N","20060612",",4,N","","","0","4,,N,30,+","2.5","4,,N,12,","4.1","4,,,N","0","4,,,N"
"US1COWE0140","2006-07","40.5291","-104.7142","1478.9","EATON .17 WSW, CO US","5","1,N","4","1,N","0","1,N","","","0","1,N","","","20060731","+,1,N","20060709",",1,N","","","0","1,,N,31,+","11.9","1,,N,09,","28.8","1,,,N","0","1,,,N"
"US1COWE0140","2006-08","40.5291","-104.7142","1478.9","EATON .17 WSW, CO US","6","1,N","3","1,N","0","1,N","","","0","1,N","","","20060831","+,1,N","20060814",",1,N","","","0","1,,N,31,+","8.6","1,,N,14,","19.0","1,,,N","0","1,,,N"
