"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJOC0107","2022-11","39.91844","-74.20124","15.8","BEACHWOOD 0.7 S, NJ US","6","1,N","4","1,N","1","1,N","0",",N","20221130","+,,N","20221116",",1,N","0",",,N,30,+","51.6","1,,N,16,","93.5","1,,,N","0",",,,N"
"US1NJOC0107","2022-12","39.91844","-74.20124","15.8","BEACHWOOD 0.7 S, NJ US","11",",N","8",",N","1",",N","0",",N","20221224",",,N","20221216",",,N","0",",T,N,24,","58.4",",,N,16,","129.3",",,,N","0",",T,,N"
"US1NJOC0107","2023-01","39.91844","-74.20124","15.8","BEACHWOOD 0.7 S, NJ US","16",",N","6",",N","1",",N","0",",N","20230115","+,,N","20230126",",,N","0",",T,N,15,+","31.8",",,N,26,","93.2",",,,N","0",",T,,N"
"US1NJOC0107","2023-02","39.91844","-74.20124","15.8","BEACHWOOD 0.7 S, NJ US","9",",N","4",",N","0",",N","0",",N","20230201",",,N","20230228",",,N","3",",,N,01,","14.5",",,N,28,","41.5",",,,N","3",",,,N"
"US1NJOC0107","2023-04","39.91844","-74.20124","15.8","BEACHWOOD 0.7 S, NJ US","9","1,N","4","1,N","2","1,N","0",",N","20230430","+,,N","20230429",",1,N","0",",,N,30,+","104.9","1,,N,29,","158.4","1,,,N","0",",,,N"
"US1NJOC0107","2023-05","39.91844","-74.20124","15.8","BEACHWOOD 0.7 S, NJ US","8",",N","3",",N","1",",N","0",",N","20230531","+,,N","20230501",",,N","0",",,N,31,+","41.7",",,N,01,","73.0",",,,N","0",",,,N"
"US1NJOC0107","2023-06","39.91844","-74.20124","15.8","BEACHWOOD 0.7 S, NJ US","11",",N","5",",N","0",",N","0",",N","20230630","+,,N","20230617",",,N","0",",,N,30,+","14.2",",,N,17,","45.8",",,,N","0",",,,N"
"US1NJOC0107","2023-07","39.91844","-74.20124","15.8","BEACHWOOD 0.7 S, NJ US","12",",N","7",",N","1",",N","0",",N","20230731","+,,N","20230719",",,N","0",",,N,31,+","47.8",",,N,19,","131.1",",,,N","0",",,,N"
"US1NJOC0107","2023-08","39.91844","-74.20124","15.8","BEACHWOOD 0.7 S, NJ US","10",",N","5",",N","0",",N","0",",N","20230831","+,,N","20230808",",,N","0",",,N,31,+","14.5",",,N,08,","56.0",",,,N","0",",,,N"
"US1NJOC0107","2023-09","39.91844","-74.20124","15.8","BEACHWOOD 0.7 S, NJ US","11","4,N","9","4,N","2","4,N","0","4,N","20230930","+,4,N","20230924",",4,N","0","4,,N,30,+","90.4","4,,N,24,","217.8",",a,,N","0","4,,,N"
"US1NJOC0107","2023-10","39.91844","-74.20124","15.8","BEACHWOOD 0.7 S, NJ US","8",",N","2",",N","1",",N","0",",N","20231031","+,,N","20231021",",,N","0",",,N,31,+","28.7",",,N,21,","56.7",",,,N","0",",,,N"
"US1NJOC0107","2023-11","39.91844","-74.20124","15.8","BEACHWOOD 0.7 S, NJ US","5",",N","3",",N","1",",N","0",",N","20231129",",,N","20231122",",,N","0",",T,N,29,","35.1",",,N,22,","47.1",",,,N","0",",T,,N"
"US1NJOC0107","2023-12","39.91844","-74.20124","15.8","BEACHWOOD 0.7 S, NJ US","9","3,N","5","3,N","3","3,N","0","3,N","20231208",",3,N","20231211",",3,N","0","3,T,N,08,","75.2","3,,N,11,","209.1",",a,,N","0","3,T,,N"
"US1NJOC0107","2024-03","39.91844","-74.20124","15.8","BEACHWOOD 0.7 S, NJ US","13",",N","9",",N","3",",N","0",",N","20240331","+,,N","20240324",",,N","0",",,N,31,+","56.9",",,N,24,","237.4",",,,N","0",",,,N"
"US1NJOC0107","2024-05","39.91844","-74.20124","15.8","BEACHWOOD 0.7 S, NJ US","14","3,N","9","3,N","0","3,N","0","3,N","20240531","+,3,N","20240516",",3,N","0","3,,N,31,+","15.0","3,,N,16,","64.4",",a,,N","0","3,,,N"
"US1NJOC0107","2024-06","39.91844","-74.20124","15.8","BEACHWOOD 0.7 S, NJ US","6",",N","4",",N","1",",N","0",",N","20240630","+,,N","20240624",",,N","0",",,N,30,+","43.4",",,N,24,","84.0",",,,N","0",",,,N"
