"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00048158","1948-08","33.95","-117.9","207.0","SHELL ABSORPTION PLANT, CA US","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","19480831","+,1,0","19480831","+,1,0","19480831","+,1,0","0","1,,0,31,+","0","1,,0,31,+","0.0","1,,0,31,+","0.0","1,,,0","0","1,,,0"
"USC00048158","1948-09","33.95","-117.9","207.0","SHELL ABSORPTION PLANT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048158","1948-10","33.95","-117.9","207.0","SHELL ABSORPTION PLANT, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481018",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,18,","1.5",",,,0","0",",,,0"
"USC00048158","1948-11","33.95","-117.9","207.0","SHELL ABSORPTION PLANT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","19481130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048158","1948-12","33.95","-117.9","207.0","SHELL ABSORPTION PLANT, CA US","7",",0","7",",0","0",",0","0",",0","0",",0","19481231","+,,0","19481231","+,,0","19481217",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,17,","66.0",",,,0","0",",,,0"
"USC00048158","1949-01","33.95","-117.9","207.0","SHELL ABSORPTION PLANT, CA US","9",",0","5",",0","1",",0","0","1,0","0","1,0","19490131","+,1,0","19490109",",1,0","19490120",",,0","0","1,,0,31,+","0","1,T,0,09,","32.8",",,0,20,","68.2",",,,0","0","1,T,,0"
"USC00048158","1949-02","33.95","-117.9","207.0","SHELL ABSORPTION PLANT, CA US","9","2,0","6","2,0","0","2,0","0","2,0","0","2,0","19490228","+,2,0","19490228","+,2,0","19490208",",2,0","0","2,,0,28,+","0","2,,0,28,+","9.7","2,,0,08,","44.2","2,,,0","0","2,,,0"
"USC00048158","1949-03","33.95","-117.9","207.0","SHELL ABSORPTION PLANT, CA US","8",",0","4",",0","0",",0","0",",0","0","1,0","19490331","+,,0","19490331","+,1,0","19490311",",,0","0",",,0,31,+","0","1,,0,31,+","16.0",",,0,11,","34.2",",,,0","0","1,,,0"
"USC00048158","1949-04","33.95","-117.9","207.0","SHELL ABSORPTION PLANT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490417",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,","0.0",",T,,0","0",",,,0"
"USC00048158","1949-05","33.95","-117.9","207.0","SHELL ABSORPTION PLANT, CA US","6",",0","2",",0","0",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490519",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,19,","14.8",",,,0","0",",,,0"
"USC00048158","1949-06","33.95","-117.9","207.0","SHELL ABSORPTION PLANT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048158","1949-07","33.95","-117.9","207.0","SHELL ABSORPTION PLANT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048158","1949-08","33.95","-117.9","207.0","SHELL ABSORPTION PLANT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048158","1949-09","33.95","-117.9","207.0","SHELL ABSORPTION PLANT, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490909",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,09,","0.8",",,,0","0",",,,0"
"USC00048158","1949-10","33.95","-117.9","207.0","SHELL ABSORPTION PLANT, CA US","1","4,0","0","4,0","0","4,0","0","4,0","0","4,0","19491031","+,4,0","19491031","+,4,0","19491017",",4,0","0","4,,0,31,+","0","4,,0,31,+","0.3","4,,0,17,","0.3","4,,,0","0","4,,,0"
"USC00048158","1949-11","33.95","-117.9","207.0","SHELL ABSORPTION PLANT, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","19491110",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,10,","32.3",",,,0","0",",,,0"
"USC00048158","1949-12","33.95","-117.9","207.0","SHELL ABSORPTION PLANT, CA US","7",",0","6",",0","1",",0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","19491219",",,0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,19,","85.4",",,,0","0",",,,0"
"USC00048158","1950-01","33.95","-117.9","207.0","SHELL ABSORPTION PLANT, CA US","6",",0","5",",0","1",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500109",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,09,","81.5",",,,0","0",",,,0"
"USC00048158","1950-02","33.95","-117.9","207.0","SHELL ABSORPTION PLANT, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","19500228","+,,0","19500228","+,,0","19500206",",,0","0",",,0,28,+","0",",,0,28,+","47.8",",,0,06,","74.8",",,,0","0",",,,0"
"USC00048158","1950-03","33.95","-117.9","207.0","SHELL ABSORPTION PLANT, CA US","2",",0","1",",0","1",",0","0",",0","0",",0","19500331","+,,0","19500331","+,,0","19500325",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","29.2",",,,0","0",",,,0"
"USC00048158","1950-04","33.95","-117.9","207.0","SHELL ABSORPTION PLANT, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19500430","+,,0","19500430","+,,0","19500409",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,09,","28.5",",,,0","0",",,,0"
"USC00048158","1950-05","33.95","-117.9","207.0","SHELL ABSORPTION PLANT, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","19500517",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,17,","1.3",",,,0","0",",,,0"
"USC00048158","1950-06","33.95","-117.9","207.0","SHELL ABSORPTION PLANT, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","19500606",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,06,","1.5",",,,0","0",",,,0"
"USC00048158","1950-07","33.95","-117.9","207.0","SHELL ABSORPTION PLANT, CA US","0",",0","0",",0","0",",0","0","1,0","0",",0","19500731","+,1,0","19500731","+,,0","19500731","+,,0","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048158","1950-08","33.95","-117.9","207.0","SHELL ABSORPTION PLANT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","19500831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048158","1950-09","33.95","-117.9","207.0","SHELL ABSORPTION PLANT, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","19500930","+,,0","19500930","+,,0","19500908",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,08,","0.8",",,,0","0",",,,0"
"USC00048158","1950-10","33.95","-117.9","207.0","SHELL ABSORPTION PLANT, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19501031","+,,0","19501031","+,,0","19501031",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","0.5",",,,0","0",",,,0"
"USC00048158","1950-11","33.95","-117.9","207.0","SHELL ABSORPTION PLANT, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","19501130","+,,0","19501130","+,,0","19501114",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,14,","71.2",",,,0","0",",,,0"
"USC00048158","1950-12","33.95","-117.9","207.0","SHELL ABSORPTION PLANT, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","19501231","+,,0","19501231","+,,0","19501204",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,04,","0.8",",,,0","0",",,,0"
"USC00048158","1951-01","33.95","-117.9","207.0","SHELL ABSORPTION PLANT, CA US","7",",0","6",",0","0",",0","0",",0","0",",0","19510131","+,,0","19510131","+,,0","19510130",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,30,","78.3",",,,0","0",",,,0"
"USC00048158","1951-02","33.95","-117.9","207.0","SHELL ABSORPTION PLANT, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","19510228","+,,0","19510228","+,,0","19510227",",,0","0",",,0,28,+","0",",,0,28,+","11.4",",,0,27,","20.1",",,,0","0",",,,0"
"USC00048158","1951-03","33.95","-117.9","207.0","SHELL ABSORPTION PLANT, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","19510331","+,,0","19510331","+,,0","19510301",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,01,","28.0",",,,0","0",",,,0"
"USC00048158","1951-04","33.95","-117.9","207.0","SHELL ABSORPTION PLANT, CA US","7","3,0","3","3,0","0","3,0","0","3,0","0","3,0","19510430","+,3,0","19510430","+,3,0","19510426",",3,0","0","3,,0,30,+","0","3,,0,30,+","12.4","3,,0,26,","34.1","3,,,0","0","3,,,0"
"USC00048158","1951-05","33.95","-117.9","207.0","SHELL ABSORPTION PLANT, CA US","2","4,0","2","4,0","0","4,0","0","4,0","0","4,0","19510531","+,4,0","19510531","+,4,0","19510514",",4,0","0","4,,0,31,+","0","4,,0,31,+","17.0","4,,0,14,","22.1","4,,,0","0","4,,,0"
"USC00048158","1951-06","33.95","-117.9","207.0","SHELL ABSORPTION PLANT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19510630","+,,0","19510630","+,,0","19510618","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,+","0.0",",T,,0","0",",,,0"
"USC00048158","1951-07","33.95","-117.9","207.0","SHELL ABSORPTION PLANT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19510731","+,,0","19510731","+,,0","19510731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048158","1951-08","33.95","-117.9","207.0","SHELL ABSORPTION PLANT, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19510831","+,,0","19510831","+,,0","19510829",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,29,","5.6",",,,0","0",",,,0"
"USC00048158","1951-09","33.95","-117.9","207.0","SHELL ABSORPTION PLANT, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19510930","+,,0","19510930","+,,0","19510928",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,28,","2.3",",,,0","0",",,,0"
"USC00048158","1951-10","33.95","-117.9","207.0","SHELL ABSORPTION PLANT, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19511031","+,,0","19511031","+,,0","19511025",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,25,","13.7",",,,0","0",",,,0"
"USC00048158","1951-11","33.95","-117.9","207.0","SHELL ABSORPTION PLANT, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","19511130","+,,0","19511130","+,,0","19511120",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,20,","32.4",",,,0","0",",,,0"
"USC00048158","1951-12","33.95","-117.9","207.0","SHELL ABSORPTION PLANT, CA US","9",",0","7",",0","1",",0","0",",0","0",",0","19511231","+,,0","19511231","+,,0","19511230",",,0","0",",,0,31,+","0",",,0,31,+","103.1",",,0,30,","194.3",",,,0","0",",,,0"
"USC00048158","1952-01","33.95","-117.9","207.0","SHELL ABSORPTION PLANT, CA US","10",",0","6",",0","3",",0","0",",0","0",",0","19520131","+,,0","19520131","+,,0","19520118",",,0","0",",,0,31,+","0",",,0,31,+","94.2",",,0,18,","234.7",",,,0","0",",,,0"
"USC00048158","1952-02","33.95","-117.9","207.0","SHELL ABSORPTION PLANT, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19520229","+,,0","19520229","+,,0","19520212",",,0","0",",,0,29,+","0",",,0,29,+","1.3",",,0,12,","1.3",",,,0","0",",,,0"
