"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004006470","1930-11","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","5",",I","4",",I","1",",I","19301114",",,I","38.1",",,I,14,","70.3",",,,I"
"SF004006470","1930-12","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","6",",I","6",",I","0",",I","19301210",",,I","22.9",",,I,10,","64.4",",,,I"
"SF004006470","1931-01","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","10",",I","10",",I","0",",I","19310115",",,I","21.6",",,I,15,","117.9",",,,I"
"SF004006470","1931-02","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","9",",I","8",",I","0",",I","19310217",",,I","24.1",",,I,17,","82.7",",,,I"
"SF004006470","1931-03","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","6",",I","6",",I","2",",I","19310302",",,I","49.8",",,I,02,","107.9",",,,I"
"SF004006470","1931-04","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","5",",I","5",",I","1",",I","19310411",",,I","30.7",",,I,11,","90.2",",,,I"
"SF004006470","1931-05","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","0",",I","0",",I","0",",I","19310531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004006470","1931-06","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","0",",I","0",",I","0",",I","19310630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004006470","1931-07","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","1",",I","1",",I","0",",I","19310704",",,I","8.4",",,I,04,","8.4",",,,I"
"SF004006470","1931-08","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","0",",I","0",",I","0",",I","19310831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004006470","1931-09","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","0",",I","0",",I","0",",I","19310930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004006470","1931-10","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","0",",I","0",",I","0",",I","19311031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004006470","1931-11","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","8",",I","8",",I","1",",I","19311106",",,I","70.1",",,I,06,","123.2",",,,I"
"SF004006470","1931-12","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","3",",I","3",",I","0",",I","19311201",",,I","7.4",",,I,01,","18.6",",,,I"
"SF004006470","1932-01","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","5",",I","5",",I","0",",I","19320127",",,I","12.7",",,I,27,","35.8",",,,I"
"SF004006470","1932-02","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","7",",I","7",",I","2",",I","19320228",",,I","30.7",",,I,28,","115.3",",,,I"
"SF004006470","1932-03","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","5",",I","5",",I","1",",I","19320318",",,I","53.3",",,I,18,","81.7",",,,I"
"SF004006470","1932-04","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","2",",I","2",",I","0",",I","19320425",",,I","8.4",",,I,25,","15.0",",,,I"
"SF004006470","1932-05","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","1",",I","1",",I","0",",I","19320514",",,I","4.3",",,I,14,","4.3",",,,I"
"SF004006470","1932-06","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","0",",I","0",",I","0",",I","19320630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004006470","1932-07","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","1",",I","1",",I","0",",I","19320704",",,I","8.4",",,I,04,","8.4",",,,I"
"SF004006470","1932-08","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","0",",I","0",",I","0",",I","19320831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004006470","1932-09","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","1",",I","1",",I","0",",I","19320920",",,I","12.7",",,I,20,","12.7",",,,I"
"SF004006470","1932-10","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","2",",I","2",",I","0",",I","19321018",",,I","8.6",",,I,18,","13.2",",,,I"
"SF004006470","1932-11","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","5",",I","5",",I","0",",I","19321112",",,I","19.1",",,I,12,","45.6",",,,I"
"SF004006470","1932-12","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","5",",I","5",",I","1",",I","19321222",",,I","30.2",",,I,22,","77.4",",,,I"
"SF004006470","1933-01","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","3",",I","3",",I","0",",I","19330103",",,I","21.6",",,I,03,","37.1",",,,I"
"SF004006470","1933-02","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","3",",I","3",",I","0",",I","19330227",",,I","12.7",",,I,27,","21.6",",,,I"
"SF004006470","1933-03","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","5",",I","5",",I","1",",I","19330305",",,I","29.2",",,I,05,","83.8",",,,I"
"SF004006470","1933-04","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","1",",I","1",",I","1",",I","19330403",",,I","59.7",",,I,03,","59.7",",,,I"
"SF004006470","1933-05","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","0",",I","0",",I","0",",I","19330531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004006470","1933-06","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","0",",I","0",",I","0",",I","19330630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004006470","1933-07","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","0",",I","0",",I","0",",I","19330731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004006470","1933-08","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","0",",I","0",",I","0",",I","19330831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004006470","1933-09","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","1",",I","1",",I","0",",I","19330902",",,I","9.7",",,I,02,","9.7",",,,I"
"SF004006470","1933-10","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","2",",I","2",",I","0",",I","19331016",",,I","8.1",",,I,16,","10.9",",,,I"
"SF004006470","1933-11","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","11",",I","10",",I","2",",I","19331115",",,I","81.3",",,I,15,","195.3",",,,I"
"SF004006470","1933-12","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","9",",I","8",",I","1",",I","19331225",",,I","31.8",",,I,25,","85.6",",,,I"
"SF004006470","1934-01","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","14",",I","14",",I","4",",I","19340114",",,I","76.2",",,I,14,","275.9",",,,I"
"SF004006470","1934-02","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","5",",I","5",",I","1",",I","19340213",",,I","31.8",",,I,13,","70.9",",,,I"
"SF004006470","1934-03","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","5",",I","5",",I","0",",I","19340315",",,I","19.1",",,I,15,","41.7",",,,I"
"SF004006470","1934-04","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","5",",I","4",",I","0",",I","19340408",",,I","20.3",",,I,08,","45.1",",,,I"
"SF004006470","1934-05","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","4",",I","4",",I","2",",I","19340523",",,I","27.4",",,I,23,","78.0",",,,I"
"SF004006470","1934-06","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","1",",I","1",",I","0",",I","19340618",",,I","6.4",",,I,18,","6.4",",,,I"
"SF004006470","1934-07","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","1",",I","1",",I","0",",I","19340723",",,I","10.2",",,I,23,","10.2",",,,I"
"SF004006470","1934-08","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","1",",I","1",",I","0",",I","19340812",",,I","9.1",",,I,12,","9.1",",,,I"
"SF004006470","1934-09","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","0",",I","0",",I","0",",I","19340930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004006470","1934-10","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","3",",I","3",",I","3",",I","19341028",",,I","70.6",",,I,28,","143.0",",,,I"
"SF004006470","1934-11","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","10",",I","10",",I","4",",I","19341126",",,I","33.0",",,I,26,","173.2",",,,I"
"SF004006470","1934-12","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","5",",I","5",",I","1",",I","19341207",",,I","33.0",",,I,07,","87.2",",,,I"
"SF004006470","1935-01","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","6",",I","5",",I","0",",I","19350112",",,I","12.7",",,I,12,","38.6",",,,I"
"SF004006470","1935-02","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","2",",I","2",",I","0",",I","19350203",",,I","16.5",",,I,03,","23.1",",,,I"
"SF004006470","1935-03","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","6",",I","6",",I","3",",I","19350319",",,I","81.3",",,I,19,","200.7",",,,I"
"SF004006470","1935-04","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","5",",I","5",",I","0",",I","19350428",",,I","15.2",",,I,28,","47.8",",,,I"
"SF004006470","1935-05","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","0",",I","0",",I","0",",I","19350531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004006470","1935-06","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","0",",I","0",",I","0",",I","19350630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004006470","1935-07","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","0",",I","0",",I","0",",I","19350731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004006470","1935-08","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","0",",I","0",",I","0",",I","19350831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004006470","1935-09","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","0",",I","0",",I","0",",I","19350930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004006470","1935-10","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","1",",I","1",",I","1",",I","19351026",",,I","43.9",",,I,26,","43.9",",,,I"
"SF004006470","1935-11","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","1",",I","1",",I","0",",I","19351102",",,I","8.1",",,I,02,","8.1",",,,I"
"SF004006470","1935-12","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","6",",I","6",",I","0",",I","19351207",",,I","18.0",",,I,07,","56.2",",,,I"
"SF004006470","1936-01","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","3",",I","3",",I","1",",I","19360111",",,I","43.7",",,I,11,","67.3",",,,I"
"SF004006470","1936-02","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","5",",I","5",",I","0",",I","19360212",",,I","20.3",",,I,12,","60.2",",,,I"
"SF004006470","1936-03","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","9",",I","9",",I","2",",I","19360314",",,I","38.6",",,I,14,","146.6",",,,I"
"SF004006470","1936-04","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","3",",I","3",",I","0",",I","19360409",",,I","16.5",",,I,09,","24.6",",,,I"
"SF004006470","1936-05","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","4",",I","4",",I","0",",I","19360523",",,I","14.0",",,I,23,","41.9",",,,I"
"SF004006470","1936-06","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","0",",I","0",",I","0",",I","19360630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004006470","1936-07","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","0",",I","0",",I","0",",I","19360731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004006470","1936-08","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","0",",I","0",",I","0",",I","19360831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004006470","1936-09","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","0",",I","0",",I","0",",I","19360930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004006470","1936-10","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","3",",I","3",",I","0",",I","19361021",",,I","19.3",",,I,21,","38.9",",,,I"
"SF004006470","1936-11","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","10",",I","10",",I","3",",I","19361109",",,I","68.6",",,I,09,","252.4",",,,I"
