"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVWH0142","2017-07","39.615547","-119.831743","1554.8","RENO 5.3 N, NV US","2","1,N","0","1,N","0","1,N","0","3,N","20170731","+,3,N","20170726",",1,N","0","3,,N,31,+","1.3","1,,N,26,","1.8","1,,,N","0","3,,,N"
"US1NVWH0142","2017-08","39.615547","-119.831743","1554.8","RENO 5.3 N, NV US","5",",N","0",",N","0",",N","","","","","20170823",",,N","","","1.3",",,N,23,","4.6",",,,N","",""
"US1NVWH0142","2017-09","39.615547","-119.831743","1554.8","RENO 5.3 N, NV US","9",",N","0",",N","0",",N","","","","","20170922",",,N","","","2.3",",,N,22,","8.6",",,,N","",""
"US1NVWH0142","2017-10","39.615547","-119.831743","1554.8","RENO 5.3 N, NV US","1",",N","1",",N","0",",N","0","1,N","20171031","+,1,N","20171020",",,N","0","1,,N,31,+","11.4",",,N,20,","11.4",",,,N","0","1,,,N"
"US1NVWH0142","2017-11","39.615547","-119.831743","1554.8","RENO 5.3 N, NV US","4",",N","3",",N","1",",N","0","5,N","20171117",",5,N","20171116",",,N","0","5,T,N,17,","41.4",",,N,16,","66.3",",,,N","0","5,T,,N"
"US1NVWH0142","2017-12","39.615547","-119.831743","1554.8","RENO 5.3 N, NV US","3",",N","1",",N","0",",N","1","1,N","20171220",",1,N","20171220",",,N","38","1,,N,20,","3.0",",,N,20,","6.1",",,,N","48","1,,,N"
"US1NVWH0142","2018-01","39.615547","-119.831743","1554.8","RENO 5.3 N, NV US","6",",N","3",",N","0",",N","1","5,N","20180125",",5,N","20180106",",,N","36","5,,N,25,","5.8",",,N,06,","16.2",",,,N","36","5,,,N"
"US1NVWH0142","2018-02","39.615547","-119.831743","1554.8","RENO 5.3 N, NV US","4","1,N","1","1,N","0","1,N","3",",N","20180223",",,N","20180223",",1,N","64",",,N,23,","4.3","1,,N,23,","7.9","1,,,N","145",",,,N"
"US1NVWH0142","2018-03","39.615547","-119.831743","1554.8","RENO 5.3 N, NV US","9",",N","8",",N","0",",N","","","","","20180323",",,N","","","19.3",",,N,23,","82.4",",,,N","",""
"US1NVWH0142","2018-04","39.615547","-119.831743","1554.8","RENO 5.3 N, NV US","6",",N","3",",N","0",",N","","","","","20180407",",,N","","","9.4",",,N,07,","21.6",",,,N","",""
