"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038421850","1935-01","-7.07","-38.58","500.0","SITIO ARAPUA, BR","10",",I","8",",I","2",",I","19350128",",,I","57.9",",,I,28,","126.3",",,,I"
"BR038421850","1935-02","-7.07","-38.58","500.0","SITIO ARAPUA, BR","13",",I","12",",I","6",",I","19350224",",,I","53.9",",,I,24,","318.6",",,,I"
"BR038421850","1935-03","-7.07","-38.58","500.0","SITIO ARAPUA, BR","17",",I","15",",I","6",",I","19350316",",,I","68.6",",,I,16,","454.9",",,,I"
"BR038421850","1935-04","-7.07","-38.58","500.0","SITIO ARAPUA, BR","15",",I","11",",I","2",",I","19350405",",,I","74.1",",,I,05,","231.9",",,,I"
"BR038421850","1935-05","-7.07","-38.58","500.0","SITIO ARAPUA, BR","11",",I","10",",I","0",",I","19350504",",,I","14.0",",,I,04,","69.0",",,,I"
"BR038421850","1935-06","-7.07","-38.58","500.0","SITIO ARAPUA, BR","3",",I","3",",I","0",",I","19350601",",,I","19.2",",,I,01,","33.4",",,,I"
"BR038421850","1935-07","-7.07","-38.58","500.0","SITIO ARAPUA, BR","0",",I","0",",I","0",",I","19350731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038421850","1935-08","-7.07","-38.58","500.0","SITIO ARAPUA, BR","0",",I","0",",I","0",",I","19350831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038421850","1935-09","-7.07","-38.58","500.0","SITIO ARAPUA, BR","0",",I","0",",I","0",",I","19350930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038421850","1935-10","-7.07","-38.58","500.0","SITIO ARAPUA, BR","1",",I","0",",I","0",",I","19351006",",,I","1.0",",,I,06,","1.2",",,,I"
