"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00053496","1907-10","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19071031","+,,6","","","19071007",",,6","","","","","","","0",",,6,31,+","1.5",",,6,07,","","","","","","","1.5",",,,6","0",",,,6","","","","","",""
"USC00053496","1907-11","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19071121","+,,6","","","","","","","","","0.8",",,6,21,+","","","","","","","2.4",",,,6","","","","","","","",""
"USC00053496","1907-12","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","","","","","11",",6","5",",6","0",",6","","","11",",6","","","","","","","","","","","","","","","","","19071222",",,6","","","19071222",",,6","","","","","","","203",",,6,22,","17.0",",,6,22,","","","","","","","46.4",",,,6","709",",,,6","","","","","",""
"USC00053496","1908-01","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","","","","","7",",6","4",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","19080110",",,6","","","19080110",",,6","","","","","","","152",",,6,10,","10.2",",,6,10,","","","","","","","30.4",",,,6","482",",,,6","","","","","",""
"USC00053496","1908-02","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","","","","","9",",6","3",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","19080229","+,,6","","","19080229","+,,6","","","","","","","51",",,6,29,+","2.5",",,6,29,+","","","","","","","13.7",",,,6","279",",,,6","","","","","",""
"USC00053496","1908-03","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","","","","","7",",6","3",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19080328",",,6","","","19080328",",,6","","","","","","","114",",,6,28,","7.6",",,6,28,","","","","","","","17.8",",,,6","292",",,,6","","","","","",""
"USC00053496","1908-09","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","","","","","5",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19080926",",,6","","","19080926",",,6","","","","","","","25",",,6,26,","4.1",",,6,26,","","","","","","","18.0",",,,6","25",",,,6","","","","","",""
"USC00053496","1908-10","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19081019",",,6","","","19081019",",,6","","","","","","","51",",,6,19,","5.1",",,6,19,","","","","","","","5.1",",,,6","51",",,,6","","","","","",""
"USC00053496","1909-02","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","","","","","4","1,6","4","1,6","0","1,6","","","5",",6","","","","","","","","","","","","","","","","","19090210",",,6","","","19090210",",1,6","","","","","","","254",",,6,10,","15.2","1,,6,10,","","","","","","","46.0","1,,,6","660",",,,6","","","","","",""
"USC00053496","1909-04","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","","","","","5",",6","5",",6","2",",6","","","5",",6","","","","","","","","","","","","","","","","","19090411",",,6","","","19090411",",,6","","","","","","","762",",,6,11,","68.6",",,6,11,","","","","","","","132.1",",,,6","1068",",,,6","","","","","",""
"USC00053496","1909-05","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19090510",",,6","","","19090524",",,6","","","","","","","76",",,6,10,","17.8",",,6,24,","","","","","","","34.5",",,,6","76",",,,6","","","","","",""
"USC00053496","1909-06","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19090630","+,,6","","","19090610",",,6","","","","","","","0",",,6,30,+","7.9",",,6,10,","","","","","","","15.5",",,,6","0",",,,6","","","","","",""
