"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B7-0070","1958-12","-20.28","-50.4","460.0","ESTRELA DOESTE, BR","14",",I","11",",I","1",",I","19581217",",,I","43.1",",,I,17,","154.3",",,,I"
"BR00B7-0070","1959-01","-20.28","-50.4","460.0","ESTRELA DOESTE, BR","18",",I","14",",I","2",",I","19590117",",,I","51.1",",,I,17,","194.0",",,,I"
"BR00B7-0070","1959-02","-20.28","-50.4","460.0","ESTRELA DOESTE, BR","11",",I","8",",I","4",",I","19590225",",,I","57.4",",,I,25,","213.4",",,,I"
"BR00B7-0070","1959-03","-20.28","-50.4","460.0","ESTRELA DOESTE, BR","9",",I","6",",I","3",",I","19590309",",,I","36.5",",,I,09,","135.5",",,,I"
"BR00B7-0070","1959-04","-20.28","-50.4","460.0","ESTRELA DOESTE, BR","4",",I","3",",I","2",",I","19590423",",,I","32.3",",,I,23,","64.5",",,,I"
"BR00B7-0070","1959-05","-20.28","-50.4","460.0","ESTRELA DOESTE, BR","2",",I","2",",I","1",",I","19590519",",,I","33.8",",,I,19,","38.5",",,,I"
"BR00B7-0070","1959-06","-20.28","-50.4","460.0","ESTRELA DOESTE, BR","1",",I","1",",I","0",",I","19590606",",,I","21.9",",,I,06,","21.9",",,,I"
"BR00B7-0070","1959-07","-20.28","-50.4","460.0","ESTRELA DOESTE, BR","1",",I","1",",I","0",",I","19590701",",,I","16.2",",,I,01,","16.2",",,,I"
"BR00B7-0070","1959-08","-20.28","-50.4","460.0","ESTRELA DOESTE, BR","1",",I","1",",I","0",",I","19590810",",,I","3.6",",,I,10,","3.6",",,,I"
"BR00B7-0070","1959-09","-20.28","-50.4","460.0","ESTRELA DOESTE, BR","2",",I","2",",I","0",",I","19590902",",,I","4.5",",,I,02,","7.4",",,,I"
"BR00B7-0070","1959-10","-20.28","-50.4","460.0","ESTRELA DOESTE, BR","9",",I","7",",I","3",",I","19591018",",,I","46.1",",,I,18,","175.2",",,,I"
"BR00B7-0070","1959-11","-20.28","-50.4","460.0","ESTRELA DOESTE, BR","7",",I","5",",I","0",",I","19591111",",,I","20.1",",,I,11,","53.1",",,,I"
"BR00B7-0070","1960-01","-20.28","-50.4","460.0","ESTRELA DOESTE, BR","13",",I","13",",I","2",",I","19600119",",,I","49.2",",,I,19,","206.9",",,,I"
"BR00B7-0070","1960-02","-20.28","-50.4","460.0","ESTRELA DOESTE, BR","17",",I","13",",I","0",",I","19600204",",,I","20.2",",,I,04,","147.4",",,,I"
"BR00B7-0070","1960-03","-20.28","-50.4","460.0","ESTRELA DOESTE, BR","4",",I","3",",I","0",",I","19600319",",,I","18.0",",,I,19,","41.1",",,,I"
"BR00B7-0070","1960-04","-20.28","-50.4","460.0","ESTRELA DOESTE, BR","5",",I","5",",I","2",",I","19600405",",,I","41.7",",,I,05,","101.9",",,,I"
"BR00B7-0070","1960-05","-20.28","-50.4","460.0","ESTRELA DOESTE, BR","6",",I","6",",I","0",",I","19600519",",,I","19.0",",,I,19,","78.5",",,,I"
"BR00B7-0070","1960-06","-20.28","-50.4","460.0","ESTRELA DOESTE, BR","3",",I","3",",I","3",",I","19600615",",,I","32.6",",,I,15,","86.7",",,,I"
"BR00B7-0070","1960-07","-20.28","-50.4","460.0","ESTRELA DOESTE, BR","0",",I","0",",I","0",",I","19600731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B7-0070","1960-08","-20.28","-50.4","460.0","ESTRELA DOESTE, BR","1",",I","1",",I","0",",I","19600816",",,I","14.0",",,I,16,","14.0",",,,I"
"BR00B7-0070","1960-09","-20.28","-50.4","460.0","ESTRELA DOESTE, BR","1",",I","1",",I","0",",I","19600930",",,I","3.4",",,I,30,","3.4",",,,I"
"BR00B7-0070","1960-10","-20.28","-50.4","460.0","ESTRELA DOESTE, BR","9",",I","8",",I","1",",I","19601018",",,I","27.8",",,I,18,","107.8",",,,I"
"BR00B7-0070","1960-11","-20.28","-50.4","460.0","ESTRELA DOESTE, BR","9",",I","9",",I","2",",I","19601111",",,I","63.8",",,I,11,","190.2",",,,I"
"BR00B7-0070","1960-12","-20.28","-50.4","460.0","ESTRELA DOESTE, BR","12",",I","10",",I","1",",I","19601226",",,I","34.6",",,I,26,","121.9",",,,I"
"BR00B7-0070","1961-01","-20.28","-50.4","460.0","ESTRELA DOESTE, BR","14",",I","10",",I","1",",I","19610121",",,I","29.1",",,I,21,","131.3",",,,I"
"BR00B7-0070","1961-02","-20.28","-50.4","460.0","ESTRELA DOESTE, BR","16",",I","14",",I","2",",I","19610224",",,I","51.8",",,I,24,","211.7",",,,I"
"BR00B7-0070","1961-03","-20.28","-50.4","460.0","ESTRELA DOESTE, BR","10",",I","8",",I","4",",I","19610308",",,I","52.4",",,I,08,","227.5",",,,I"
"BR00B7-0070","1961-04","-20.28","-50.4","460.0","ESTRELA DOESTE, BR","8",",I","8",",I","2",",I","19610406",",,I","46.1",",,I,06,","173.6",",,,I"
"BR00B7-0070","1961-05","-20.28","-50.4","460.0","ESTRELA DOESTE, BR","2",",I","2",",I","0",",I","19610505",",,I","19.7",",,I,05,","25.5",",,,I"
"BR00B7-0070","1961-06","-20.28","-50.4","460.0","ESTRELA DOESTE, BR","0",",I","0",",I","0",",I","19610630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B7-0070","1961-07","-20.28","-50.4","460.0","ESTRELA DOESTE, BR","0",",I","0",",I","0",",I","19610731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B7-0070","1961-08","-20.28","-50.4","460.0","ESTRELA DOESTE, BR","3",",I","3",",I","0",",I","19610827",",,I","13.1",",,I,27,","23.8",",,,I"
"BR00B7-0070","1961-09","-20.28","-50.4","460.0","ESTRELA DOESTE, BR","1",",I","1",",I","1",",I","19610928",",,I","36.5",",,I,28,","36.5",",,,I"
"BR00B7-0070","1961-10","-20.28","-50.4","460.0","ESTRELA DOESTE, BR","6",",I","5",",I","0",",I","19611018",",,I","16.5",",,I,18,","45.0",",,,I"
"BR00B7-0070","1961-11","-20.28","-50.4","460.0","ESTRELA DOESTE, BR","11",",I","10",",I","2",",I","19611102",",,I","31.8",",,I,02,","172.0",",,,I"
