"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031039","1962-10","20.5333","-88.8333","29.0","YAXCABA, MX","","","260.9",",m","11",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19621031",",,m","19621024",",,m","19621023","+,,m","18.3",",m,31,","23.9",",,m,24,","34.4",",m,23,+","","","0.0",",m","116.0",",,,m","26.75",",m","32.58",",,,m","20.92",",,,m"
"MXN00031039","1962-11","20.5333","-88.8333","29.0","YAXCABA, MX","","","136.9",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19621112",",,m","19621126","+,,m","19621123","+,,m","10.0",",m,12,","0.3",",,m,26,+","34.4",",m,23,+","","","0.0",",m","0.9",",,,m","22.90",",m","30.00",",,,m","15.79",",,,m"
"MXN00031039","1962-12","20.5333","-88.8333","29.0","YAXCABA, MX","","","111.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19621212","+,,m","19621231","+,,m","19621230",",,m","10.0",",m,12,+","0.0",",,m,31,+","33.3",",m,30,","","","1.4",",m","0.0",",,,m","21.90",",m","29.69",",,,m","14.11",",,,m"
"MXN00031039","1963-01","20.5333","-88.8333","29.0","YAXCABA, MX","147.8","m","147.8",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19630109",",,m","19630124",",,m","19630120",",,m","7.8",",m,09,","39.9",",,m,24,","34.4",",m,20,","","","1.1",",m","56.2",",,,m","23.07",",m","30.62",",,,m","15.51",",,,m"
"MXN00031039","1963-02","20.5333","-88.8333","29.0","YAXCABA, MX","255.1","m","107.3","1,m","4",",m","3",",m","1",",m","0",",m","0",",m","0","1,m","27","1,m","8","1,m","19630207",",,m","19630204",",,m","19630212",",1,m","8.3",",m,07,","52.8",",,m,04,","35.6","1,m,12,","","","2.2","1,m","61.2",",,,m","22.18","1,m","30.24","1,,,m","14.11",",,,m"
"MXN00031039","1963-03","20.5333","-88.8333","29.0","YAXCABA, MX","490.7","m","235.6",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19630302",",,m","19630307",",,m","19630321",",,m","12.2",",m,02,","33.8",",,m,07,","36.1",",m,21,","","","0.0",",m","33.8",",,,m","25.93",",m","33.49",",,,m","18.37",",,,m"
"MXN00031039","1963-04","20.5333","-88.8333","29.0","YAXCABA, MX","762.2","m","271.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19630408",",,m","19630405",",,m","19630429","+,,m","13.3",",m,08,","14.5",",,m,05,","38.9",",m,29,+","","","0.0",",m","15.3",",,,m","27.38",",m","36.14",",,,m","18.63",",,,m"
"MXN00031039","1963-05","20.5333","-88.8333","29.0","YAXCABA, MX","1091.0","m","328.8",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19630513",",,m","19630505",",,m","19630504",",,m","16.7",",m,13,","52.8",",,m,05,","39.4",",m,04,","","","0.0",",m","81.1",",,,m","28.94",",m","37.20",",,,m","20.68",",,,m"
"MXN00031039","1963-06","20.5333","-88.8333","29.0","YAXCABA, MX","1440.2","m","349.2",",m","8",",m","5",",m","2",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19630602","+,,m","19630628",",,m","19630627","+,,m","19.4",",m,02,+","33.3",",,m,28,","39.4",",m,27,+","","","0.0",",m","98.2",",,,m","29.97",",m","37.61",",,,m","22.34",",,,m"
"MXN00031039","1963-07","20.5333","-88.8333","29.0","YAXCABA, MX","1747.3","m","307.1",",m","9",",m","7",",m","3",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19630716","+,,m","19630730",",,m","19630716","+,,m","20.0",",m,16,+","59.9",",,m,30,","37.2",",m,16,+","0.0","m","0.0",",m","160.5",",,,m","28.24",",m","33.91",",,,m","22.57",",,,m"
"MXN00031039","1963-08","20.5333","-88.8333","29.0","YAXCABA, MX","2058.2","m","310.9",",m","19",",m","13",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19630831","+,,m","19630802",",,m","19630804",",,m","20.0",",m,31,+","26.9",",,m,02,","38.3",",m,04,","0.0","m","0.0",",m","144.6",",,,m","28.36",",m","33.95",",,,m","22.77",",,,m"
