"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00426915","1956-01","39.53333","-111.36667","2104.9","PLEASANT CREEK POWER, UT US","","","","","6",",0","6",",0","1",",0","","","6",",0","","","","","","","","","","","","","","","","","19560127",",,0","","","19560116",",,0","","","","","","","203",",,0,27,","36.1",",,0,16,","","","","","","","108.3",",,,0","800",",,,0","","","","","",""
"USC00426915","1956-02","39.53333","-111.36667","2104.9","PLEASANT CREEK POWER, UT US","","","","","4","2,0","3","2,0","0","2,0","","","5",",0","","","","","","","","","","","","","","","","","19560218",",,0","","","19560224",",2,0","","","","","","","254",",,0,18,","13.7","2,,0,24,","","","","","","","48.3",",a,,0","647",",,,0","","","","","",""
"USC00426915","1956-03","39.53333","-111.36667","2104.9","PLEASANT CREEK POWER, UT US","","","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19560314","+,,0","","","19560306",",,0","","","","","","","51",",,0,14,+","4.1",",,0,06,","","","","","","","7.9",",,,0","102",",,,0","","","","","",""
"USC00426915","1956-04","39.53333","-111.36667","2104.9","PLEASANT CREEK POWER, UT US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","19560430","+,,0","","","","","","","","","","","0",",,0,30,+","","","","","","","","","85.6",",a,,0","356",",a,,0","","","","","",""
"USC00426915","1956-05","39.53333","-111.36667","2104.9","PLEASANT CREEK POWER, UT US","","","","","2","2,0","1","2,0","0","2,0","","","0",",0","","","","","","","","","","","","","","","","","19560513","+,,0","","","19560528",",2,0","","","","","","","0",",T,0,13,+","19.1","2,,0,28,","","","","","","","23.9",",a,,0","0",",T,,0","","","","","",""
"USC00426915","1956-06","39.53333","-111.36667","2104.9","PLEASANT CREEK POWER, UT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","","","19560629","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00426915","1956-07","39.53333","-111.36667","2104.9","PLEASANT CREEK POWER, UT US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","","","19560729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,29,","","","","","","","43.5",",,,0","0",",,,0","","","","","",""
"USC00426915","1956-08","39.53333","-111.36667","2104.9","PLEASANT CREEK POWER, UT US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","","","19560813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,13,","","","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00426915","1956-09","39.53333","-111.36667","2104.9","PLEASANT CREEK POWER, UT US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","","","19560930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,30,","","","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00426915","1956-10","39.53333","-111.36667","2104.9","PLEASANT CREEK POWER, UT US","","","","","7",",0","2",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","19561024",",,0","","","19561024",",,0","","","","","","","152",",,0,24,","26.7",",,0,24,","","","","","","","38.2",",,,0","152",",,,0","","","","","",""
"USC00426915","1956-11","39.53333","-111.36667","2104.9","PLEASANT CREEK POWER, UT US","","","","","3",",0","1",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19561114",",,0","","","19561114",",,0","","","","","","","89",",,0,14,","6.9",",,0,14,","","","","","","","9.2",",,,0","144",",,,0","","","","","",""
"USC00426915","1956-12","39.53333","-111.36667","2104.9","PLEASANT CREEK POWER, UT US","","","","","7",",0","5",",0","0",",0","","","4",",0","","","","","","","","","","","1","","","","","","19561206",",,0","","","19561211",",,0","","","","","","","127",",,0,06,","15.2",",,0,11,","","","","","","","40.4",",,,0","262",",,,0","","","","","",""
"USC00426915","1957-01","39.53333","-111.36667","2104.9","PLEASANT CREEK POWER, UT US","","","","","15",",0","11",",0","0",",0","","","14",",0","","","","","","","","","","","2","","","","","","19570120",",,0","","","19570120",",,0","","","","","","","178",",,0,20,","11.7",",,0,20,","","","","","","","84.5",",,,0","1119",",,,0","","","","","",""
"USC00426915","1957-02","39.53333","-111.36667","2104.9","PLEASANT CREEK POWER, UT US","","","","","7",",0","5",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","19570209",",,0","","","19570209",",,0","","","","","","","127",",,0,09,","25.7",",,0,09,","","","","","","","52.4",",,,0","127",",,,0","","","","","",""
"USC00426915","1957-03","39.53333","-111.36667","2104.9","PLEASANT CREEK POWER, UT US","","","","","11",",0","7",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","19570303",",,0","","","19570303",",,0","","","","","","","203",",,0,03,","22.4",",,0,03,","","","","","","","94.9",",,,0","714",",,,0","","","","","",""
"USC00426915","1957-04","39.53333","-111.36667","2104.9","PLEASANT CREEK POWER, UT US","","","","","12",",0","9",",0","1",",0","","","3",",0","","","","","","","","","","","1","","","","","","19570401",",,0","","","19570401",",,0","","","","","","","229",",,0,01,","29.2",",,0,01,","","","","","","","91.1",",,,0","479",",,,0","","","","","",""
"USC00426915","1957-05","39.53333","-111.36667","2104.9","PLEASANT CREEK POWER, UT US","","","","","17",",0","13",",0","0",",0","","","3","1,0","","","","","","","","","","","","","","","","","19570524",",1,0","","","19570524",",,0","","","","","","","127","1,,0,24,","23.1",",,0,24,","","","","","","","126.8",",,,0","221","1,,,0","","","","","",""
"USC00426915","1957-06","39.53333","-111.36667","2104.9","PLEASANT CREEK POWER, UT US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","","","19570610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,10,","","","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00426915","1957-07","39.53333","-111.36667","2104.9","PLEASANT CREEK POWER, UT US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","","","19570721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,21,","","","","","","","28.0",",,,0","0",",,,0","","","","","",""
"USC00426915","1957-08","39.53333","-111.36667","2104.9","PLEASANT CREEK POWER, UT US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","","","19570821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,21,","","","","","","","42.0",",,,0","0",",,,0","","","","","",""
"USC00426915","1957-09","39.53333","-111.36667","2104.9","PLEASANT CREEK POWER, UT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","","","19570930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00426915","1957-10","39.53333","-111.36667","2104.9","PLEASANT CREEK POWER, UT US","","","","","13",",0","9",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19571031","+,1,0","19571022",",,0","","","19571012","+,,0","","","","","0","1,,0,31,+","64",",,0,22,","11.9",",,0,12,+","","","","","","","89.7",",,,0","64",",,,0","","","","","",""
