"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIJC0013","2008-09","42.107","-84.626","328.0","HANOVER 3.8 W, MI US","10",",N","8",",N","3",",N","","","0",",N","","","20080930","+,,N","20080914",",,N","","","0",",,N,30,+","85.3",",,N,14,","245.3",",,,N","0",",,,N"
"US1MIJC0013","2008-10","42.107","-84.626","328.0","HANOVER 3.8 W, MI US","13",",N","7",",N","0",",N","","","0",",N","","","20081027",",,N","20081016",",,N","","","0",",T,N,27,","15.0",",,N,16,","59.8",",,,N","0",",T,,N"
"US1MIJC0013","2008-11","42.107","-84.626","328.0","HANOVER 3.8 W, MI US","11","5,N","7","5,N","0","5,N","","","","","","","","","20081115",",5,N","","","","","10.9","5,,N,15,","48.4",",a,,N","",""
"US1MIJC0013","2009-01","42.107","-84.626","328.0","HANOVER 3.8 W, MI US","17","1,N","6","1,N","0","1,N","25","1,N","8","1,N","20090121","+,1,N","20090110",",1,N","20090110",",1,N","292","1,,N,21,+","152","1,,N,10,","10.7","1,,N,10,","39.9","1,,,N","613","1,,,N"
"US1MIJC0013","2009-02","42.107","-84.626","328.0","HANOVER 3.8 W, MI US","12",",N","6",",N","0",",N","13",",N","2",",N","20090201",",,N","20090222","+,,N","20090227",",,N","241",",,N,01,","46",",,N,22,+","20.6",",,N,27,","64.4",",,,N","130",",,,N"
"US1MIJC0013","2009-03","42.107","-84.626","328.0","HANOVER 3.8 W, MI US","9",",N","6",",N","2",",N","0",",N","0",",N","20090331","+,,N","20090330",",,N","20090308",",,N","0",",T,N,31,+","5",",,N,30,","33.8",",,N,08,","105.5",",,,N","8",",,,N"
"US1MIJC0013","2009-04","42.107","-84.626","328.0","HANOVER 3.8 W, MI US","14",",N","10",",N","0",",N","3",",N","1",",N","20090406",",,N","20090406",",,N","20090406",",,N","152",",,N,06,","163",",,N,06,","20.1",",,N,06,","98.7",",,,N","163",",,,N"
"US1MIJC0013","2009-06","42.107","-84.626","328.0","HANOVER 3.8 W, MI US","11",",N","6",",N","2",",N","0",",N","0",",N","20090630","+,,N","20090630","+,,N","20090612",",,N","0",",,N,30,+","0",",,N,30,+","54.1",",,N,12,","154.0",",,,N","0",",,,N"
"US1MIJC0013","2009-07","42.107","-84.626","328.0","HANOVER 3.8 W, MI US","9",",N","6",",N","0",",N","0",",N","0",",N","20090731","+,,N","20090731","+,,N","20090712",",,N","0",",,N,31,+","0",",,N,31,+","15.0",",,N,12,","49.8",",,,N","0",",,,N"
"US1MIJC0013","2009-08","42.107","-84.626","328.0","HANOVER 3.8 W, MI US","16",",N","7",",N","1",",N","0",",N","0",",N","20090831","+,,N","20090831","+,,N","20090809",",,N","0",",,N,31,+","0",",,N,31,+","46.2",",,N,09,","128.5",",,,N","0",",,,N"
"US1MIJC0013","2009-10","42.107","-84.626","328.0","HANOVER 3.8 W, MI US","20",",N","10",",N","0",",N","0","1,N","0","1,N","20091031","+,1,N","20091016","+,1,N","20091002",",,N","0","1,,N,31,+","0","1,T,N,16,+","24.1",",,N,02,","115.7",",,,N","0","1,T,,N"
"US1MIJC0013","2009-11","42.107","-84.626","328.0","HANOVER 3.8 W, MI US","8","5,N","4","5,N","0","5,N","","","0","5,N","","","20091127",",5,N","20091125",",5,N","","","3","5,,N,27,","7.6","5,,N,25,","34.2",",a,,N","3","5,,,N"
"US1MIJC0013","2010-01","42.107","-84.626","328.0","HANOVER 3.8 W, MI US","9",",N","3",",N","0",",N","28",",N","2",",N","20100108",",,N","20100108",",,N","20100108",",,N","152",",,N,08,","91",",,N,08,","7.4",",,N,08,","22.3",",,,N","178",",,,N"
"US1MIJC0013","2010-02","42.107","-84.626","328.0","HANOVER 3.8 W, MI US","16",",N","5",",N","0",",N","28",",N","6",",N","20100228","+,,N","20100210",",,N","20100222",",,N","241",",,N,28,+","173",",,N,10,","9.9",",,N,22,","42.5",",,,N","583",",,,N"
"US1MIJC0013","2010-04","42.107","-84.626","328.0","HANOVER 3.8 W, MI US","12",",N","7",",N","1",",N","0",",N","0",",N","20100409",",,N","20100409",",,N","20100426",",,N","0",",T,N,09,","3",",,N,09,","26.9",",,N,26,","84.0",",,,N","3",",,,N"
"US1MIJC0013","2010-05","42.107","-84.626","328.0","HANOVER 3.8 W, MI US","16",",N","10",",N","2",",N","0",",N","0",",N","20100531","+,,N","20100531","+,,N","20100522",",,N","0",",,N,31,+","0",",,N,31,+","49.0",",,N,22,","157.7",",,,N","0",",,,N"
"US1MIJC0013","2010-07","42.107","-84.626","328.0","HANOVER 3.8 W, MI US","11",",N","8",",N","2",",N","0",",N","0",",N","20100731","+,,N","20100731","+,,N","20100724",",,N","0",",,N,31,+","0",",,N,31,+","66.8",",,N,24,","184.5",",,,N","0",",,,N"
"US1MIJC0013","2010-08","42.107","-84.626","328.0","HANOVER 3.8 W, MI US","11",",N","3",",N","0",",N","0",",N","0",",N","20100831","+,,N","20100831","+,,N","20100812",",,N","0",",,N,31,+","0",",,N,31,+","11.2",",,N,12,","29.1",",,,N","0",",,,N"
"US1MIJC0013","2010-10","42.107","-84.626","328.0","HANOVER 3.8 W, MI US","10",",N","5",",N","0",",N","0",",N","0",",N","20101031","+,,N","20101031","+,,N","20101027",",,N","0",",,N,31,+","0",",,N,31,+","8.9",",,N,27,","32.2",",,,N","0",",,,N"
"US1MIJC0013","2010-11","42.107","-84.626","328.0","HANOVER 3.8 W, MI US","8","3,N","6","3,N","1","3,N","","","0","3,N","","","20101127","+,3,N","20101123",",3,N","","","0","3,T,N,27,+","28.7","3,,N,23,","78.0",",a,,N","0","3,T,,N"
"US1MIJC0013","2011-01","42.107","-84.626","328.0","HANOVER 3.8 W, MI US","18",",N","4",",N","0",",N","26",",N","8",",N","20110129",",,N","20110112",",,N","20110101",",,N","178",",,N,29,","102",",,N,12,","13.5",",,N,01,","38.5",",,,N","489",",,,N"
"US1MIJC0013","2011-02","42.107","-84.626","328.0","HANOVER 3.8 W, MI US","13",",N","6",",N","1",",N","25",",N","6",",N","20110207","+,,N","20110221",",,N","20110221",",,N","279",",,N,07,+","114",",,N,21,","37.6",",,N,21,","89.2",",,,N","471",",,,N"
"US1MIJC0013","2011-04","42.107","-84.626","328.0","HANOVER 3.8 W, MI US","21",",N","13",",N","1",",N","1",",N","1",",N","20110418",",,N","20110418",",,N","20110428",",,N","25",",,N,18,","33",",,N,18,","32.0",",,N,28,","133.0",",,,N","33",",,,N"
