"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001022436","1990-09","49.55","-124.8","92.0","DENMAN ISLAND 2, BC CA","62.9","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19900930",",,C","19900930","+,,C","19900930","+,,C","19900930",",,C","19900907",",,C","3.5",",C,30,","0",",,C,30,+","0",",,C,30,+","4.7",",,C,30,","26.0",",C,07,","169.5","C","110.0",",C","5.5",",,,C","0",",,,C","14.67",",C","21.65",",,,C","7.68",",,,C"
"CA001022436","1990-10","49.55","-124.8","92.0","DENMAN ISLAND 2, BC CA","62.9","C","0.0","2,C","22",",C","13",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0","2,C","0","2,C","0","2,C","19901031","+,,C","19901031","+,,C","19901031","+,,C","19901024",",,C","19901001",",2,C","-1.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","39.8",",,C,24,","17.5","2,C,01,","461.2","C","291.7","2,C","204.3",",,,C","0",",,,C","8.17","2,C","12.67","2,,,C","3.68",",,,C"
"CA001022436","1990-11","49.55","-124.8","92.0","DENMAN ISLAND 2, BC CA","62.9","C","0.0",",C","28",",C","15",",C","4",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19901126",",,C","19901130","+,,C","19901130",",,C","19901128",",,C","19901110",",,C","-3.5",",C,26,","0",",,C,30,+","0",",T,C,30,","54.0",",,C,28,","15.5",",C,10,","852.4","C","391.2",",C","334.6",",,,C","0",",T,,C","5.29",",C","8.95",",,,C","1.63",",,,C"
"CA001022436","1990-12","49.55","-124.8","92.0","DENMAN ISLAND 2, BC CA","62.9","C","0.0","2,C","12","4,C","7","4,C","3","4,C","","","2","2,C","0","1,C","22","1,C","7","1,C","0","1,C","0","1,C","19901229","+,1,C","","","19901216",",2,C","19901203",",4,C","19901203",",1,C","-10.5","1,C,29,+","","","51","2,,C,16,","63.2","4,,C,03,","10.5","1,C,03,","1350.3","C","497.9","1,C","171.3","2,a,,C","89","2,,,C","1.13","2,C","4.03","1,,,C","-1.78","1,,,C"
"CA001022436","1991-01","49.55","-124.8","92.0","DENMAN ISLAND 2, BC CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","25",",C","3",",C","0",",C","0",",C","19910104",",,C","","","","","","","19910113",",,C","-7.0",",C,04,","","","","","","","10.5",",C,13,","1877.1","","526.8",",C","179.0","1,a,,C","374","1,a,,C","1.34",",C","5.05",",,,C","-2.37",",,,C"
"CA001022436","1991-02","49.55","-124.8","92.0","DENMAN ISLAND 2, BC CA","0.0","","0.0",",C","19",",C","13",",C","2",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19910224",",,C","19910228","+,,C","19910228",",,C","19910201",",,C","19910227","+,,C","-2.0",",C,24,","0",",,C,28,+","76",",,C,28,","67.5",",,C,01,","13.5",",C,27,+","2219.7","","342.6",",C","242.0",",,,C","76",",,,C","6.10",",C","9.73",",,,C","2.46",",,,C"
"CA001022436","1991-03","49.55","-124.8","92.0","DENMAN ISLAND 2, BC CA","0.0","","0.0",",C","15",",C","9",",C","0",",C","8",",C","3",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19910305",",,C","19910302",",,C","19910301",",,C","19910301",",,C","19910331",",,C","-7.0",",C,05,","300",",,C,02,","240",",,C,01,","24.0",",,C,01,","13.5",",C,31,","2668.3","","448.6",",C","78.1",",,,C","390",",,,C","3.86",",C","8.29",",,,C","-0.56",",,,C"
"CA001022436","1991-04","49.55","-124.8","92.0","DENMAN ISLAND 2, BC CA","0.0","","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19910411",",,C","19910430","+,,C","19910430","+,,C","19910403",",,C","19910416",",,C","-2.5",",C,11,","0",",,C,30,+","0",",,C,30,+","19.6",",,C,03,","21.0",",C,16,","2977.8","","309.5",",C","69.1",",,,C","0",",,,C","8.02",",C","13.82",",,,C","2.22",",,,C"
"CA001022436","1991-05","49.55","-124.8","92.0","DENMAN ISLAND 2, BC CA","0.0","","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19910509",",,C","19910531","+,,C","19910531","+,,C","19910514",",,C","19910502",",,C","1.5",",C,09,","0",",,C,31,+","0",",,C,31,+","6.5",",,C,14,","23.0",",C,02,","3188.4","","210.6",",C","28.4",",,,C","0",",,,C","11.54",",C","16.92",",,,C","6.16",",,,C"
"CA001022436","1991-06","49.55","-124.8","92.0","DENMAN ISLAND 2, BC CA","0.0","","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19910603",",,C","19910630","+,,C","19910630","+,,C","19910602",",,C","19910619",",,C","3.0",",C,03,","0",",,C,30,+","0",",,C,30,+","10.4",",,C,02,","29.0",",C,19,","3317.6","","129.2",",C","40.7",",,,C","0",",,,C","14.03",",C","19.08",",,,C","8.97",",,,C"
"CA001022436","1991-07","49.55","-124.8","92.0","DENMAN ISLAND 2, BC CA","7.4","","7.4",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19910706",",,C","19910731","+,,C","19910731","+,,C","19910724",",,C","19910723",",,C","7.0",",C,06,","0",",,C,31,+","0",",,C,31,+","7.6",",,C,24,","32.0",",C,23,","56.0","","56.0",",C","35.5",",,,C","0",",,,C","16.77",",C","22.76",",,,C","10.77",",,,C"
"CA001022436","1993-04","49.55","-124.8","92.0","DENMAN ISLAND 2, BC CA","","","0.0",",C","25",",C","17",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19930407","+,,C","19930430","+,,C","19930430","+,,C","19930407",",,C","19930430","+,,C","2.0",",C,07,+","0",",,C,30,+","0",",,C,30,+","28.2",",,C,07,","15.0",",C,30,+","","","286.7",",C","142.3",",,,C","0",",,,C","8.78",",C","12.25",",,,C","5.30",",,,C"
"CA001022436","1993-05","49.55","-124.8","92.0","DENMAN ISLAND 2, BC CA","","","7.1",",C","21",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19930502",",,C","19930531","+,,C","19930531","+,,C","19930519",",,C","19930524",",,C","3.5",",C,02,","0",",,C,31,+","0",",,C,31,+","12.3",",,C,19,","29.0",",C,24,","","","136.2",",C","95.8",",,,C","0",",,,C","14.17",",C","19.10",",,,C","9.24",",,,C"
"CA001022436","1993-06","49.55","-124.8","92.0","DENMAN ISLAND 2, BC CA","","","0.4",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19930622","+,,C","19930630","+,,C","19930630","+,,C","19930608",",,C","19930605",",,C","6.5",",C,22,+","0",",,C,30,+","0",",,C,30,+","23.1",",,C,08,","25.0",",C,05,","","","98.7",",C","77.5",",,,C","0",",,,C","15.06",",C","19.53",",,,C","10.58",",,,C"
"CA001022436","1993-07","49.55","-124.8","92.0","DENMAN ISLAND 2, BC CA","","","1.6","2,C","9",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","19930706",",1,C","19930731","+,,C","19930731","+,,C","19930701",",,C","19930719",",1,C","9.0","1,C,06,","0",",,C,31,+","0",",,C,31,+","8.2",",,C,01,","26.0","1,C,19,","55.7","C","55.7","1,C","25.4",",,,C","0",",,,C","16.52","2,C","21.23","1,,,C","11.80","1,,,C"
"CA001022436","1993-08","49.55","-124.8","92.0","DENMAN ISLAND 2, BC CA","","","33.1",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","19930825",",,C","19930831","+,,C","19930831","+,,C","19930822",",,C","19930804",",,C","8.0",",C,25,","0",",,C,31,+","0",",,C,31,+","10.8",",,C,22,","34.0",",C,04,","96.4","C","40.7",",C","33.6",",,,C","0",",,,C","18.09",",C","23.60",",,,C","12.58",",,,C"
"CA001022436","1993-09","49.55","-124.8","92.0","DENMAN ISLAND 2, BC CA","","","13.6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19930921",",,C","19930930","+,,C","19930930","+,,C","19930924",",,C","19930909","+,,C","5.0",",C,21,","0",",,C,30,+","0",",,C,30,+","1.1",",,C,24,","27.5",",C,09,+","181.2","C","84.8",",C","1.5",",,,C","0",",,,C","15.96",",C","21.93",",,,C","9.98",",,,C"
"CA001022436","1993-10","49.55","-124.8","92.0","DENMAN ISLAND 2, BC CA","","","0.0",",C","14",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19931019",",,C","19931031","+,,C","19931031","+,,C","19931021",",,C","19931003","+,,C","4.0",",C,19,","0",",,C,31,+","0",",,C,31,+","24.9",",,C,21,","23.0",",C,03,+","409.0","C","227.8",",C","64.6",",,,C","0",",,,C","10.98",",C","14.53",",,,C","7.44",",,,C"
"CA001022436","1993-11","49.55","-124.8","92.0","DENMAN ISLAND 2, BC CA","","","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","7",",C","2",",C","0",",C","0",",C","19931123",",,C","19931130","+,,C","19931121",",,C","19931128",",,C","19931103",",,C","-6.5",",C,23,","0",",,C,30,+","0",",T,C,21,","23.1",",,C,28,","15.0",",C,03,","820.2","C","411.2",",C","89.8",",,,C","0",",T,,C","4.63",",C","7.48",",,,C","1.77",",,,C"
"CA001022436","1993-12","49.55","-124.8","92.0","DENMAN ISLAND 2, BC CA","","","0.0",",C","17",",C","13",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19931205",",,C","19931231","+,,C","19931206",",,C","19931212",",,C","19931203",",,C","-1.5",",C,05,","0",",,C,31,+","0",",T,C,06,","68.0",",,C,12,","11.0",",C,03,","1245.0","C","424.8",",C","316.3",",,,C","0",",T,,C","4.63",",C","6.63",",,,C","2.63",",,,C"
"CA001022436","1994-01","49.55","-124.8","92.0","DENMAN ISLAND 2, BC CA","0.0","C","0.0",",C","18",",C","10",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19940131",",,C","19940131","+,,C","19940131","+,,C","19940103",",,C","19940113","+,,C","-2.5",",C,31,","0",",,C,31,+","0",",,C,31,+","61.9",",,C,03,","9.5",",C,13,+","1640.6","C","395.6",",C","173.7",",,,C","0",",,,C","5.57",",C","7.42",",,,C","3.73",",,,C"
"CA001022436","1994-02","49.55","-124.8","92.0","DENMAN ISLAND 2, BC CA","0.0","C","0.0",",C","18",",C","14",",C","4",",C","","","3",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19940208","+,,C","","","19940208",",,C","19940228",",,C","19940228",",,C","-3.0",",C,08,+","","","80",",,C,08,","50.9",",,C,28,","13.0",",C,28,","2080.9","C","440.3",",C","275.1",",,,C","184",",,,C","2.61",",C","5.13",",,,C","0.09",",,,C"
"CA001022436","1994-03","49.55","-124.8","92.0","DENMAN ISLAND 2, BC CA","0.0","C","0.0",",C","18",",C","8",",C","2",",C","0","5,C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19940323","+,,C","19940331","+,5,C","19940322",",,C","19940301",",,C","19940328",",,C","-1.5",",C,23,+","0","5,,C,31,+","10",",,C,22,","44.6",",,C,01,","19.0",",C,28,","2435.5","C","354.6",",C","126.6",",,,C","10",",,,C","6.90",",C","11.11",",,,C","2.68",",,,C"
"CA001022436","1994-04","49.55","-124.8","92.0","DENMAN ISLAND 2, BC CA","0.0","C","0.0",",C","18",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19940414",",,C","19940430","+,,C","19940430","+,,C","19940402",",,C","19940417",",,C","1.5",",C,14,","0",",,C,30,+","0",",,C,30,+","15.6",",,C,02,","19.5",",C,17,","2684.7","C","249.2",",C","81.7",",,,C","0",",,,C","10.03",",C","14.22",",,,C","5.83",",,,C"
"CA001022436","1994-05","49.55","-124.8","92.0","DENMAN ISLAND 2, BC CA","0.4","C","0.4",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19940502",",,C","19940531","+,,C","19940531","+,,C","19940528",",,C","19940519",",,C","2.5",",C,02,","0",",,C,31,+","0",",,C,31,+","16.9",",,C,28,","27.0",",C,19,","2837.7","C","153.0",",C","44.9",",,,C","0",",,,C","13.41",",C","18.69",",,,C","8.13",",,,C"
"CA001022436","1994-06","49.55","-124.8","92.0","DENMAN ISLAND 2, BC CA","0.7","C","0.3",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19940602",",,C","19940630","+,,C","19940630","+,,C","19940612",",,C","19940622",",,C","7.0",",C,02,","0",",,C,30,+","0",",,C,30,+","16.0",",,C,12,","26.0",",C,22,","2942.8","C","105.1",",C","73.8",",,,C","0",",,,C","14.84",",C","19.67",",,,C","10.02",",,,C"
"CA001022436","1994-07","49.55","-124.8","92.0","DENMAN ISLAND 2, BC CA","51.9","C","51.2",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19940711",",,C","19940731","+,,C","19940731","+,,C","19940701",",,C","19940722",",,C","9.0",",C,11,","0",",,C,31,+","0",",,C,31,+","8.8",",,C,01,","34.0",",C,22,","23.5","C","23.5",",C","16.1",",,,C","0",",,,C","19.23",",C","25.53",",,,C","12.92",",,,C"
"CA001022436","1994-08","49.55","-124.8","92.0","DENMAN ISLAND 2, BC CA","76.3","C","24.4","1,C","5",",C","2",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","29",",C","0",",C","19940825",",1,C","19940831","+,,C","19940831","+,,C","19940807",",,C","19940802",",,C","10.0","1,C,25,","0",",,C,31,+","0",",,C,31,+","27.6",",,C,07,","30.0",",C,02,","36.2","C","12.7",",C","36.5",",,,C","0",",,,C","18.72","1,C","24.34",",,,C","13.10","1,,,C"
"CA001022436","1994-09","49.55","-124.8","92.0","DENMAN ISLAND 2, BC CA","78.1","C","1.8",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19940912","+,,C","19940930","+,,C","19940930","+,,C","19940907",",,C","19940924",",,C","8.0",",C,12,+","0",",,C,30,+","0",",,C,30,+","16.9",",,C,07,","26.0",",C,24,","103.0","C","66.8",",C","39.3",",,,C","0",",,,C","16.17",",C","21.28",",,,C","11.05",",,,C"
"CA001022436","1994-10","49.55","-124.8","92.0","DENMAN ISLAND 2, BC CA","78.1","C","0.0",",C","16",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19941030",",,C","19941031","+,,C","19941031","+,,C","19941030",",,C","19941004",",,C","2.0",",C,30,","0",",,C,31,+","0",",,C,31,+","28.3",",,C,30,","19.5",",C,04,","379.3","C","276.3",",C","162.5",",,,C","0",",,,C","9.42",",C","13.15",",,,C","5.69",",,,C"
"CA001022436","1994-11","49.55","-124.8","92.0","DENMAN ISLAND 2, BC CA","78.1","C","0.0",",C","24",",C","15",",C","2",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19941118",",,C","19941130","+,,C","19941122",",,C","19941122",",,C","19941129",",,C","-2.5",",C,18,","0",",,C,30,+","30",",,C,22,","36.8",",,C,22,","11.5",",C,29,","808.8","C","429.5",",C","220.4",",,,C","30",",,,C","4.02",",C","6.58",",,,C","1.45",",,,C"
"CA001022436","1994-12","49.55","-124.8","92.0","DENMAN ISLAND 2, BC CA","78.1","C","0.0","1,C","23",",C","20",",C","4",",C","","","1",",C","0",",C","12",",C","1","1,C","0","1,C","0","1,C","19941204",",,C","","","19941205",",,C","19941218",",,C","19941223","+,1,C","-5.0",",C,04,","","","84",",,C,05,","60.1",",,C,18,","10.0","1,C,23,+","1247.8","C","439.0","1,C","310.5",",,,C","84",",,,C","3.66","1,C","5.70","1,,,C","1.63",",,,C"
"CA001022436","1995-01","49.55","-124.8","92.0","DENMAN ISLAND 2, BC CA","0.0","C","0.0",",C","22",",C","16",",C","4",",C","0",",C","0",",C","0",",C","13",",C","1",",C","0",",C","0",",C","19950105","+,,C","19950131","+,,C","19950107",",,C","19950128",",,C","19950130",",,C","-4.0",",C,05,+","0",",,C,31,+","0",",T,C,07,","91.2",",,C,28,","12.0",",C,30,","1705.9","C","458.1",",C","348.7",",,,C","0",",T,,C","3.56",",C","5.74",",,,C","1.37",",,,C"
"CA001022436","1995-02","49.55","-124.8","92.0","DENMAN ISLAND 2, BC CA","0.0","C","0.0",",C","15",",C","12",",C","1",",C","","","2",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19950213",",,C","","","19950214",",,C","19950218",",,C","19950220",",,C","-7.0",",C,13,","","","165",",,C,14,","29.6",",,C,18,","14.0",",C,20,","2079.0","C","373.1",",C","146.2",",,,C","255",",,,C","5.01",",C","8.13",",,,C","1.89",",,,C"
"CA001022436","1995-03","49.55","-124.8","92.0","DENMAN ISLAND 2, BC CA","0.0","C","0.0",",C","21",",C","16",",C","2",",C","0","4,C","2",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19950305",",,C","19950331","+,4,C","19950304",",,C","19950309",",,C","19950329",",,C","-2.5",",C,05,","0","4,,C,31,+","50",",,C,04,","40.7",",,C,09,","17.0",",C,29,","2456.3","C","377.3",",C","208.7",",,,C","80",",,,C","6.16",",C","9.98",",,,C","2.34",",,,C"
"CA001022436","1995-04","49.55","-124.8","92.0","DENMAN ISLAND 2, BC CA","0.0","C","0.0","1,C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","19950414","+,,C","19950430","+,,C","19950430","+,,C","19950406",",,C","19950427",",1,C","0.5",",C,14,+","0",",,C,30,+","0",",,C,30,+","23.1",",,C,06,","23.0","1,C,27,","2706.2","C","249.9","1,C","84.4",",,,C","0",",,,C","9.64","1,C","14.62","1,,,C","4.67",",,,C"
"CA001022436","1995-05","49.55","-124.8","92.0","DENMAN ISLAND 2, BC CA","3.3","C","3.3",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19950518","+,,C","19950531","+,,C","19950531","+,,C","19950509",",,C","19950525",",,C","4.5",",C,18,+","0",",,C,31,+","0",",,C,31,+","8.5",",,C,09,","29.5",",C,25,","2816.3","C","110.1",",C","34.5",",,,C","0",",,,C","14.89",",C","21.10",",,,C","8.68",",,,C"
"CA001022436","1995-06","49.55","-124.8","92.0","DENMAN ISLAND 2, BC CA","27.7","C","24.4",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","2",",C","19950606",",,C","19950630","+,,C","19950630","+,,C","19950610",",,C","19950630",",,C","6.0",",C,06,","0",",,C,30,+","0",",,C,30,+","11.6",",,C,10,","33.0",",C,30,","2893.7","C","77.4",",C","48.2",",,,C","0",",,,C","16.57",",C","22.27",",,,C","10.87",",,,C"
"CA001022436","1995-07","49.55","-124.8","92.0","DENMAN ISLAND 2, BC CA","65.0","C","37.3",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19950729",",,C","19950731","+,,C","19950731","+,,C","19950709",",,C","19950719","+,,C","9.0",",C,29,","0",",,C,31,+","0",",,C,31,+","10.0",",,C,09,","32.0",",C,19,+","22.7","C","22.7",",C","32.4",",,,C","0",",,,C","18.81",",C","24.47",",,,C","13.15",",,,C"
