"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00026280","1921-07","31.55","-110.75","1232.0","PATAGONIA, AZ US","14",",0","14",",0","2",",0","0",",0","0",",0","","","19210731","+,,0","19210731","+,,0","","","19210710",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","153.6",",,,0","0",",,,0"
"USC00026280","1922-06","31.55","-110.75","1232.0","PATAGONIA, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19220630","+,,0","19220630","+,,0","","","19220624",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,24,","11.2",",,,0","0",",,,0"
"USC00026280","1922-07","31.55","-110.75","1232.0","PATAGONIA, AZ US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19220731","+,,0","19220731","+,,0","1","","19220725",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,25,","111.0",",,,0","0",",,,0"
"USC00026280","1922-08","31.55","-110.75","1232.0","PATAGONIA, AZ US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19220831","+,,0","19220831","+,,0","","","19220814",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,14,","56.3",",,,0","0",",,,0"
"USC00026280","1922-09","31.55","-110.75","1232.0","PATAGONIA, AZ US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19220930","+,,0","19220930","+,,0","","","19220904",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,04,","48.9",",,,0","0",",,,0"
"USC00026280","1922-10","31.55","-110.75","1232.0","PATAGONIA, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19221031","+,,0","19221031","+,,0","","","19221028",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,","11.7",",,,0","0",",,,0"
"USC00026280","1922-11","31.55","-110.75","1232.0","PATAGONIA, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19221130","+,,0","19221130","+,,0","","","19221129",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,29,","19.0",",,,0","0",",,,0"
"USC00026280","1922-12","31.55","-110.75","1232.0","PATAGONIA, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19221231","+,,0","19221231","+,,0","","","19221204",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,04,","4.8",",,,0","0",",,,0"
"USC00026280","1923-01","31.55","-110.75","1232.0","PATAGONIA, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19230131","+,,0","19230131","+,,0","","","19230113",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,13,","6.6",",,,0","0",",,,0"
"USC00026280","1923-02","31.55","-110.75","1232.0","PATAGONIA, AZ US","7",",0","1",",0","0",",0","0","2,0","0",",0","","","19230228","+,2,0","19230203","+,,0","","","19230203",",,0","0","2,,0,28,+","0",",T,0,03,+","4.8",",,0,03,","10.7",",,,0","0",",T,,0"
