"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122458","1874-01","48.0242","7.8353","236.0","FREIBURG, GM","","","","","9",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","18740131","+,,E","18740116",",,E","","","","","0",",,E,31,+","16.4",",,E,16,","","","","","","","30.8",",,,E","","","","","",""
"GME00122458","1874-02","48.0242","7.8353","236.0","FREIBURG, GM","","","","","4","1,E","2","1,E","0","1,E","0",",","","","","","","","","","","","","","18740228","+,,E","18740207",",1,E","","","","","0",",,E,28,+","4.7","1,,E,07,","","","","","","","11.2","1,,,E","","","","","",""
"GME00122458","1874-03","48.0242","7.8353","236.0","FREIBURG, GM","","","","","8","1,E","7","1,E","0","1,E","0",",","","","","","","","","","","","","","18740331","+,,E","18740317",",1,E","","","","","0",",,E,31,+","15.2","1,,E,17,","","","","","","","57.8","1,,,E","","","","","",""
"GME00122458","1874-04","48.0242","7.8353","236.0","FREIBURG, GM","","","","","6",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","18740430","+,,E","18740414",",,E","","","","","0",",,E,30,+","22.6",",,E,14,","","","","","","","67.3",",,,E","","","","","",""
"GME00122458","1874-05","48.0242","7.8353","236.0","FREIBURG, GM","","","","","17",",E","10",",E","1",",E","0",",","","","","","","","","","","","","","18740531","+,,E","18740511",",,E","","","","","0",",,E,31,+","26.8",",,E,11,","","","","","","","133.1",",,,E","","","","","",""
"GME00122458","1874-06","48.0242","7.8353","236.0","FREIBURG, GM","","","","","8","2,E","5","2,E","0","2,E","0",",","","","","","","","","","","","","","18740630","+,,E","18740614",",2,E","","","","","0",",,E,30,+","22.4","2,,E,14,","","","","","","","56.7","2,,,E","","","","","",""
"GME00122458","1874-07","48.0242","7.8353","236.0","FREIBURG, GM","","","","","14",",E","9",",E","1",",E","0",",","","","","","","","","","","","","","18740731","+,,E","18740728",",,E","","","","","0",",,E,31,+","53.5",",,E,28,","","","","","","","128.7",",,,E","","","","","",""
"GME00122458","1874-08","48.0242","7.8353","236.0","FREIBURG, GM","","","","","7",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","18740831","+,,E","18740813",",,E","","","","","0",",,E,31,+","13.3",",,E,13,","","","","","","","53.5",",,,E","","","","","",""
"GME00122458","1874-09","48.0242","7.8353","236.0","FREIBURG, GM","","","","","7",",E","4",",E","1",",E","0",",","","","","","","","","","","","","","18740930","+,,E","18740911",",,E","","","","","0",",,E,30,+","50.8",",,E,11,","","","","","","","73.1",",,,E","","","","","",""
"GME00122458","1874-10","48.0242","7.8353","236.0","FREIBURG, GM","","","","","6",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","18741031","+,,E","18741002",",,E","","","","","0",",,E,31,+","20.6",",,E,02,","","","","","","","59.9",",,,E","","","","","",""
"GME00122458","1874-11","48.0242","7.8353","236.0","FREIBURG, GM","","","","","11",",E","8",",E","3",",E","0",",","","","","","","","","","","","","","18741130","+,,E","18741130",",,E","","","","","0",",,E,30,+","45.9",",,E,30,","","","","","","","145.3",",,,E","","","","","",""
"GME00122458","1874-12","48.0242","7.8353","236.0","FREIBURG, GM","","","","","13",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","18741231","+,,E","18741201",",,E","","","","","0",",,E,31,+","16.4",",,E,01,","","","","","","","71.3",",,,E","","","","","",""
"GME00122458","1875-01","48.0242","7.8353","236.0","FREIBURG, GM","","","","","13",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","18750131","+,,E","18750116",",,E","","","","","0",",,E,31,+","16.0",",,E,16,","","","","","","","99.4",",,,E","","","","","",""
"GME00122458","1875-02","48.0242","7.8353","236.0","FREIBURG, GM","","","","","4",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","18750228","+,,E","18750211",",,E","","","","","0",",,E,28,+","3.3",",,E,11,","","","","","","","6.6",",,,E","","","","","",""
"GME00122458","1875-03","48.0242","7.8353","236.0","FREIBURG, GM","","","","","10","3,E","6","3,E","0","3,E","0",",","","","","","","","","","","","","","18750331","+,,E","18750306",",3,E","","","","","0",",,E,31,+","13.1","3,,E,06,","","","","","","","42.1","3,,,E","","","","","",""
"GME00122458","1875-05","48.0242","7.8353","236.0","FREIBURG, GM","","","","","9",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","18750531","+,,E","18750518",",,E","","","","","0",",,E,31,+","24.0",",,E,18,","","","","","","","85.2",",,,E","","","","","",""
"GME00122458","1875-06","48.0242","7.8353","236.0","FREIBURG, GM","","","","","13",",E","10",",E","1",",E","0",",","","","","","","","","","","","","","18750630","+,,E","18750619",",,E","","","","","0",",,E,30,+","27.2",",,E,19,","","","","","","","157.1",",,,E","","","","","",""
