"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTNL0021","2016-05","41.608825","-71.930861","47.5","GRISWOLD 0.9 N, CT US","13",",N","8",",N","1",",N","","","","","","","","","20160530",",,N","","","","","48.3",",,N,30,","89.4",",,,N","",""
"US1CTNL0021","2016-06","41.608825","-71.930861","47.5","GRISWOLD 0.9 N, CT US","8",",N","5",",N","0",",N","","","","","","","","","20160606",",,N","","","","","20.8",",,N,06,","49.9",",,,N","",""
"US1CTNL0021","2016-07","41.608825","-71.930861","47.5","GRISWOLD 0.9 N, CT US","12",",N","7",",N","0",",N","","","","","","","","","20160716",",,N","","","","","17.3",",,N,16,","60.6",",,,N","",""
"US1CTNL0021","2016-08","41.608825","-71.930861","47.5","GRISWOLD 0.9 N, CT US","9",",N","5",",N","0",",N","","","","","","","","","20160811",",,N","","","","","19.1",",,N,11,","58.8",",,,N","",""
"US1CTNL0021","2016-09","41.608825","-71.930861","47.5","GRISWOLD 0.9 N, CT US","9",",N","4",",N","0",",N","","","","","","","","","20160907",",,N","","","","","19.3",",,N,07,","60.2",",,,N","",""
"US1CTNL0021","2016-10","41.608825","-71.930861","47.5","GRISWOLD 0.9 N, CT US","12",",N","7",",N","3",",N","","","0","5,N","","","20161031","+,5,N","20161022",",,N","","","0","5,,N,31,+","66.0",",,N,22,","168.9",",,,N","0","5,,,N"
"US1CTNL0021","2016-11","41.608825","-71.930861","47.5","GRISWOLD 0.9 N, CT US","7",",N","5",",N","2",",N","","","","","","","","","20161130",",,N","","","","","34.8",",,N,30,","73.4",",,,N","",""
"US1CTNL0021","2016-12","41.608825","-71.930861","47.5","GRISWOLD 0.9 N, CT US","13",",N","8",",N","0",",N","","","2","2,N","","","20161218","+,2,N","20161230",",,N","","","51","2,,N,18,+","21.3",",,N,30,","96.9",",,,N","110","2,,,N"
"US1CTNL0021","2017-01","41.608825","-71.930861","47.5","GRISWOLD 0.9 N, CT US","14",",N","9",",N","1",",N","4","4,N","2",",N","20170108",",4,N","20170108",",,N","20170124",",,N","229","4,,N,08,","178",",,N,08,","25.7",",,N,24,","102.8",",,,N","252",",,,N"
"US1CTNL0021","2017-02","41.608825","-71.930861","47.5","GRISWOLD 0.9 N, CT US","6",",N","5",",N","1",",N","","","3","1,N","","","20170210",",1,N","20170210",",,N","","","292","1,,N,10,","26.7",",,N,10,","52.0",",,,N","371","1,,,N"
"US1CTNL0021","2017-03","41.608825","-71.930861","47.5","GRISWOLD 0.9 N, CT US","9",",N","6",",N","1",",N","","","2",",N","","","20170315",",,N","20170315",",,N","","","160",",,N,15,","40.1",",,N,15,","83.0",",,,N","241",",,,N"
"US1CTNL0021","2017-04","41.608825","-71.930861","47.5","GRISWOLD 0.9 N, CT US","15",",N","8",",N","2",",N","0","1,N","0",",N","20170430","+,1,N","20170430","+,,N","20170401",",,N","0","1,,N,30,+","0",",,N,30,+","41.9",",,N,01,","139.8",",,,N","0",",,,N"
"US1CTNL0021","2017-05","41.608825","-71.930861","47.5","GRISWOLD 0.9 N, CT US","15",",N","9",",N","3",",N","0",",N","0",",N","20170531","+,,N","20170531","+,,N","20170514",",,N","0",",,N,31,+","0",",,N,31,+","47.0",",,N,14,","161.8",",,,N","0",",,,N"
"US1CTNL0021","2017-06","41.608825","-71.930861","47.5","GRISWOLD 0.9 N, CT US","15",",N","10",",N","1",",N","0",",N","0",",N","20170630","+,,N","20170630","+,,N","20170617",",,N","0",",,N,30,+","0",",,N,30,+","53.3",",,N,17,","145.3",",,,N","0",",,,N"
"US1CTNL0021","2017-07","41.608825","-71.930861","47.5","GRISWOLD 0.9 N, CT US","9",",N","6",",N","0",",N","0",",N","0",",N","20170731","+,,N","20170731","+,,N","20170708",",,N","0",",,N,31,+","0",",,N,31,+","23.6",",,N,08,","110.3",",,,N","0",",,,N"
"US1CTNL0021","2017-08","41.608825","-71.930861","47.5","GRISWOLD 0.9 N, CT US","11",",N","5",",N","0",",N","0",",N","0",",N","20170831","+,,N","20170831","+,,N","20170819",",,N","0",",,N,31,+","0",",,N,31,+","19.8",",,N,19,","56.7",",,,N","0",",,,N"
"US1CTNL0021","2017-09","41.608825","-71.930861","47.5","GRISWOLD 0.9 N, CT US","9",",N","2",",N","1",",N","0",",N","0",",N","20170930","+,,N","20170930","+,,N","20170907",",,N","0",",,N,30,+","0",",,N,30,+","28.4",",,N,07,","41.1",",,,N","0",",,,N"
"US1CTNL0021","2017-10","41.608825","-71.930861","47.5","GRISWOLD 0.9 N, CT US","14",",N","6",",N","3",",N","0",",N","0",",N","20171031","+,,N","20171031","+,,N","20171030",",,N","0",",,N,31,+","0",",,N,31,+","85.6",",,N,30,","208.8",",,,N","0",",,,N"
"US1CTNL0021","2017-11","41.608825","-71.930861","47.5","GRISWOLD 0.9 N, CT US","12",",N","6",",N","0",",N","0",",N","0",",N","20171130","+,,N","20171130","+,,N","20171123",",,N","0",",,N,30,+","0",",,N,30,+","19.8",",,N,23,","61.3",",,,N","0",",,,N"
"US1CTNL0021","2017-12","41.608825","-71.930861","47.5","GRISWOLD 0.9 N, CT US","13",",N","7",",N","1",",N","","","3",",N","","","20171210",",,N","20171206",",,N","","","81",",,N,10,","25.9",",,N,06,","82.0",",,,N","236",",,,N"
"US1CTNL0021","2018-01","41.608825","-71.930861","47.5","GRISWOLD 0.9 N, CT US","8",",N","6",",N","2",",N","","","2",",N","","","20180105",",,N","20180113",",,N","","","221",",,N,05,","63.5",",,N,13,","132.4",",,,N","356",",,,N"
"US1CTNL0021","2018-02","41.608825","-71.930861","47.5","GRISWOLD 0.9 N, CT US","18",",N","13",",N","1",",N","","","","","","","","","20180212",",,N","","","","","26.9",",,N,12,","156.3",",,,N","",""
"US1CTNL0021","2018-03","41.608825","-71.930861","47.5","GRISWOLD 0.9 N, CT US","9",",N","5",",N","3",",N","","","2",",N","","","20180313",",,N","20180303",",,N","","","330",",,N,13,","51.8",",,N,03,","129.2",",,,N","438",",,,N"
"US1CTNL0021","2018-04","41.608825","-71.930861","47.5","GRISWOLD 0.9 N, CT US","15",",N","9",",N","2",",N","1",",N","1",",N","20180403",",,N","20180403",",,N","20180417",",,N","76",",,N,03,","76",",,N,03,","36.3",",,N,17,","123.7",",,,N","76",",,,N"
"US1CTNL0021","2018-05","41.608825","-71.930861","47.5","GRISWOLD 0.9 N, CT US","10",",N","9",",N","0",",N","0",",N","0",",N","20180531","+,,N","20180531","+,,N","20180516",",,N","0",",,N,31,+","0",",,N,31,+","16.3",",,N,16,","73.4",",,,N","0",",,,N"
"US1CTNL0021","2018-06","41.608825","-71.930861","47.5","GRISWOLD 0.9 N, CT US","13",",N","7",",N","1",",N","0",",N","0",",N","20180630","+,,N","20180630","+,,N","20180629",",,N","0",",,N,30,+","0",",,N,30,+","36.6",",,N,29,","86.1",",,,N","0",",,,N"
