"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0780","1941-01","-23.45","-46.62","0.0","ITAGUACU SABESP, BR","13",",I","8",",I","2",",I","19410101",",,I","64.2",",,I,01,","209.9",",,,I"
"BR00E3-0780","1941-02","-23.45","-46.62","0.0","ITAGUACU SABESP, BR","14",",I","8",",I","1",",I","19410207",",,I","32.2",",,I,07,","111.8",",,,I"
"BR00E3-0780","1941-03","-23.45","-46.62","0.0","ITAGUACU SABESP, BR","13",",I","8",",I","3",",I","19410325",",,I","66.3",",,I,25,","174.8",",,,I"
"BR00E3-0780","1941-04","-23.45","-46.62","0.0","ITAGUACU SABESP, BR","6",",I","2",",I","0",",I","19410412",",,I","8.3",",,I,12,","21.7",",,,I"
"BR00E3-0780","1941-05","-23.45","-46.62","0.0","ITAGUACU SABESP, BR","8",",I","6",",I","2",",I","19410516",",,I","44.3",",,I,16,","118.1",",,,I"
"BR00E3-0780","1941-06","-23.45","-46.62","0.0","ITAGUACU SABESP, BR","3",",I","3",",I","0",",I","19410626",",,I","18.2",",,I,26,","38.2",",,,I"
"BR00E3-0780","1941-07","-23.45","-46.62","0.0","ITAGUACU SABESP, BR","4",",I","2",",I","0",",I","19410717",",,I","19.8",",,I,17,","39.2",",,,I"
"BR00E3-0780","1941-08","-23.45","-46.62","0.0","ITAGUACU SABESP, BR","8",",I","3",",I","0",",I","19410816",",,I","13.8",",,I,16,","36.1",",,,I"
"BR00E3-0780","1941-09","-23.45","-46.62","0.0","ITAGUACU SABESP, BR","16",",I","11",",I","2",",I","19410907",",,I","32.3",",,I,07,","196.1",",,,I"
"BR00E3-0780","1941-10","-23.45","-46.62","0.0","ITAGUACU SABESP, BR","9",",I","5",",I","1",",I","19411008",",,I","28.2",",,I,08,","79.5",",,,I"
"BR00E3-0780","1941-11","-23.45","-46.62","0.0","ITAGUACU SABESP, BR","16",",I","9",",I","2",",I","19411117",",,I","47.3",",,I,17,","153.5",",,,I"
"BR00E3-0780","1941-12","-23.45","-46.62","0.0","ITAGUACU SABESP, BR","22",",I","11",",I","1",",I","19411216",",,I","36.8",",,I,16,","128.9",",,,I"
"BR00E3-0780","1942-01","-23.45","-46.62","0.0","ITAGUACU SABESP, BR","10",",I","9",",I","3",",I","19420116",",,I","85.9",",,I,16,","261.0",",,,I"
"BR00E3-0780","1942-02","-23.45","-46.62","0.0","ITAGUACU SABESP, BR","19",",I","13",",I","2",",I","19420228",",,I","29.6",",,I,28,","201.7",",,,I"
"BR00E3-0780","1942-03","-23.45","-46.62","0.0","ITAGUACU SABESP, BR","13",",I","7",",I","1",",I","19420311",",,I","36.2",",,I,11,","98.2",",,,I"
"BR00E3-0780","1942-04","-23.45","-46.62","0.0","ITAGUACU SABESP, BR","13",",I","10",",I","2",",I","19420401",",,I","43.2",",,I,01,","121.0",",,,I"
