"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004090700","1902-01","23.4","84.13","638.0","MAHUADAUR, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004090700","1902-02","23.4","84.13","638.0","MAHUADAUR, IN","2",",I","2",",I","0",",I","19020220",",,I","12.7",",,I,20,","20.3",",,,I"
"IN004090700","1902-03","23.4","84.13","638.0","MAHUADAUR, IN","1",",I","1",",I","0",",I","19020322",",,I","12.7",",,I,22,","12.7",",,,I"
"IN004090700","1902-04","23.4","84.13","638.0","MAHUADAUR, IN","1",",I","0",",I","0",",I","19020405",",,I","0.3",",,I,05,","0.3",",,,I"
"IN004090700","1902-05","23.4","84.13","638.0","MAHUADAUR, IN","3",",I","2",",I","0",",I","19020528",",,I","11.2",",,I,28,","15.8",",,,I"
"IN004090700","1902-06","23.4","84.13","638.0","MAHUADAUR, IN","5",",I","5",",I","0",",I","19020610",",,I","24.9",",,I,10,","46.5",",,,I"
"IN004090700","1902-07","23.4","84.13","638.0","MAHUADAUR, IN","20",",I","18",",I","3",",I","19020716",",,I","77.7",",,I,16,","320.5",",,,I"
"IN004090700","1902-08","23.4","84.13","638.0","MAHUADAUR, IN","18",",I","15",",I","2",",I","19020808",",,I","42.2",",,I,08,","182.9",",,,I"
"IN004090700","1902-09","23.4","84.13","638.0","MAHUADAUR, IN","20",",I","19",",I","4",",I","19020910",",,I","109.2",",,I,10,","359.3",",,,I"
"IN004090700","1902-10","23.4","84.13","638.0","MAHUADAUR, IN","0",",I","0",",I","0",",I","19021031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004090700","1902-11","23.4","84.13","638.0","MAHUADAUR, IN","2",",I","2",",I","0",",I","19021103",",,I","13.2",",,I,03,","25.6",",,,I"
"IN004090700","1902-12","23.4","84.13","638.0","MAHUADAUR, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004090700","1903-01","23.4","84.13","638.0","MAHUADAUR, IN","2",",I","2",",I","0",",I","19030117",",,I","10.2",",,I,17,","17.6",",,,I"
"IN004090700","1903-02","23.4","84.13","638.0","MAHUADAUR, IN","1",",I","1",",I","0",",I","19030220",",,I","24.6",",,I,20,","24.6",",,,I"
"IN004090700","1903-03","23.4","84.13","638.0","MAHUADAUR, IN","1",",I","1",",I","0",",I","19030324",",,I","17.8",",,I,24,","17.8",",,,I"
"IN004090700","1903-04","23.4","84.13","638.0","MAHUADAUR, IN","4",",I","2",",I","0",",I","19030409",",,I","8.1",",,I,09,","18.8",",,,I"
"IN004090700","1903-05","23.4","84.13","638.0","MAHUADAUR, IN","6",",I","6",",I","2",",I","19030527",",,I","39.9",",,I,27,","102.5",",,,I"
"IN004090700","1903-06","23.4","84.13","638.0","MAHUADAUR, IN","7",",I","2",",I","0",",I","19030627",",,I","23.9",",,I,27,","48.8",",,,I"
"IN004090700","1903-07","23.4","84.13","638.0","MAHUADAUR, IN","14",",I","14",",I","2",",I","19030722",",,I","30.7",",,I,22,","181.5",",,,I"
"IN004090700","1903-08","23.4","84.13","638.0","MAHUADAUR, IN","21",",I","13",",I","2",",I","19030806",",,I","53.6",",,I,06,","176.8",",,,I"
"IN004090700","1903-09","23.4","84.13","638.0","MAHUADAUR, IN","19",",I","14",",I","0",",I","19030913",",,I","20.3",",,I,13,","142.6",",,,I"
"IN004090700","1903-10","23.4","84.13","638.0","MAHUADAUR, IN","12",",I","10",",I","2",",I","19031007",",,I","56.4",",,I,07,","155.8",",,,I"
"IN004090700","1903-11","23.4","84.13","638.0","MAHUADAUR, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004090700","1903-12","23.4","84.13","638.0","MAHUADAUR, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004090700","1904-01","23.4","84.13","638.0","MAHUADAUR, IN","0",",I","0",",I","0",",I","19040131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004090700","1904-02","23.4","84.13","638.0","MAHUADAUR, IN","2",",I","2",",I","1",",I","19040219",",,I","27.7",",,I,19,","30.5",",,,I"
"IN004090700","1904-03","23.4","84.13","638.0","MAHUADAUR, IN","9",",I","8",",I","0",",I","19040303",",,I","14.0",",,I,03,","73.2",",,,I"
"IN004090700","1904-04","23.4","84.13","638.0","MAHUADAUR, IN","0",",I","0",",I","0",",I","19040430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004090700","1904-05","23.4","84.13","638.0","MAHUADAUR, IN","5",",I","5",",I","3",",I","19040527",",,I","43.7",",,I,27,","118.1",",,,I"
"IN004090700","1904-06","23.4","84.13","638.0","MAHUADAUR, IN","20",",I","18",",I","5",",I","19040630",",,I","34.0",",,I,30,","304.8",",,,I"
"IN004090700","1904-07","23.4","84.13","638.0","MAHUADAUR, IN","26",",I","23",",I","6",",I","19040715",",,I","77.5",",,I,15,","468.0",",,,I"
"IN004090700","1904-08","23.4","84.13","638.0","MAHUADAUR, IN","25",",I","15",",I","6",",I","19040822",",,I","88.1",",,I,22,","391.8",",,,I"
