"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00508470","1993-07","61.5175","-144.19139","365.8","SILVER LAKE, AK US","","","4.1",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19930729",",,0","19930731","+,,0","19930731","+,,0","6","","19930726",",,0","19930716","+,,0","3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,26,","31.1",",0,16,+","83.9","","83.9",",0","15.3",",,,0","0",",,,0","15.76",",0","23.62",",,,0","7.90",",,,0"
"USC00508470","1993-08","61.5175","-144.19139","365.8","SILVER LAKE, AK US","","","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","1","","19930825",",,0","19930831","+,,0","19930831","+,,0","","","19930830",",,0","19930810",",,0","0.0",",0,25,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","25.6",",0,10,","256.0","","172.1",",0","47.2",",,,0","0",",,,0","12.78",",0","19.00",",,,0","6.56",",,,0"
"USC00508470","1993-09","61.5175","-144.19139","365.8","SILVER LAKE, AK US","","","0.0","1,0","17",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","0",",0","0",",0","4","","19930918",",1,0","19930926",",,0","19930926",",,0","","","19930917",",,0","19930906","+,,0","-7.2","1,0,18,","0",",T,0,26,","10",",,0,26,","17.3",",,0,17,","18.9",",0,06,+","602.2","","346.2",",0","69.4",",,,0","10",",,,0","6.35","1,0","12.02",",,,0","0.68","1,,,0"
"USC00508470","1993-10","61.5175","-144.19139","365.8","SILVER LAKE, AK US","","","0.0",",0","12",",0","5",",0","0",",0","3",",0","2",",0","0",",0","25",",0","4",",0","0",",0","0",",0","6","","19931026","+,,0","19931029","+,,0","19931029",",,0","","","19931016",",,0","19931002",",,0","-13.9",",0,26,+","51",",,0,29,+","58",",,0,29,","18.0",",,0,16,","13.3",",0,02,","1139.6","","537.4",",0","73.4",",,,0","117",",,,0","1.00",",0","5.53",",,,0","-3.53",",,,0"
"USC00508470","1993-11","61.5175","-144.19139","365.8","SILVER LAKE, AK US","","","0.0","2,0","7",",0","6",",0","0",",0","17",",0","7",",0","7","2,0","28","2,0","17","1,0","0","1,0","0","1,0","","","19931121",",2,0","19931130","+,,0","19931114",",,0","","","19931114",",,0","19931110",",1,0","-31.7","2,0,21,","432",",,0,30,+","185",",,0,14,","19.8",",,0,14,","4.4","1,0,10,","1882.4","","742.8","1,0","45.8",",,,0","550",",,,0","-8.10","2,0","-3.21","1,,,0","-12.98","2,,,0"
"USC00508470","1993-12","61.5175","-144.19139","365.8","SILVER LAKE, AK US","","","0.0",",0","2",",0","2",",0","0",",0","31",",0","0",",0","15",",0","31",",0","21",",0","0",",0","0",",0","","","19931216","+,,0","19931205","+,,0","19931223","+,,0","","","19931219",",,0","19931207",",,0","-31.7",",0,16,+","254",",,0,05,+","0",",T,0,23,+","8.9",",,0,19,","3.9",",0,07,","2868.9","","986.5",",0","13.2",",,,0","0",",T,,0","-13.49",",0","-8.37",",,,0","-18.61",",,,0"
"USC00508470","1994-01","61.5175","-144.19139","365.8","SILVER LAKE, AK US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","31",",0","7",",0","19",",0","31",",0","25",",0","0",",0","0",",0","1","","19940110",",,0","19940131","+,,0","19940126","+,,0","","","19940126",",,0","19940130",",,0","-35.0",",0,10,","559",",,0,31,+","76",",,0,26,+","9.1",",,0,26,","4.4",",0,30,","3931.0","0","1062.1",",0","32.3",",,,0","413",",,,0","-15.93",",0","-11.80",",,,0","-20.05",",,,0"
"USC00508470","1994-02","61.5175","-144.19139","365.8","SILVER LAKE, AK US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","28",",0","3",",0","20",",0","28",",0","25",",0","0",",0","0",",0","","","19940227",",,0","19940228",",,0","19940209",",,0","","","19940228","+,,0","19940203",",,0","-39.4",",0,27,","686",",,0,28,","76",",,0,09,","2.5",",,0,28,+","5.0",",0,03,","4986.5","0","1055.5",",0","7.3",",,,0","126",",,,0","-19.36",",0","-11.82",",,,0","-26.91",",,,0"
"USC00508470","1994-03","61.5175","-144.19139","365.8","SILVER LAKE, AK US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","31",",0","1",",0","9","1,0","30","1,0","11",",0","0",",0","0",",0","","","19940322","+,1,0","19940301",",,0","19940304",",,0","","","19940326",",,0","19940330",",,0","-25.6","1,0,22,+","686",",,0,01,","51",",,0,04,","6.4",",,0,26,","12.2",",0,30,","5720.0","0","733.5",",0","9.4",",,,0","51",",,,0","-6.19","1,0","0.43",",,,0","-12.81","1,,,0"
"USC00508470","1994-04","61.5175","-144.19139","365.8","SILVER LAKE, AK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","19940407",",,0","19940402","+,,0","19940416","+,,0","","","19940416","+,,0","19940426",",,0","-8.3",",0,07,","254",",,0,02,+","0",",T,0,16,+","0.0",",T,0,16,+","17.8",",0,26,","6187.8","0","467.8",",0","0.0",",T,,0","0",",T,,0","2.74",",0","10.00",",,,0","-4.52",",,,0"
