"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARCB0013","2022-04","35.5610617","-92.2320747","159.1","HIGDEN 1.6 WSW, AR US","14",",N","12",",N","3",",N","","","","","20220425",",,N","","","53.3",",,N,25,","203.1",",,,N","",""
"US1ARCB0013","2022-05","35.5610617","-92.2320747","159.1","HIGDEN 1.6 WSW, AR US","9",",N","9",",N","3",",N","","","","","20220503",",,N","","","61.0",",,N,03,","203.2",",,,N","",""
"US1ARCB0013","2022-06","35.5610617","-92.2320747","159.1","HIGDEN 1.6 WSW, AR US","5","1,N","3","1,N","0","1,N","","","","","20220609",",1,N","","","10.2","1,,N,09,","22.5","1,,,N","",""
"US1ARCB0013","2022-07","35.5610617","-92.2320747","159.1","HIGDEN 1.6 WSW, AR US","5",",N","3",",N","2",",N","","","","","20220731",",,N","","","45.7",",,N,31,","98.5",",,,N","",""
"US1ARCB0013","2022-08","35.5610617","-92.2320747","159.1","HIGDEN 1.6 WSW, AR US","5","2,N","4","2,N","1","2,N","","","","","20220805",",2,N","","","39.6","2,,N,05,","56.4","2,,,N","",""
"US1ARCB0013","2022-09","35.5610617","-92.2320747","159.1","HIGDEN 1.6 WSW, AR US","2",",N","2",",N","1",",N","0","3,N","20220930","+,3,N","20220906",",,N","0","3,,N,30,+","25.4",",,N,06,","31.2",",,,N","0","3,,,N"
"US1ARCB0013","2022-10","35.5610617","-92.2320747","159.1","HIGDEN 1.6 WSW, AR US","7","1,N","5","1,N","2","1,N","","","","","20221016",",1,N","","","25.9","1,,N,16,","107.5","1,,,N","",""
"US1ARCB0013","2022-11","35.5610617","-92.2320747","159.1","HIGDEN 1.6 WSW, AR US","9","2,N","6","2,N","2","2,N","","","","","20221105",",2,N","","","45.2","2,,N,05,","115.3","2,,,N","",""
"US1ARCB0013","2022-12","35.5610617","-92.2320747","159.1","HIGDEN 1.6 WSW, AR US","13",",N","7",",N","2",",N","","","","","20221214",",,N","","","39.6",",,N,14,","119.6",",,,N","",""
"US1ARCB0013","2023-01","35.5610617","-92.2320747","159.1","HIGDEN 1.6 WSW, AR US","9",",N","8",",N","1",",N","","","","","20230103",",,N","","","98.6",",,N,03,","151.9",",,,N","",""
"US1ARCB0013","2023-02","35.5610617","-92.2320747","159.1","HIGDEN 1.6 WSW, AR US","11",",N","7",",N","1",",N","","","","","20230209",",,N","","","136.4",",,N,09,","194.5",",,,N","",""
"US1ARCB0013","2023-03","35.5610617","-92.2320747","159.1","HIGDEN 1.6 WSW, AR US","13",",N","12",",N","3",",N","","","","","20230303",",,N","","","64.0",",,N,03,","249.8",",,,N","",""
"US1ARCB0013","2023-04","35.5610617","-92.2320747","159.1","HIGDEN 1.6 WSW, AR US","9",",N","7",",N","1",",N","","","","","20230421",",,N","","","68.8",",,N,21,","111.6",",,,N","",""
"US1ARCB0013","2023-05","35.5610617","-92.2320747","159.1","HIGDEN 1.6 WSW, AR US","8",",N","7",",N","1",",N","","","","","20230511",",,N","","","37.6",",,N,11,","85.7",",,,N","",""
"US1ARCB0013","2023-06","35.5610617","-92.2320747","159.1","HIGDEN 1.6 WSW, AR US","13",",N","8",",N","3",",N","","","","","20230618",",,N","","","38.6",",,N,18,","152.4",",,,N","",""
"US1ARCB0013","2023-07","35.5610617","-92.2320747","159.1","HIGDEN 1.6 WSW, AR US","15",",N","8",",N","2",",N","","","","","20230713",",,N","","","40.9",",,N,13,","114.2",",,,N","",""
"US1ARCB0013","2023-08","35.5610617","-92.2320747","159.1","HIGDEN 1.6 WSW, AR US","7",",N","5",",N","1",",N","","","","","20230810",",,N","","","51.8",",,N,10,","82.6",",,,N","",""
"US1ARCB0013","2023-09","35.5610617","-92.2320747","159.1","HIGDEN 1.6 WSW, AR US","8",",N","6",",N","1",",N","","","","","20230924",",,N","","","26.2",",,N,24,","60.0",",,,N","",""
"US1ARCB0013","2023-10","35.5610617","-92.2320747","159.1","HIGDEN 1.6 WSW, AR US","6",",N","5",",N","2",",N","","","","","20231029",",,N","","","85.1",",,N,29,","173.8",",,,N","",""
"US1ARCB0013","2023-11","35.5610617","-92.2320747","159.1","HIGDEN 1.6 WSW, AR US","5",",N","3",",N","1",",N","0","5,N","20231130","+,5,N","20231110",",,N","0","5,,N,30,+","26.2",",,N,10,","42.4",",,,N","0","5,,,N"
"US1ARCB0013","2023-12","35.5610617","-92.2320747","159.1","HIGDEN 1.6 WSW, AR US","6",",N","3",",N","2",",N","","","","","20231201",",,N","","","45.2",",,N,01,","79.6",",,,N","",""
"US1ARCB0013","2024-01","35.5610617","-92.2320747","159.1","HIGDEN 1.6 WSW, AR US","13",",N","9",",N","2",",N","","","","","20240112",",,N","","","52.1",",,N,12,","178.9",",,,N","",""
"US1ARCB0013","2024-02","35.5610617","-92.2320747","159.1","HIGDEN 1.6 WSW, AR US","6",",N","6",",N","1",",N","","","","","20240204",",,N","","","30.0",",,N,04,","48.0",",,,N","",""
"US1ARCB0013","2024-03","35.5610617","-92.2320747","159.1","HIGDEN 1.6 WSW, AR US","11",",N","7",",N","3",",N","","","","","20240315",",,N","","","47.8",",,N,15,","145.1",",,,N","",""
"US1ARCB0013","2024-04","35.5610617","-92.2320747","159.1","HIGDEN 1.6 WSW, AR US","14",",N","6",",N","0",",N","","","","","20240427",",,N","","","17.3",",,N,27,","68.8",",,,N","",""
