"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002405640","1923-02","-29.78","30.77","671.0","INTAKE, SF","8",",I","6",",I","0",",I","19230213",",,I","20.1",",,I,13,","80.6",",,,I"
"SF002405640","1923-03","-29.78","30.77","671.0","INTAKE, SF","8",",I","6",",I","1",",I","19230312",",,I","56.1",",,I,12,","117.8",",,,I"
"SF002405640","1923-04","-29.78","30.77","671.0","INTAKE, SF","8",",I","3",",I","0",",I","19230421",",,I","19.8",",,I,21,","34.1",",,,I"
"SF002405640","1923-05","-29.78","30.77","671.0","INTAKE, SF","2",",I","0",",I","0",",I","19230524",",,I","1.5",",,I,24,","2.5",",,,I"
"SF002405640","1923-06","-29.78","30.77","671.0","INTAKE, SF","4",",I","3",",I","0",",I","19230620","+,,I","3.6",",,I,20,+","10.5",",,,I"
"SF002405640","1923-07","-29.78","30.77","671.0","INTAKE, SF","5",",I","4",",I","0",",I","19230720",",,I","16.5",",,I,20,","32.2",",,,I"
"SF002405640","1923-08","-29.78","30.77","671.0","INTAKE, SF","4",",I","2",",I","0",",I","19230805",",,I","10.2",",,I,05,","16.4",",,,I"
"SF002405640","1923-09","-29.78","30.77","671.0","INTAKE, SF","3",",I","2",",I","0",",I","19230930",",,I","5.6",",,I,30,","11.7",",,,I"
"SF002405640","1923-10","-29.78","30.77","671.0","INTAKE, SF","9",",I","2",",I","1",",I","19231008",",,I","29.2",",,I,08,","40.0",",,,I"
"SF002405640","1923-11","-29.78","30.77","671.0","INTAKE, SF","13",",I","7",",I","1",",I","19231101",",,I","39.9",",,I,01,","91.9",",,,I"
"SF002405640","1923-12","-29.78","30.77","671.0","INTAKE, SF","15",",I","10",",I","1",",I","19231217",",,I","83.8",",,I,17,","163.8",",,,I"
"SF002405640","1924-01","-29.78","30.77","671.0","INTAKE, SF","13",",I","10",",I","0",",I","19240111",",,I","21.6",",,I,11,","97.6",",,,I"
"SF002405640","1924-02","-29.78","30.77","671.0","INTAKE, SF","12",",I","11",",I","0",",I","19240210",",,I","17.8",",,I,10,","73.5",",,,I"
"SF002405640","1924-03","-29.78","30.77","671.0","INTAKE, SF","8",",I","4",",I","0",",I","19240330",",,I","11.4",",,I,30,","30.9",",,,I"
"SF002405640","1924-04","-29.78","30.77","671.0","INTAKE, SF","8",",I","5",",I","0",",I","19240418",",,I","11.9",",,I,18,","32.7",",,,I"
"SF002405640","1924-05","-29.78","30.77","671.0","INTAKE, SF","4",",I","3",",I","0",",I","19240519",",,I","13.2",",,I,19,","22.1",",,,I"
"SF002405640","1924-06","-29.78","30.77","671.0","INTAKE, SF","1",",I","1",",I","0",",I","19240615",",,I","4.6",",,I,15,","4.6",",,,I"
"SF002405640","1924-07","-29.78","30.77","671.0","INTAKE, SF","0",",I","0",",I","0",",I","19240731","+,,I","0.0",",,I,31,+","0.0",",,,I"
