"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00144464","1893-01","37.9412","-101.2492","913.8","LAKIN, KS US","0.0","","0.0",",6","1",",6","0",",6","0",",6","","","","","2",",6","26",",6","0",",6","1",",6","0",",6","","","18930129",",,6","","","","","","","18930126",",,6","18930131",",,6","-19.4",",6,29,","","","","","1.3",",,6,26,","21.1",",6,31,","","","486.4",",6","1.3",",,,6","","","2.64",",6","11.86",",,,6","-6.58",",,,6"
"USC00144464","1893-02","37.9412","-101.2492","913.8","LAKIN, KS US","0.0","","0.0",",6","1","1,6","1","1,6","0","1,6","","","1",",6","4",",6","28",",6","0",",6","1",",6","0",",6","","","18930202",",,6","","","18930210",",,6","","","18930210",",1,6","18930205",",,6","-22.8",",6,02,","","","51",",,6,10,","5.1","1,,6,10,","21.7",",6,05,","","","482.7",",6","5.1","1,,,6","51",",,,6","1.09",",6","12.76",",,,6","-10.58",",,,6"
"USC00144464","1893-03","37.9412","-101.2492","913.8","LAKIN, KS US","3.3","","3.3","1,6","1","1,6","1","1,6","0","1,6","","","0",",6","1","1,6","22","1,6","0",",6","7",",6","0",",6","","","18930304",",1,6","","","18930303",",,6","","","18930308",",1,6","18930330",",,6","-21.1","1,6,04,","","","0",",T,6,03,","2.5","1,,6,08,","31.7",",6,30,","","","356.6",",6","2.5","1,,,6","0",",T,,6","6.65","1,6","17.51",",,,6","-4.20","1,,,6"
"USC00144464","1893-04","37.9412","-101.2492","913.8","LAKIN, KS US","12.0","","8.7","1,6","2",",6","0",",6","0",",6","","","0",",6","0","1,6","20","1,6","0",",6","20",",6","6",",6","","","18930420",",1,6","","","18930419",",,6","","","18930426",",,6","18930424",",,6","-10.6","1,6,20,","","","0",",T,6,19,","1.3",",,6,26,","36.1",",6,24,","","","225.8",",6","1.6",",,,6","0",",T,,6","11.04","1,6","23.95",",,,6","-1.88","1,,,6"
"USC00144464","1893-05","37.9412","-101.2492","913.8","LAKIN, KS US","43.6","","31.6",",6","4",",6","4",",6","0",",6","","","","","0",",6","12",",6","0",",6","29",",6","11",",6","","","18930501",",,6","","","","","","","18930510",",,6","18930529",",,6","-11.1",",6,01,","","","","","14.5",",,6,10,","40.0",",6,29,","","","111.1",",6","42.7",",,,6","","","15.77",",6","30.10",",,,6","1.44",",,,6"
"USC00144464","1893-06","37.9412","-101.2492","913.8","LAKIN, KS US","190.7","","147.1","2,6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","27","2,6","","","18930604","+,,6","","","","","","","18930601",",,6","18930620",",2,6","1.7",",6,04,+","","","","","18.5",",,6,01,","45.6","2,6,20,","","","6.4","2,6","47.2",",,,6","","","23.32","2,6","38.09","2,,,6","8.55",",,,6"
"USC00144464","1893-07","37.9412","-101.2492","913.8","LAKIN, KS US","","","","","","","","","","","","","","","","","","","0","5,6","26","5,6","26","5,6","","","","","","","","","","","","","18930713","+,5,6","","","","","","","","","45.0","5,6,13,+","","","","","","","","","","","39.59","5,,,6","",""
"USC00144464","1893-09","37.9412","-101.2492","913.8","LAKIN, KS US","","","","","3",",6","3",",6","1",",6","","","","","0","2,6","4","2,6","","","","","","","","","18930926",",2,6","","","","","","","18930928",",,6","","","-4.4","2,6,26,","","","","","26.4",",,6,28,","","","","","","","55.9",",,,6","","","","","","","4.35","2,,,6"
"USC00144464","1893-11","37.9412","-101.2492","913.8","LAKIN, KS US","","","","","1",",6","1",",6","0",",6","","","0",",6","0","4,6","22","4,6","","","","","","","","","18931118",",4,6","","","18931122",",,6","","","18931121",",,6","","","-16.7","4,6,18,","","","0",",T,6,22,","8.1",",,6,21,","","","","","","","8.1",",,,6","0",",T,,6","","","","","-8.85","4,,,6"
"USC00144464","1894-01","37.9412","-101.2492","913.8","LAKIN, KS US","0.0","","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","8","1,6","30","1,6","1","1,6","1","1,6","0","1,6","","","18940106",",1,6","","","18940119",",,6","","","18940119",",,6","18940117",",1,6","-25.6","1,6,06,","","","0",",T,6,19,","0.0",",T,6,19,","21.1","1,6,17,","","","578.8","1,6","0.0",",T,,6","0",",T,,6","-1.74","2,6","10.20","1,,,6","-13.68","1,,,6"
"USC00144464","1894-02","37.9412","-101.2492","913.8","LAKIN, KS US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","1","1,6","0","1,6","0","1,6","","","","","","","18940211",",,6","","","18940211",",,6","18940228",",1,6","","","","","203",",,6,11,","20.3",",,6,11,","13.9","1,6,28,","","","","","30.5",",,,6","305",",,,6","","","7.96","1,,,6","",""
"USC00144464","1894-03","37.9412","-101.2492","913.8","LAKIN, KS US","","","0.0","4,6","2",",6","2",",6","0",",6","","","1",",6","1","4,6","26","4,6","0",",6","8",",6","0",",6","","","18940326",",4,6","","","18940327",",,6","","","18940304",",,6","18940315",",,6","-17.8","4,6,26,","","","51",",,6,27,","21.1",",,6,04,","30.6",",6,15,","","","394.9",",6","26.2",",,,6","51",",,,6","3.48","4,6","15.74",",,,6","-8.78","4,,,6"
"USC00144464","1894-04","37.9412","-101.2492","913.8","LAKIN, KS US","","","","","1",",6","1",",6","0",",6","","","","","","","","","0","4,6","25","4,6","5","4,6","","","","","","","","","","","18940413",",,6","18940428",",4,6","","","","","","","3.3",",,6,13,","32.8","4,6,28,","","","","","3.3",",,,6","","","","","27.92","4,,,6","",""
"USC00144464","1894-09","37.9412","-101.2492","913.8","LAKIN, KS US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940909",",,6","","","","","","","","","19.1",",,6,09,","","","","","","","45.7",",,,6","","","","","","","",""
"USC00144464","1894-10","37.9412","-101.2492","913.8","LAKIN, KS US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","18941031","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00144464","1894-11","37.9412","-101.2492","913.8","LAKIN, KS US","","","","","0",",6","0",",6","0",",6","","","0",",6","0","4,6","20","4,6","","","","","","","","","18941126",",4,6","","","18941116","+,,6","","","18941116","+,,6","","","-8.3","4,6,26,","","","0",",T,6,16,+","0.0",",T,6,16,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","-2.36","4,,,6"
"USC00144464","1894-12","37.9412","-101.2492","913.8","LAKIN, KS US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18941225","+,,6","","","18941225","+,,6","","","","","","","51",",,6,25,+","5.1",",,6,25,+","","","","","","","11.5",",,,6","102",",,,6","","","","","",""
"USC00144464","1895-01","37.9412","-101.2492","913.8","LAKIN, KS US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950115",",,6","","","","","","","","","6.4",",,6,15,","","","","","","","10.2",",,,6","","","","","","","",""
"USC00144464","1895-02","37.9412","-101.2492","913.8","LAKIN, KS US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","18950211","+,,6","","","18950226",",,6","","","","","","","0",",T,6,11,+","27.9",",,6,26,","","","","","","","36.8",",,,6","0",",T,,6","","","","","",""
"USC00144464","1896-07","37.9412","-101.2492","913.8","LAKIN, KS US","","","295.7",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","18960724",",,6","","","","","","","18960703",",,6","18960705",",,6","13.3",",6,24,","","","","","22.9",",,6,03,","41.7",",6,05,","0.0","6","0.0",",6","43.1",",,,6","","","27.87",",6","37.59",",,,6","18.15",",,,6"
"USC00144464","1896-08","37.9412","-101.2492","913.8","LAKIN, KS US","","","314.8",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","18960824",",,6","","","","","","","18960812",",,6","18960809","+,,6","8.3",",6,24,","","","","","12.7",",,6,12,","46.1",",6,09,+","0.0","6","0.0",",6","15.2",",,,6","","","28.49",",6","38.44",",,,6","18.54",",,,6"
"USC00144464","1896-09","37.9412","-101.2492","913.8","LAKIN, KS US","","","","","3",",6","3",",6","0",",6","","","","","","","","","0","3,6","26","3,6","11","3,6","","","","","","","","","","","18960918",",,6","18960907",",3,6","","","","","","","12.7",",,6,18,","40.6","3,6,07,","","","","","20.3",",,,6","","","","","30.10","3,,,6","",""
"USC00144464","1896-10","37.9412","-101.2492","913.8","LAKIN, KS US","","","26.8","3,6","2",",6","2",",6","0",",6","","","","","0","2,6","14","2,6","0","1,6","21","1,6","1","1,6","","","18961011",",2,6","","","","","","","18961029",",,6","18961001",",1,6","-4.4","2,6,11,","","","","","12.7",",,6,29,","33.9","1,6,01,","","","161.7","1,6","15.2",",,,6","","","13.58","3,6","22.44","1,,,6","4.73","2,,,6"
"USC00144464","1896-11","37.9412","-101.2492","913.8","LAKIN, KS US","","","0.3",",6","0",",6","0",",6","0",",6","","","0",",6","1",",6","25",",6","2",",6","4",",6","0",",6","","","18961128",",,6","","","18961125","+,,6","","","18961125","+,,6","18961116",",,6","-17.8",",6,28,","","","0",",T,6,25,+","0.0",",T,6,25,+","26.7",",6,16,","","","413.6",",6","0.0",",T,,6","0",",T,,6","4.56",",6","13.47",",,,6","-4.35",",,,6"
