"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126250","1888-01","52.5189","14.125","63.0","MUNCHEBERG, GM","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18880125",",,E","","","","","","","6.2",",,E,25,","","","","","","","30.4",",,,E","","","","","",""
"GME00126250","1888-02","52.5189","14.125","63.0","MUNCHEBERG, GM","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18880202",",,E","","","","","","","11.8",",,E,02,","","","","","","","42.6",",,,E","","","","","",""
"GME00126250","1888-03","52.5189","14.125","63.0","MUNCHEBERG, GM","","","","","22",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","18880307",",,E","","","","","","","20.5",",,E,07,","","","","","","","115.1",",,,E","","","","","",""
"GME00126250","1888-04","52.5189","14.125","63.0","MUNCHEBERG, GM","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18880423",",,E","","","","","","","6.8",",,E,23,","","","","","","","29.9",",,,E","","","","","",""
"GME00126250","1888-05","52.5189","14.125","63.0","MUNCHEBERG, GM","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18880519",",,E","","","","","","","6.8",",,E,19,","","","","","","","26.3",",,,E","","","","","",""
"GME00126250","1888-06","52.5189","14.125","63.0","MUNCHEBERG, GM","","","","","13",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18880615",",,E","","","","","","","15.5",",,E,15,","","","","","","","30.6",",,,E","","","","","",""
"GME00126250","1888-07","52.5189","14.125","63.0","MUNCHEBERG, GM","","","","","15",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","18880711",",,E","","","","","","","14.9",",,E,11,","","","","","","","85.2",",,,E","","","","","",""
"GME00126250","1888-08","52.5189","14.125","63.0","MUNCHEBERG, GM","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18880803",",,E","","","","","","","3.8",",,E,03,","","","","","","","18.9",",,,E","","","","","",""
"GME00126250","1888-09","52.5189","14.125","63.0","MUNCHEBERG, GM","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18880906",",,E","","","","","","","3.1",",,E,06,","","","","","","","11.0",",,,E","","","","","",""
"GME00126250","1888-10","52.5189","14.125","63.0","MUNCHEBERG, GM","","","","","14",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","18881008",",,E","","","","","","","27.2",",,E,08,","","","","","","","69.9",",,,E","","","","","",""
"GME00126250","1888-11","52.5189","14.125","63.0","MUNCHEBERG, GM","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18881124",",,E","","","","","","","16.6",",,E,24,","","","","","","","54.4",",,,E","","","","","",""
"GME00126250","1888-12","52.5189","14.125","63.0","MUNCHEBERG, GM","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18881226",",,E","","","","","","","4.6",",,E,26,","","","","","","","20.8",",,,E","","","","","",""
"GME00126250","1889-01","52.5189","14.125","63.0","MUNCHEBERG, GM","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18890131",",,E","","","","","","","5.8",",,E,31,","","","","","","","22.9",",,,E","","","","","",""
"GME00126250","1889-02","52.5189","14.125","63.0","MUNCHEBERG, GM","","","","","19",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","18890223",",,E","","","","","","","15.2",",,E,23,","","","","","","","83.7",",,,E","","","","","",""
"GME00126250","1889-03","52.5189","14.125","63.0","MUNCHEBERG, GM","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18890321",",,E","","","","","","","8.2",",,E,21,","","","","","","","40.0",",,,E","","","","","",""
"GME00126250","1889-04","52.5189","14.125","63.0","MUNCHEBERG, GM","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18890422",",,E","","","","","","","11.3",",,E,22,","","","","","","","24.4",",,,E","","","","","",""
"GME00126250","1889-05","52.5189","14.125","63.0","MUNCHEBERG, GM","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18890515",",,E","","","","","","","21.0",",,E,15,","","","","","","","29.8",",,,E","","","","","",""
"GME00126250","1889-06","52.5189","14.125","63.0","MUNCHEBERG, GM","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18890611",",,E","","","","","","","14.6",",,E,11,","","","","","","","43.3",",,,E","","","","","",""
"GME00126250","1889-07","52.5189","14.125","63.0","MUNCHEBERG, GM","","","","","16",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","18890716",",,E","","","","","","","15.9",",,E,16,","","","","","","","83.8",",,,E","","","","","",""
"GME00126250","1889-08","52.5189","14.125","63.0","MUNCHEBERG, GM","","","","","17",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","18890811",",,E","","","","","","","30.6",",,E,11,","","","","","","","89.4",",,,E","","","","","",""
"GME00126250","1889-09","52.5189","14.125","63.0","MUNCHEBERG, GM","","","","","15",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18890927",",,E","","","","","","","23.7",",,E,27,","","","","","","","61.3",",,,E","","","","","",""
"GME00126250","1889-10","52.5189","14.125","63.0","MUNCHEBERG, GM","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18891022",",,E","","","","","","","20.6",",,E,22,","","","","","","","85.5",",,,E","","","","","",""
"GME00126250","1889-11","52.5189","14.125","63.0","MUNCHEBERG, GM","","","","","4",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","18891107",",,E","","","","","","","1.4",",,E,07,","","","","","","","4.0",",,,E","","","","","",""
"GME00126250","1889-12","52.5189","14.125","63.0","MUNCHEBERG, GM","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18891222",",,E","","","","","","","9.4",",,E,22,","","","","","","","16.1",",,,E","","","","","",""
"GME00126250","1890-01","52.5189","14.125","63.0","MUNCHEBERG, GM","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","18900127",",,E","","","","","","","7.4",",,E,27,","","","","","","","45.1",",,,E","","","","","",""
"GME00126250","1890-02","52.5189","14.125","63.0","MUNCHEBERG, GM","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","18900227",",,E","","","","","","","2.7",",,E,27,","","","","","","","5.8",",,,E","","","","","",""
"GME00126250","1890-03","52.5189","14.125","63.0","MUNCHEBERG, GM","","","","","8",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","18900307",",,E","","","","","","","6.4",",,E,07,","","","","","","","12.8",",,,E","","","","","",""
"GME00126250","1890-04","52.5189","14.125","63.0","MUNCHEBERG, GM","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18900425",",,E","","","","","","","14.4",",,E,25,","","","","","","","35.8",",,,E","","","","","",""
"GME00126250","1890-05","52.5189","14.125","63.0","MUNCHEBERG, GM","","","","","7",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","18900519",",,E","","","","","","","42.0",",,E,19,","","","","","","","79.6",",,,E","","","","","",""
"GME00126250","1890-06","52.5189","14.125","63.0","MUNCHEBERG, GM","","","","","14",",E","9",",E","2",",E","","","","","","","","","","","","","","","","","18900607",",,E","","","","","","","49.0",",,E,07,","","","","","","","120.3",",,,E","","","","","",""
"GME00126250","1890-07","52.5189","14.125","63.0","MUNCHEBERG, GM","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","18900722",",,E","","","","","","","9.3",",,E,22,","","","","","","","64.1",",,,E","","","","","",""
"GME00126250","1890-08","52.5189","14.125","63.0","MUNCHEBERG, GM","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18900830",",,E","","","","","","","22.9",",,E,30,","","","","","","","77.4",",,,E","","","","","",""
"GME00126250","1890-09","52.5189","14.125","63.0","MUNCHEBERG, GM","","","","","3",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","18900926",",,E","","","","","","","2.3",",,E,26,","","","","","","","3.3",",,,E","","","","","",""
"GME00126250","1890-10","52.5189","14.125","63.0","MUNCHEBERG, GM","","","","","17",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","18901007",",,E","","","","","","","15.1",",,E,07,","","","","","","","56.0",",,,E","","","","","",""
"GME00126250","1890-11","52.5189","14.125","63.0","MUNCHEBERG, GM","","","","","16",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18901124",",,E","","","","","","","10.8",",,E,24,","","","","","","","46.8",",,,E","","","","","",""
"GME00126250","1890-12","52.5189","14.125","63.0","MUNCHEBERG, GM","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","18901217",",,E","","","","","","","3.0",",,E,17,","","","","","","","5.9",",,,E","","","","","",""
"GME00126250","1891-01","52.5189","14.125","63.0","MUNCHEBERG, GM","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","18910111",",,E","","","","","","","8.4",",,E,11,","","","","","","","52.7",",,,E","","","","","",""
"GME00126250","1891-02","52.5189","14.125","63.0","MUNCHEBERG, GM","","","","","5",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","18910203",",,E","","","","","","","1.8",",,E,03,","","","","","","","6.4",",,,E","","","","","",""
"GME00126250","1891-03","52.5189","14.125","63.0","MUNCHEBERG, GM","","","","","16",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","18910319",",,E","","","","","","","4.6",",,E,19,","","","","","","","37.5",",,,E","","","","","",""
"GME00126250","1891-04","52.5189","14.125","63.0","MUNCHEBERG, GM","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18910420",",,E","","","","","","","11.2",",,E,20,","","","","","","","36.9",",,,E","","","","","",""
"GME00126250","1891-05","52.5189","14.125","63.0","MUNCHEBERG, GM","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18910524",",,E","","","","","","","15.3",",,E,24,","","","","","","","50.9",",,,E","","","","","",""
"GME00126250","1891-06","52.5189","14.125","63.0","MUNCHEBERG, GM","","","","","18",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","18910622",",,E","","","","","","","21.1",",,E,22,","","","","","","","99.0",",,,E","","","","","",""
"GME00126250","1891-07","52.5189","14.125","63.0","MUNCHEBERG, GM","","","","","18",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","18910701",",,E","","","","","","","31.0",",,E,01,","","","","","","","112.0",",,,E","","","","","",""
"GME00126250","1891-08","52.5189","14.125","63.0","MUNCHEBERG, GM","","","","","17",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18910801",",,E","","","","","","","7.8",",,E,01,","","","","","","","42.4",",,,E","","","","","",""
"GME00126250","1891-09","52.5189","14.125","63.0","MUNCHEBERG, GM","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18910922",",,E","","","","","","","24.8",",,E,22,","","","","","","","75.1",",,,E","","","","","",""
"GME00126250","1891-10","52.5189","14.125","63.0","MUNCHEBERG, GM","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18911002",",,E","","","","","","","6.6",",,E,02,","","","","","","","16.1",",,,E","","","","","",""
