"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004031760","1923-11","49.3","-109.5167","931.0","CONSUL, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19231130",",,C","19231130",",,C","","","","","51",",,C,30,","5.1",",,C,30,","","","","","","","5.1",",,,C","51",",,,C","","","","","",""
"CA004031760","1923-12","49.3","-109.5167","931.0","CONSUL, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19231226",",,C","19231226",",,C","","","","","89",",,C,26,","8.9",",,C,26,","","","","","","","12.7",",,,C","127",",,,C","","","","","",""
"CA004031760","1924-01","49.3","-109.5167","931.0","CONSUL, SK CA","","","","","0","3,C","0","3,C","0","3,C","0",",C","","","","","","","","","","","","","19240131","+,,C","19240131","+,3,C","","","","","0",",,C,31,+","0.0","3,,C,31,+","","","","","","","15.2",",a,,C","152",",a,,C","","","","","",""
"CA004031760","1924-02","49.3","-109.5167","931.0","CONSUL, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19240216",",,C","19240216",",,C","","","","","38",",,C,16,","3.8",",,C,16,","","","","","","","6.3",",,,C","63",",,,C","","","","","",""
"CA004031760","1924-03","49.3","-109.5167","931.0","CONSUL, SK CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19240312",",,C","19240312",",,C","","","","","102",",,C,12,","10.2",",,C,12,","","","","","","","25.4",",,,C","254",",,,C","","","","","",""
"CA004031760","1924-04","49.3","-109.5167","931.0","CONSUL, SK CA","","","","","4",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","19240410",",,C","19240410",",,C","","","","","76",",,C,10,","7.6",",,C,10,","","","","","","","16.2",",,,C","101",",,,C","","","","","",""
"CA004031760","1924-05","49.3","-109.5167","931.0","CONSUL, SK CA","","","","","5",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","19240518",",,C","19240522",",,C","","","","","25",",,C,18,","3.3",",,C,22,","","","","","","","11.1",",,,C","25",",,,C","","","","","",""
"CA004031760","1924-06","49.3","-109.5167","931.0","CONSUL, SK CA","","","","","11",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","19240630","+,,C","19240607",",,C","","","","","0",",,C,30,+","33.5",",,C,07,","","","","","","","79.9",",,,C","0",",,,C","","","","","",""
"CA004031760","1924-07","49.3","-109.5167","931.0","CONSUL, SK CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19240731","+,,C","19240730",",,C","","","","","0",",,C,31,+","16.0",",,C,30,","","","","","","","42.4",",,,C","0",",,,C","","","","","",""
"CA004031760","1924-08","49.3","-109.5167","931.0","CONSUL, SK CA","","","","","8",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19240831","+,,C","19240815","+,,C","","","","","0",",,C,31,+","4.8",",,C,15,+","","","","","","","17.5",",,,C","0",",,,C","","","","","",""
"CA004031760","1924-09","49.3","-109.5167","931.0","CONSUL, SK CA","","","","","5",",C","0",",C","0",",C","0",",C","","","","","0",",C","16",",C","0",",C","","","19240927","+,,C","19240911",",,C","19240902",",,C","","","0",",T,C,27,+","1.8",",,C,11,","29.4",",C,02,","","","","","5.2",",,,C","0",",T,,C","","","20.00",",,,C","",""
"CA004031760","1924-10","49.3","-109.5167","931.0","CONSUL, SK CA","","","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5",",C","0",",C","19241031",",,C","19241011",",,C","19241011",",,C","19241001",",,C","-7.2",",C,31,","0",",T,C,11,","16.8",",,C,11,","25.6",",C,01,","","","342.7",",C","19.1",",,,C","0",",T,,C","7.28",",C","15.71",",,,C","-1.15",",,,C"
"CA004031760","1924-11","49.3","-109.5167","931.0","CONSUL, SK CA","","","0.0",",C","1","2,C","1","2,C","0","2,C","1",",C","5",",C","30",",C","16",",C","0",",C","0",",C","19241112",",,C","19241109",",,C","19241109",",2,C","19241120",",,C","-28.9",",C,12,","38",",,C,09,","3.8","2,,C,09,","11.1",",C,20,","","","731.8",",C","19.0",",a,,C","190",",a,,C","-6.06",",C","-1.24",",,,C","-10.88",",,,C"
"CA004031760","1924-12","49.3","-109.5167","931.0","CONSUL, SK CA","","","0.0",",C","6",",C","3",",C","0",",C","3",",C","20",",C","30",",C","27",",C","0",",C","0",",C","19241227","+,,C","19241230",",,C","19241230",",,C","19241212",",,C","-36.1",",C,27,+","76",",,C,30,","7.6",",,C,30,","7.8",",C,12,","","","1052.8",",C","19.1",",,,C","191",",,,C","-15.63",",C","-10.76",",,,C","-20.49",",,,C"
"CA004031760","1925-01","49.3","-109.5167","931.0","CONSUL, SK CA","0.0","C","0.0",",C","0","2,C","0","2,C","0","2,C","0",",C","17",",C","31",",C","25",",C","0",",C","0",",C","19250115","+,,C","19250131","+,,C","19250131","+,2,C","19250120","+,,C","-28.9",",C,15,+","0",",,C,31,+","0.0","2,,C,31,+","3.9",",C,20,+","","","955.3",",C","17.8",",a,,C","178",",a,,C","-12.48",",C","-7.83",",,,C","-17.14",",,,C"
"CA004031760","1925-02","49.3","-109.5167","931.0","CONSUL, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","14",",C","28",",C","21",",C","0",",C","0",",C","19250215",",,C","19250214",",,C","19250214",",,C","19250202",",,C","-28.9",",C,15,","51",",,C,14,","5.1",",,C,14,","4.4",",C,02,","","","827.2",",C","5.1",",,,C","51",",,,C","-11.21",",C","-5.53",",,,C","-16.89",",,,C"
"CA004031760","1925-03","49.3","-109.5167","931.0","CONSUL, SK CA","0.0","C","0.0",",C","3","2,C","2","2,C","0","2,C","2",",C","7",",C","30",",C","14",",C","0",",C","0",",C","19250312",",,C","19250306",",,C","19250306",",2,C","19250331",",,C","-27.8",",C,12,","51",",,C,06,","5.1","2,,C,06,","10.6",",C,31,","","","745.9",",C","16.5",",a,,C","152",",a,,C","-5.73",",C","0.17",",,,C","-11.63",",,,C"
"CA004031760","1925-04","49.3","-109.5167","931.0","CONSUL, SK CA","0.0","C","0.0",",C","7","2,C","6","2,C","1","2,C","1",",C","0",",C","18",",C","0",",C","3",",C","0",",C","19250414",",,C","19250414",",,C","19250421",",2,C","19250409",",,C","-6.7",",C,14,","64",",,C,14,","31.8","2,,C,21,","23.3",",C,09,","","","376.5",",C","86.9",",a,,C","64",",,,C","5.78",",C","11.42",",,,C","0.15",",,,C"
"CA004031760","1925-05","49.3","-109.5167","931.0","CONSUL, SK CA","4.8","C","4.8",",C","3",",C","2",",C","0",",C","0",",C","0",",C","10",",C","0",",C","16",",C","0",",C","19250509",",,C","19250531","+,,C","19250529",",,C","19250520",",,C","-8.9",",C,09,","0",",,C,31,+","13.7",",,C,29,","30.0",",C,20,","","","211.7",",C","18.3",",,,C","0",",,,C","11.66",",C","20.26",",,,C","3.05",",,,C"
"CA004031760","1925-06","49.3","-109.5167","931.0","CONSUL, SK CA","30.1","C","25.3",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19250603",",,C","19250630","+,,C","19250610",",,C","19250628",",,C","2.2",",C,03,","0",",,C,30,+","11.4",",,C,10,","31.7",",C,28,","","","121.3",",C","32.0",",,,C","0",",,,C","15.13",",C","22.15",",,,C","8.12",",,,C"
"CA004031760","1925-07","49.3","-109.5167","931.0","CONSUL, SK CA","70.0","C","39.9",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","19250719",",,C","19250731","+,,C","19250722",",,C","19250711",",,C","4.4",",C,19,","0",",,C,31,+","14.2",",,C,22,","36.1",",C,11,","32.3","C","32.3",",C","33.8",",,,C","0",",,,C","18.58",",C","26.90",",,,C","10.26",",,,C"
"CA004031760","1925-08","49.3","-109.5167","931.0","CONSUL, SK CA","100.4","C","30.4",",C","5",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","19250829",",,C","19250831","+,,C","19250824",",,C","19250821",",,C","1.7",",C,29,","0",",,C,31,+","34.0",",,C,24,","32.8",",C,21,","99.6","C","67.3",",C","46.3",",,,C","0",",,,C","17.14",",C","25.78",",,,C","8.50",",,,C"
"CA004031760","1925-09","49.3","-109.5167","931.0","CONSUL, SK CA","102.3","C","1.9",",C","5","3,C","5","3,C","0","3,C","1",",C","0",",C","12",",C","1",",C","10",",C","0",",C","19250916",",,C","19250929",",,C","19250929",",3,C","19250901",",,C","-6.7",",C,16,","127",",,C,29,","12.7","3,,C,29,","30.0",",C,01,","372.6","C","273.0",",C","79.0",",a,,C","127",",,,C","9.30",",C","16.46",",,,C","2.13",",,,C"
"CA004031760","1925-10","49.3","-109.5167","931.0","CONSUL, SK CA","102.3","C","0.0",",C","7","2,C","2","2,C","0","2,C","2",",C","4",",C","26",",C","10",",C","0",",C","0",",C","19251028",",,C","19251015",",,C","19251015",",2,C","19251014",",,C","-22.2",",C,28,","51",",,C,15,","5.1","2,,C,15,","15.0",",C,14,","992.0","C","619.4",",C","20.5",",a,,C","153",",a,,C","-1.65",",C","2.73",",,,C","-6.03",",,,C"
"CA004031760","1925-11","49.3","-109.5167","931.0","CONSUL, SK CA","102.3","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","1",",C","30",",C","11",",C","0",",C","0",",C","19251126",",,C","19251127",",,C","19251127",",,C","19251111",",,C","-17.8",",C,26,","13",",,C,27,","1.3",",,C,27,","12.8",",C,11,","1638.1","C","646.1",",C","1.3",",,,C","13",",,,C","-3.20",",C","2.74",",,,C","-9.15",",,,C"
"CA004031760","1925-12","49.3","-109.5167","931.0","CONSUL, SK CA","102.3","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","4",",C","31",",C","18",",C","0",",C","0",",C","19251226",",,C","19251226",",,C","19251226",",,C","19251211",",,C","-29.4",",C,26,","76",",,C,26,","7.6",",,C,26,","8.9",",C,11,","2455.7","C","817.6",",C","10.1",",,,C","101",",,,C","-8.04",",C","-2.53",",,,C","-13.55",",,,C"
"CA004031760","1926-01","49.3","-109.5167","931.0","CONSUL, SK CA","0.0","","0.0",",C","4",",C","2",",C","0",",C","2",",C","5",",C","31",",C","14",",C","0",",C","0",",C","19260120","+,,C","19260130",",,C","19260130",",,C","19260111","+,,C","-23.3",",C,20,+","76",",,C,30,","7.6",",,C,30,","7.2",",C,11,+","3214.6","","758.9",",C","13.2",",,,C","127",",,,C","-6.15",",C","-0.83",",,,C","-11.46",",,,C"
"CA004031760","1926-02","49.3","-109.5167","931.0","CONSUL, SK CA","0.0","","0.0",",C","2","4,C","0","4,C","0","4,C","0",",C","3",",C","28",",C","12",",C","0",",C","0",",C","19260202",",,C","19260219",",,C","19260219","+,4,C","19260227",",,C","-19.4",",C,02,","13",",,C,19,","1.3","4,,C,19,+","7.8",",C,27,","3875.2","","660.6",",C","12.7",",a,,C","114",",a,,C","-5.26",",C","-0.68",",,,C","-9.85",",,,C"
"CA004031760","1926-03","49.3","-109.5167","931.0","CONSUL, SK CA","0.0","","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","31",",C","12",",C","0",",C","0",",C","19260328",",,C","19260326","+,,C","19260326","+,,C","19260320",",,C","-16.1",",C,28,","13",",,C,26,+","1.3",",,C,26,+","14.4",",C,20,","4520.8","","645.6",",C","2.6",",,,C","26",",,,C","-2.49",",C","2.75",",,,C","-7.73",",,,C"
"CA004031760","1926-04","49.3","-109.5167","931.0","CONSUL, SK CA","0.0","","0.0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","21",",C","6",",C","10",",C","0",",C","19260404",",,C","19260404",",,C","19260404",",,C","19260428",",,C","-16.1",",C,04,","38",",,C,04,","3.8",",,C,04,","28.3",",C,28,","4911.3","","390.5",",C","3.8",",,,C","38",",,,C","5.32",",C","13.68",",,,C","-3.05",",,,C"
"CA004031760","1927-05","49.3","-109.5167","931.0","CONSUL, SK CA","","","0.0",",C","","","","","","","1",",C","0",",C","8",",C","0",",C","3",",C","0",",C","19270506","+,,C","19270504",",,C","","","19270515",",,C","-3.9",",C,06,+","51",",,C,04,","","","26.7",",C,15,","","","353.4",",C","145.0",",a,,C","54",",,,C","6.93",",C","12.25",",,,C","1.62",",,,C"
"CA004031760","1927-06","49.3","-109.5167","931.0","CONSUL, SK CA","","","0.0","1,C","8","2,C","3","2,C","0","2,C","0",",C","0",",C","1",",C","0","1,C","16","1,C","0","1,C","19270604",",,C","19270630","+,,C","19270614",",2,C","19270626",",1,C","0.0",",C,04,","0",",,C,30,+","21.6","2,,C,14,","26.7","1,C,26,","","","144.4","1,C","59.1",",a,,C","0",",,,C","13.33","1,C","20.80","1,,,C","5.86",",,,C"
"CA004031760","1936-04","49.3","-109.5167","931.0","CONSUL, SK CA","","","0.0","1,C","5",",C","3",",C","0",",C","0",",C","5",",C","21",",C","6","1,C","3","1,C","0","1,C","19360403",",,C","19360401",",,C","19360423",",,C","19360419",",1,C","-26.1",",C,03,","10",",,C,01,","5.3",",,C,23,","27.2","1,C,19,","","","442.7","1,C","14.9",",,,C","10",",,,C","2.82","1,C","10.48","1,,,C","-4.85",",,,C"
"CA004031760","1936-05","49.3","-109.5167","931.0","CONSUL, SK CA","","","34.9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","21",",C","5",",C","19360518","+,,C","19360531","+,,C","19360517",",,C","19360531",",,C","-1.1",",C,18,+","0",",,C,31,+","3.0",",,C,17,","38.9",",C,31,","","","135.8",",C","5.8",",,,C","0",",,,C","15.08",",C","23.87",",,,C","6.29",",,,C"
"CA004031760","1936-06","49.3","-109.5167","931.0","CONSUL, SK CA","","","44.5",",C","7",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","24",",C","4",",C","19360603",",,C","19360630","+,,C","19360606",",,C","19360628",",,C","-1.1",",C,03,","0",",,C,30,+","23.9",",,C,06,","38.3",",C,28,","","","81.0",",C","58.8",",,,C","0",",,,C","17.12",",C","25.25",",,,C","8.98",",,,C"
"CA004031760","1936-07","49.3","-109.5167","931.0","CONSUL, SK CA","","","180.8",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","24",",C","19360725",",,C","19360731","+,,C","19360715",",,C","19360719",",,C","4.4",",C,25,","0",",,C,31,+","6.1",",,C,15,","40.0",",C,19,","5.5","","5.5",",C","7.4",",,,C","0",",,,C","23.99",",C","34.35",",,,C","13.62",",,,C"
"CA004031760","1936-08","49.3","-109.5167","931.0","CONSUL, SK CA","","","76.2",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","8",",C","19360828","+,,C","19360831","+,,C","19360824",",,C","19360818",",,C","4.4",",C,28,+","0",",,C,31,+","11.4",",,C,24,","36.7",",C,18,","38.8","","33.3",",C","32.0",",,,C","0",",,,C","19.72",",C","28.96",",,,C","10.47",",,,C"
"CA004031760","1936-09","49.3","-109.5167","931.0","CONSUL, SK CA","","","8.6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","23",",C","1",",C","19360916",",,C","19360930","+,,C","19360905",",,C","19360922",",,C","-7.8",",C,16,","0",",,C,30,+","2.5",",,C,05,","32.2",",C,22,","179.4","","140.6",",C","5.1",",,,C","0",",,,C","13.93",",C","23.94",",,,C","3.92",",,,C"
"CA004031760","1936-10","49.3","-109.5167","931.0","CONSUL, SK CA","","","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","18",",C","2",",C","10",",C","0",",C","19361022",",,C","19361026","+,,C","19361024",",,C","19361018","+,,C","-15.6",",C,22,","0",",T,C,26,+","3.8",",,C,24,","28.9",",C,18,+","535.7","","356.3",",C","8.8",",,,C","0",",T,,C","6.84",",C","16.01",",,,C","-2.33",",,,C"
"CA004031760","1937-04","49.3","-109.5167","931.0","CONSUL, SK CA","","","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","19370404",",,C","19370402",",,C","19370402",",,C","19370427",",,C","-10.0",",C,04,","8",",,C,02,","0.8",",,C,02,","22.8",",C,27,","","","360.1",",C","0.8",",,,C","8",",,,C","6.33",",C","13.30",",,,C","-0.65",",,,C"
"CA004031760","1937-05","49.3","-109.5167","931.0","CONSUL, SK CA","","","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","19370516",",,C","19370508",",,C","19370529",",,C","19370502",",,C","-3.3",",C,16,","13",",,C,08,","5.6",",,C,29,","28.3",",C,02,","","","165.9",",C","19.4",",,,C","13",",,,C","12.98",",C","21.60",",,,C","4.36",",,,C"
"CA004031760","1937-06","49.3","-109.5167","931.0","CONSUL, SK CA","","","35.3",",C","8",",C","5",",C","1",",C","0",",C","0",",C","1",",C","0",",C","23",",C","5",",C","19370608",",,C","19370630","+,,C","19370622",",,C","19370629",",,C","-1.1",",C,08,","0",",,C,30,+","26.2",",,C,22,","35.6",",C,29,","","","81.5",",C","52.6",",,,C","0",",,,C","16.79",",C","25.36",",,,C","8.22",",,,C"
"CA004031760","1937-07","49.3","-109.5167","931.0","CONSUL, SK CA","","","97.3",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","13",",C","19370723",",,C","19370731","+,,C","19370713",",,C","19370704",",,C","6.7",",C,23,","0",",,C,31,+","14.0",",,C,13,","38.9",",C,04,","11.6","","11.6",",C","39.2",",,,C","0",",,,C","21.10",",C","29.84",",,,C","12.35",",,,C"
"CA004031760","1937-08","49.3","-109.5167","931.0","CONSUL, SK CA","","","39.4","1,C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","27","1,C","9","1,C","19370828","+,,C","19370831","+,,C","19370828",",,C","19370805",",1,C","1.1",",C,28,+","0",",,C,31,+","13.7",",,C,28,","39.4","1,C,05,","69.9","","58.3","1,C","24.4",",,,C","0",",,,C","17.75","1,C","28.11","1,,,C","7.38",",,,C"
"CA004031760","1937-09","49.3","-109.5167","931.0","CONSUL, SK CA","","","2.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","20",",C","2",",C","19370925",",,C","19370930","+,,C","19370906",",,C","19370919",",,C","-7.2",",C,25,","0",",,C,30,+","18.3",",,C,06,","34.4",",C,19,","216.0","","146.1",",C","45.8",",,,C","0",",,,C","13.53",",C","22.56",",,,C","4.50",",,,C"
"CA004031760","1937-10","49.3","-109.5167","931.0","CONSUL, SK CA","","","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","15",",C","0",",C","8",",C","0",",C","19371016",",,C","19371031","+,,C","19371005",",,C","19371022",",,C","-5.0",",C,16,","0",",,C,31,+","3.3",",,C,05,","30.6",",C,22,","536.3","","320.3",",C","3.3",",,,C","0",",,,C","8.00",",C","15.53",",,,C","0.47",",,,C"
