"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAWM0005","2009-01","46.865821","-117.089895","772.7","PALOUSE 3.2 SSW, WA US","11",",N","9",",N","1",",N","","","","","20090102",",,N","","","49.8",",,N,02,","135.0",",,,N","",""
"US1WAWM0005","2009-02","46.865821","-117.089895","772.7","PALOUSE 3.2 SSW, WA US","","","","","","","","","","","","","","","","","39.1","4,a,,N","",""
"US1WAWM0005","2009-03","46.865821","-117.089895","772.7","PALOUSE 3.2 SSW, WA US","","","","","","","","","","","","","","","","","115.3","3,a,,N","",""
"US1WAWM0005","2009-04","46.865821","-117.089895","772.7","PALOUSE 3.2 SSW, WA US","10","5,N","6","5,N","0","5,N","","","","","200904","5,,N","","","18.3","5,,N,  ,","74.8","1,a,,N","",""
"US1WAWM0005","2009-05","46.865821","-117.089895","772.7","PALOUSE 3.2 SSW, WA US","","","","","","","","","","","","","","","","","66.6","3,a,,N","",""
"US1WAWM0005","2009-06","46.865821","-117.089895","772.7","PALOUSE 3.2 SSW, WA US","8","4,N","3","4,N","0","4,N","","","","","20090609",",4,N","","","5.6","4,,N,09,","18.4","4,,,N","",""
"US1WAWM0005","2009-07","46.865821","-117.089895","772.7","PALOUSE 3.2 SSW, WA US","4",",N","4",",N","0",",N","0","5,N","20090731","+,5,N","20090713",",,N","0","5,,N,31,+","17.0",",,N,13,","29.0",",,,N","0","5,,,N"
"US1WAWM0005","2009-08","46.865821","-117.089895","772.7","PALOUSE 3.2 SSW, WA US","7","5,N","4","5,N","0","5,N","","","","","20090807",",5,N","","","20.8","5,,N,07,","42.4","5,,,N","",""
"US1WAWM0005","2009-09","46.865821","-117.089895","772.7","PALOUSE 3.2 SSW, WA US","1",",N","1",",N","0",",N","0","4,N","20090930","+,4,N","20090907",",,N","0","4,,N,30,+","2.8",",,N,07,","2.8",",,,N","0","4,,,N"
"US1WAWM0005","2009-10","46.865821","-117.089895","772.7","PALOUSE 3.2 SSW, WA US","12",",N","6",",N","0",",N","","","","","20091027",",,N","","","12.7",",,N,27,","58.2",",,,N","",""
"US1WAWM0005","2009-11","46.865821","-117.089895","772.7","PALOUSE 3.2 SSW, WA US","14","2,N","7","2,N","0","2,N","","","","","20091123",",2,N","","","18.0","2,,N,23,","60.0",",a,,N","",""
"US1WAWM0005","2009-12","46.865821","-117.089895","772.7","PALOUSE 3.2 SSW, WA US","13","2,N","7","2,N","0","2,N","","","","","20091216",",2,N","","","8.4","2,,N,16,","42.6","2,,,N","",""
"US1WAWM0005","2010-01","46.865821","-117.089895","772.7","PALOUSE 3.2 SSW, WA US","17",",N","9",",N","0",",N","","","","","20100106",",,N","","","10.7",",,N,06,","63.4",",,,N","",""
"US1WAWM0005","2010-02","46.865821","-117.089895","772.7","PALOUSE 3.2 SSW, WA US","16",",N","6",",N","0",",N","","","","","20100215",",,N","","","10.2",",,N,15,","39.2",",,,N","",""
"US1WAWM0005","2010-03","46.865821","-117.089895","772.7","PALOUSE 3.2 SSW, WA US","9",",N","5",",N","0",",N","","","","","20100329",",,N","","","9.9",",,N,29,","36.1",",,,N","",""
"US1WAWM0005","2010-04","46.865821","-117.089895","772.7","PALOUSE 3.2 SSW, WA US","16",",N","6",",N","0",",N","","","","","20100428",",,N","","","20.8",",,N,28,","69.5",",,,N","",""
"US1WAWM0005","2010-05","46.865821","-117.089895","772.7","PALOUSE 3.2 SSW, WA US","","","","","","","","","","","","","","","","","55.2",",a,,N","",""
"US1WAWM0005","2010-06","46.865821","-117.089895","772.7","PALOUSE 3.2 SSW, WA US","16",",N","10",",N","0",",N","","","","","20100603",",,N","","","17.0",",,N,03,","61.4",",,,N","",""
"US1WAWM0005","2010-07","46.865821","-117.089895","772.7","PALOUSE 3.2 SSW, WA US","6",",N","1",",N","0",",N","","","","","20100702",",,N","","","7.1",",,N,02,","14.2",",,,N","",""
"US1WAWM0005","2010-08","46.865821","-117.089895","772.7","PALOUSE 3.2 SSW, WA US","2",",N","0",",N","0",",N","0","2,N","20100831","+,2,N","20100811",",,N","0","2,,N,31,+","0.8",",,N,11,","1.1",",,,N","0","2,,,N"
"US1WAWM0005","2010-09","46.865821","-117.089895","772.7","PALOUSE 3.2 SSW, WA US","9",",N","6",",N","0",",N","","","","","20100901",",,N","","","11.2",",,N,01,","37.1",",,,N","",""
"US1WAWM0005","2010-10","46.865821","-117.089895","772.7","PALOUSE 3.2 SSW, WA US","15",",N","8",",N","0",",N","","","","","20101031",",,N","","","12.2",",,N,31,","62.2",",,,N","",""
"US1WAWM0005","2010-11","46.865821","-117.089895","772.7","PALOUSE 3.2 SSW, WA US","17",",N","11",",N","0",",N","","","","","20101118",",,N","","","12.7",",,N,18,","60.3",",,,N","",""
"US1WAWM0005","2010-12","46.865821","-117.089895","772.7","PALOUSE 3.2 SSW, WA US","18",",N","10",",N","0",",N","","","","","20101229",",,N","","","18.5",",,N,29,","103.7",",,,N","",""
"US1WAWM0005","2011-01","46.865821","-117.089895","772.7","PALOUSE 3.2 SSW, WA US","17",",N","8",",N","0",",N","","","","","20110116",",,N","","","15.5",",,N,16,","79.3",",,,N","",""
"US1WAWM0005","2011-02","46.865821","-117.089895","772.7","PALOUSE 3.2 SSW, WA US","15",",N","6",",N","0",",N","","","","","20110216",",,N","","","9.9",",,N,16,","50.4",",,,N","",""
"US1WAWM0005","2011-03","46.865821","-117.089895","772.7","PALOUSE 3.2 SSW, WA US","21","2,N","12","2,N","1","2,N","","","","","20110301",",2,N","","","26.9","2,,N,01,","122.6",",a,,N","",""
"US1WAWM0005","2011-04","46.865821","-117.089895","772.7","PALOUSE 3.2 SSW, WA US","18","3,N","5","3,N","0","3,N","","","","","20110405",",3,N","","","19.8","3,,N,05,","79.0",",a,,N","",""
"US1WAWM0005","2011-05","46.865821","-117.089895","772.7","PALOUSE 3.2 SSW, WA US","21",",N","8",",N","1",",N","","","","","20110516",",,N","","","25.7",",,N,16,","86.4",",,,N","",""
"US1WAWM0005","2011-06","46.865821","-117.089895","772.7","PALOUSE 3.2 SSW, WA US","10",",N","4",",N","0",",N","","","","","20110601",",,N","","","8.1",",,N,01,","26.6",",,,N","",""
"US1WAWM0005","2011-07","46.865821","-117.089895","772.7","PALOUSE 3.2 SSW, WA US","6",",N","0",",N","0",",N","","","","","20110712",",,N","","","2.0",",,N,12,","6.6",",,,N","",""
"US1WAWM0005","2011-08","46.865821","-117.089895","772.7","PALOUSE 3.2 SSW, WA US","1","2,N","1","2,N","0","2,N","0","5,N","20110831","+,5,N","20110829",",2,N","0","5,,N,31,+","5.3","2,,N,29,","5.3","2,,,N","0","5,,,N"
"US1WAWM0005","2011-09","46.865821","-117.089895","772.7","PALOUSE 3.2 SSW, WA US","3",",N","1",",N","0",",N","","","","","20110926",",,N","","","2.8",",,N,26,","5.9",",,,N","",""
"US1WAWM0005","2011-10","46.865821","-117.089895","772.7","PALOUSE 3.2 SSW, WA US","14",",N","5",",N","0",",N","","","","","20111006",",,N","","","15.7",",,N,06,","38.8",",,,N","",""
"US1WAWM0005","2011-11","46.865821","-117.089895","772.7","PALOUSE 3.2 SSW, WA US","14",",N","9",",N","0",",N","","","","","20111122",",,N","","","10.9",",,N,22,","63.1",",,,N","",""
"US1WAWM0005","2011-12","46.865821","-117.089895","772.7","PALOUSE 3.2 SSW, WA US","8",",N","4",",N","1",",N","","","","","20111230",",,N","","","25.4",",,N,30,","51.4",",,,N","",""
"US1WAWM0005","2012-01","46.865821","-117.089895","772.7","PALOUSE 3.2 SSW, WA US","13",",N","10",",N","0",",N","","","","","20120120",",,N","","","24.9",",,N,20,","106.4",",,,N","",""
"US1WAWM0005","2012-02","46.865821","-117.089895","772.7","PALOUSE 3.2 SSW, WA US","13",",N","8",",N","0",",N","","","","","20120221",",,N","","","11.9",",,N,21,","51.8",",,,N","",""
"US1WAWM0005","2012-03","46.865821","-117.089895","772.7","PALOUSE 3.2 SSW, WA US","19",",N","14",",N","0",",N","","","","","20120331",",,N","","","20.8",",,N,31,","159.2",",,,N","",""
"US1WAWM0005","2012-04","46.865821","-117.089895","772.7","PALOUSE 3.2 SSW, WA US","22",",N","12",",N","0",",N","","","","","20120427",",,N","","","18.8",",,N,27,","87.2",",,,N","",""
"US1WAWM0005","2012-05","46.865821","-117.089895","772.7","PALOUSE 3.2 SSW, WA US","8","2,N","4","2,N","0","2,N","","","","","20120529",",2,N","","","20.1","2,,N,29,","44.4",",a,,N","",""
"US1WAWM0005","2012-06","46.865821","-117.089895","772.7","PALOUSE 3.2 SSW, WA US","9","3,N","4","3,N","0","3,N","","","","","20120627",",3,N","","","19.6","3,,N,27,","60.0",",a,,N","",""
"US1WAWM0005","2012-07","46.865821","-117.089895","772.7","PALOUSE 3.2 SSW, WA US","8","3,N","3","3,N","0","3,N","","","","","20120721",",3,N","","","5.8","3,,N,21,","20.8",",a,,N","",""
"US1WAWM0005","2012-08","46.865821","-117.089895","772.7","PALOUSE 3.2 SSW, WA US","1",",N","0",",N","0",",N","0","2,N","20120831","+,2,N","20120822",",,N","0","2,,N,31,+","0.3",",,N,22,","0.3",",,,N","0","2,,,N"
"US1WAWM0005","2012-09","46.865821","-117.089895","772.7","PALOUSE 3.2 SSW, WA US","1",",N","0",",N","0",",N","0","1,N","20120930","+,1,N","20120909",",,N","0","1,,N,30,+","0.5",",,N,09,","0.5",",,,N","0","1,,,N"
"US1WAWM0005","2012-10","46.865821","-117.089895","772.7","PALOUSE 3.2 SSW, WA US","15",",N","6",",N","0",",N","","","","","20121029",",,N","","","24.1",",,N,29,","80.9",",,,N","",""
"US1WAWM0005","2012-11","46.865821","-117.089895","772.7","PALOUSE 3.2 SSW, WA US","18",",N","11",",N","0",",N","","","","","20121120",",,N","","","18.8",",,N,20,","99.6",",,,N","",""
"US1WAWM0005","2012-12","46.865821","-117.089895","772.7","PALOUSE 3.2 SSW, WA US","20","2,N","11","2,N","0","2,N","","","","","20121202",",2,N","","","18.3","2,,N,02,","88.6",",a,,N","",""
"US1WAWM0005","2013-01","46.865821","-117.089895","772.7","PALOUSE 3.2 SSW, WA US","16",",N","7",",N","0",",N","","","","","20130130",",,N","","","10.2",",,N,30,","49.4",",,,N","",""
"US1WAWM0005","2013-02","46.865821","-117.089895","772.7","PALOUSE 3.2 SSW, WA US","10",",N","4",",N","0",",N","2","4,N","20130208",",4,N","20130223",",,N","76","4,,N,08,","11.2",",,N,23,","29.9",",,,N","150","4,,,N"
"US1WAWM0005","2013-03","46.865821","-117.089895","772.7","PALOUSE 3.2 SSW, WA US","15","1,N","5","1,N","0","1,N","","","","","20130321",",1,N","","","7.9","1,,N,21,","37.3","1,,,N","",""
"US1WAWM0005","2013-04","46.865821","-117.089895","772.7","PALOUSE 3.2 SSW, WA US","14",",N","11",",N","0",",N","","","","","20130413",",,N","","","14.7",",,N,13,","73.5",",,,N","",""
"US1WAWM0005","2013-05","46.865821","-117.089895","772.7","PALOUSE 3.2 SSW, WA US","11",",N","4",",N","0",",N","","","","","20130525",",,N","","","14.5",",,N,25,","35.7",",,,N","",""
"US1WAWM0005","2013-06","46.865821","-117.089895","772.7","PALOUSE 3.2 SSW, WA US","10",",N","5",",N","0",",N","","","","","20130621","+,,N","","","9.1",",,N,21,+","42.2",",,,N","",""
"US1WAWM0005","2013-07","46.865821","-117.089895","772.7","PALOUSE 3.2 SSW, WA US","1",",N","1",",N","0",",N","0","1,N","20130731","+,1,N","20130717",",,N","0","1,,N,31,+","2.5",",,N,17,","2.5",",,,N","0","1,,,N"
"US1WAWM0005","2013-08","46.865821","-117.089895","772.7","PALOUSE 3.2 SSW, WA US","5","1,N","3","1,N","0","1,N","","","","","20130826",",1,N","","","6.4","1,,N,26,","19.4","1,,,N","",""
"US1WAWM0005","2013-09","46.865821","-117.089895","772.7","PALOUSE 3.2 SSW, WA US","14",",N","9",",N","0",",N","","","","","20130930",",,N","","","11.9",",,N,30,","70.9",",,,N","",""
"US1WAWM0005","2013-10","46.865821","-117.089895","772.7","PALOUSE 3.2 SSW, WA US","5",",N","1",",N","0",",N","","","","","20131009",",,N","","","14.0",",,N,09,","15.9",",,,N","",""
"US1WAWM0005","2013-11","46.865821","-117.089895","772.7","PALOUSE 3.2 SSW, WA US","10",",N","5",",N","0",",N","","","","","20131116",",,N","","","19.6",",,N,16,","55.7",",,,N","",""
"US1WAWM0005","2013-12","46.865821","-117.089895","772.7","PALOUSE 3.2 SSW, WA US","11",",N","6",",N","0",",N","","","","","20131221",",,N","","","14.0",",,N,21,","46.5",",,,N","",""
"US1WAWM0005","2014-01","46.865821","-117.089895","772.7","PALOUSE 3.2 SSW, WA US","10",",N","7",",N","0",",N","","","","","20140130",",,N","","","19.1",",,N,30,","59.5",",,,N","",""
"US1WAWM0005","2014-02","46.865821","-117.089895","772.7","PALOUSE 3.2 SSW, WA US","19",",N","11",",N","0",",N","","","","","20140218",",,N","","","9.9",",,N,18,","82.2",",,,N","",""
"US1WAWM0005","2014-03","46.865821","-117.089895","772.7","PALOUSE 3.2 SSW, WA US","15",",N","9",",N","0",",N","","","","","20140329",",,N","","","11.4",",,N,29,","68.4",",,,N","",""
"US1WAWM0005","2014-04","46.865821","-117.089895","772.7","PALOUSE 3.2 SSW, WA US","10","2,N","7","2,N","0","2,N","","","","","20140424",",2,N","","","10.7","2,,N,24,","49.0",",a,,N","",""
"US1WAWM0005","2014-05","46.865821","-117.089895","772.7","PALOUSE 3.2 SSW, WA US","10","1,N","4","1,N","0","1,N","","","","","20140509",",1,N","","","9.4","1,,N,09,","31.8","1,,,N","",""
"US1WAWM0005","2014-06","46.865821","-117.089895","772.7","PALOUSE 3.2 SSW, WA US","8",",N","2",",N","0",",N","","","","","20140618",",,N","","","19.1",",,N,18,","27.7",",,,N","",""
"US1WAWM0005","2014-07","46.865821","-117.089895","772.7","PALOUSE 3.2 SSW, WA US","5","4,N","2","4,N","0","4,N","","","","","20140724",",4,N","","","9.9","4,,N,24,","18.4","1,a,,N","",""
"US1WAWM0005","2014-08","46.865821","-117.089895","772.7","PALOUSE 3.2 SSW, WA US","6","5,N","2","5,N","0","5,N","","","","","20140813",",5,N","","","6.1","5,,N,13,","12.0","5,,,N","",""
"US1WAWM0005","2014-09","46.865821","-117.089895","772.7","PALOUSE 3.2 SSW, WA US","3","4,N","2","4,N","0","4,N","","","","","20140929",",4,N","","","10.4","4,,N,29,","14.0","4,,,N","",""
"US1WAWM0005","2014-10","46.865821","-117.089895","772.7","PALOUSE 3.2 SSW, WA US","10",",N","5",",N","0",",N","","","","","20141023",",,N","","","8.1",",,N,23,","33.7",",,,N","",""
"US1WAWM0005","2014-11","46.865821","-117.089895","772.7","PALOUSE 3.2 SSW, WA US","11","5,N","6","5,N","1","5,N","","","","","20141126",",5,N","","","25.7","5,,N,26,","62.8",",a,,N","",""
"US1WAWM0005","2014-12","46.865821","-117.089895","772.7","PALOUSE 3.2 SSW, WA US","17",",N","13",",N","0",",N","","","","","20141221",",,N","","","22.1",",,N,21,","117.3",",,,N","",""
"US1WAWM0005","2015-01","46.865821","-117.089895","772.7","PALOUSE 3.2 SSW, WA US","9",",N","4",",N","1",",N","1","4,N","20150104",",4,N","20150118",",,N","25","4,,N,04,","26.9",",,N,18,","55.3",",,,N","64","4,,,N"
"US1WAWM0005","2015-02","46.865821","-117.089895","772.7","PALOUSE 3.2 SSW, WA US","11",",N","5",",N","0",",N","","","","","20150209",",,N","","","18.8",",,N,09,","52.6",",,,N","",""
"US1WAWM0005","2015-03","46.865821","-117.089895","772.7","PALOUSE 3.2 SSW, WA US","10",",N","8",",N","0",",N","","","","","20150325",",,N","","","21.1",",,N,25,","78.0",",,,N","",""
"US1WAWM0005","2015-04","46.865821","-117.089895","772.7","PALOUSE 3.2 SSW, WA US","7",",N","3",",N","0",",N","","","","","20150406",",,N","","","6.9",",,N,06,","19.9",",,,N","",""
