"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYTG0008","2004-02","42.052877","-76.119857","315.2","APALACHIN 2.8 ESE, NY US","22","1,N","10","1,N","0","1,N","10",",N","20040228",",,N","20040203",",1,N","191",",,N,28,","19.1","1,,N,03,","78.8","1,,,N","687",",,,N"
"US1NYTG0008","2004-03","42.052877","-76.119857","315.2","APALACHIN 2.8 ESE, NY US","18","4,N","10","4,N","0","4,N","2",",N","20040318",",,N","20040317",",4,N","191",",,N,18,","16.3","4,,N,17,","56.4","4,,,N","275",",,,N"
"US1NYTG0008","2004-05","42.052877","-76.119857","315.2","APALACHIN 2.8 ESE, NY US","16",",N","12",",N","1",",N","","","","","20040505",",,N","","","27.4",",,N,05,","125.6",",,,N","",""
"US1NYTG0008","2004-07","42.052877","-76.119857","315.2","APALACHIN 2.8 ESE, NY US","17",",N","15",",N","5",",N","","","","","20040729",",,N","","","50.8",",,N,29,","273.2",",,,N","",""
"US1NYTG0008","2004-08","42.052877","-76.119857","315.2","APALACHIN 2.8 ESE, NY US","11",",N","8",",N","1",",N","","","","","20040813",",,N","","","26.7",",,N,13,","114.7",",,,N","",""
"US1NYTG0008","2004-09","42.052877","-76.119857","315.2","APALACHIN 2.8 ESE, NY US","5",",N","4",",N","2",",N","","","","","20040919",",,N","","","141.0",",,N,19,","220.4",",,,N","",""
"US1NYTG0008","2004-10","42.052877","-76.119857","315.2","APALACHIN 2.8 ESE, NY US","10",",N","6",",N","0",",N","0",",N","20041031","+,,N","20041019",",,N","0",",,N,31,+","24.1",",,N,19,","69.3",",,,N","0",",,,N"
"US1NYTG0008","2004-11","42.052877","-76.119857","315.2","APALACHIN 2.8 ESE, NY US","14",",N","8",",N","1",",N","3",",N","20041112",",,N","20041129",",,N","38",",,N,12,","27.9",",,N,29,","95.2",",,,N","109",",,,N"
"US1NYTG0008","2004-12","42.052877","-76.119857","315.2","APALACHIN 2.8 ESE, NY US","19",",N","10",",N","1",",N","3",",N","20041220",",,N","20041211",",,N","38",",,N,20,","38.9",",,N,11,","107.0",",,,N","161",",,,N"
"US1NYTG0008","2005-01","42.052877","-76.119857","315.2","APALACHIN 2.8 ESE, NY US","17","4,N","11","4,N","0","4,N","9",",N","20050123",",,N","20050106",",4,N","216",",,N,23,","22.9","4,,N,06,","120.0","4,,,N","794",",,,N"
"US1NYTG0008","2005-02","42.052877","-76.119857","315.2","APALACHIN 2.8 ESE, NY US","15","5,N","7","5,N","0","5,N","","","","","20050210",",5,N","","","13.2","5,,N,10,","48.3","5,,,N","",""
"US1NYTG0008","2005-03","42.052877","-76.119857","315.2","APALACHIN 2.8 ESE, NY US","13",",N","8",",N","2",",N","","","","","20050329",",,N","","","26.9",",,N,29,","111.3",",,,N","",""
"US1NYTG0008","2005-04","42.052877","-76.119857","315.2","APALACHIN 2.8 ESE, NY US","10",",N","8",",N","1",",N","0",",N","20050430","+,,N","20050403",",,N","0",",,N,30,+","45.0",",,N,03,","101.9",",,,N","0",",,,N"
"US1NYTG0008","2005-05","42.052877","-76.119857","315.2","APALACHIN 2.8 ESE, NY US","12",",N","8",",N","0",",N","","","","","20050529",",,N","","","8.9",",,N,29,","43.3",",,,N","",""
"US1NYTG0008","2005-06","42.052877","-76.119857","315.2","APALACHIN 2.8 ESE, NY US","9",",N","8",",N","1",",N","","","","","20050611",",,N","","","29.7",",,N,11,","85.4",",,,N","",""
"US1NYTG0008","2005-07","42.052877","-76.119857","315.2","APALACHIN 2.8 ESE, NY US","11",",N","9",",N","0",",N","","","","","20050706",",,N","","","21.8",",,N,06,","90.8",",,,N","",""
"US1NYTG0008","2005-08","42.052877","-76.119857","315.2","APALACHIN 2.8 ESE, NY US","6",",N","3",",N","0",",N","","","","","20050813",",,N","","","18.8",",,N,13,","51.6",",,,N","",""
"US1NYTG0008","2005-09","42.052877","-76.119857","315.2","APALACHIN 2.8 ESE, NY US","6",",N","3",",N","1",",N","","","","","20050901",",,N","","","26.7",",,N,01,","60.9",",,,N","",""
"US1NYTG0008","2005-10","42.052877","-76.119857","315.2","APALACHIN 2.8 ESE, NY US","15",",N","10",",N","3",",N","0",",N","20051026",",,N","20051026",",,N","8",",,N,26,","59.7",",,N,26,","234.4",",,,N","8",",,,N"
