"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00031958","1959-07","44.25","135.45","65.0","BOGOPOL, RS","15",",I","12",",I","0",",I","19590723","+,,I","24.1",",,I,23,+","111.9",",,,I"
"RSM00031958","1959-08","44.25","135.45","65.0","BOGOPOL, RS","13","1,I","5","1,I","1","1,I","19590815",",1,I","32.3","1,,I,15,","87.1","1,,,I"
"RSM00031958","1959-09","44.25","135.45","65.0","BOGOPOL, RS","10","1,I","6","1,I","1","1,I","19590918",",1,I","33.2","1,,I,18,","111.7","1,,,I"
"RSM00031958","1959-10","44.25","135.45","65.0","BOGOPOL, RS","10",",I","8",",I","1",",I","19591011",",,I","30.5",",,I,11,","99.0",",,,I"
"RSM00031958","1959-11","44.25","135.45","65.0","BOGOPOL, RS","6",",I","2",",I","1",",I","19591102",",,I","27.7",",,I,02,","36.2",",,,I"
"RSM00031958","1959-12","44.25","135.45","65.0","BOGOPOL, RS","2",",I","1",",I","0",",I","19591203",",,I","10.2",",,I,03,","11.9",",,,I"
"RSM00031958","1960-01","44.25","135.45","65.0","BOGOPOL, RS","1",",I","1",",I","0",",I","19600104",",,I","6.5",",,I,04,","6.6",",,,I"
"RSM00031958","1960-02","44.25","135.45","65.0","BOGOPOL, RS","1",",I","1",",I","0",",I","19600213",",,I","3.1",",,I,13,","3.3",",,,I"
"RSM00031958","1960-03","44.25","135.45","65.0","BOGOPOL, RS","6","1,I","1","1,I","0","1,I","19600328",",1,I","4.6","1,,I,28,","9.1","1,,,I"
"RSM00031958","1960-04","44.25","135.45","65.0","BOGOPOL, RS","7",",I","4",",I","0",",I","19600420",",,I","6.3",",,I,20,","26.1",",,,I"
"RSM00031958","1960-05","44.25","135.45","65.0","BOGOPOL, RS","16",",I","13",",I","0",",I","19600519",",,I","23.1",",,I,19,","117.0",",,,I"
"RSM00031958","1960-06","44.25","135.45","65.0","BOGOPOL, RS","12",",I","8",",I","2",",I","19600604",",,I","35.4",",,I,04,","128.6",",,,I"
"RSM00031958","1960-07","44.25","135.45","65.0","BOGOPOL, RS","11","1,I","2","1,I","0","1,I","19600724",",1,I","18.5","1,,I,24,","33.0","1,,,I"
"RSM00031958","1960-08","44.25","135.45","65.0","BOGOPOL, RS","12",",I","6",",I","0",",I","19600830",",,I","15.7",",,I,30,","61.6",",,,I"
"RSM00031958","1960-09","44.25","135.45","65.0","BOGOPOL, RS","9",",I","4",",I","3",",I","19600908",",,I","62.0",",,I,08,","132.4",",,,I"
"RSM00031958","1960-10","44.25","135.45","65.0","BOGOPOL, RS","2","1,I","2","1,I","0","1,I","19601001",",1,I","16.2","1,,I,01,","18.9","1,,,I"
"RSM00031958","1960-11","44.25","135.45","65.0","BOGOPOL, RS","7",",I","4",",I","0",",I","19601102",",,I","16.8",",,I,02,","36.8",",,,I"
"RSM00031958","1960-12","44.25","135.45","65.0","BOGOPOL, RS","3",",I","2",",I","0",",I","19601212",",,I","14.9",",,I,12,","21.5",",,,I"
"RSM00031958","1961-01","44.25","135.45","65.0","BOGOPOL, RS","4",",I","2",",I","0",",I","19610125",",,I","11.3",",,I,25,","17.8",",,,I"
"RSM00031958","1961-02","44.25","135.45","65.0","BOGOPOL, RS","3","1,I","0","1,I","0","1,I","19610202",",1,I","1.0","1,,I,02,","2.4","1,,,I"
"RSM00031958","1961-03","44.25","135.45","65.0","BOGOPOL, RS","6",",I","1",",I","0",",I","19610329",",,I","4.9",",,I,29,","8.1",",,,I"
"RSM00031958","1961-04","44.25","135.45","65.0","BOGOPOL, RS","5",",I","3",",I","1",",I","19610406",",,I","26.4",",,I,06,","50.0",",,,I"
"RSM00031958","1961-05","44.25","135.45","65.0","BOGOPOL, RS","12",",I","8",",I","2",",I","19610529",",,I","37.3",",,I,29,","114.7",",,,I"
