"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045860","2009-02","34.0864","-116.5622","958.6","MORONGO VALLEY NORTH, CA US","","","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","","","20090211","+,,0","20090228","+,,0","20090210",",,0","","","20090217",",,0","20090224","+,,0","-1.7",",0,11,+","0",",,0,28,+","0",",T,0,10,","35.6",",,0,17,","21.1",",0,24,+","","","253.1",",0","64.3",",,,0","0",",T,,0","9.29",",0","14.48",",,,0","4.10",",,,0"
"USC00045860","2009-03","34.0864","-116.5622","958.6","MORONGO VALLEY NORTH, CA US","","","1.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","20090311",",,0","20090331","+,,0","20090331","+,,0","","","20090331","+,,0","20090320","+,,0","0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.6",",0,20,+","","","175.4",",0","0.0",",,,0","0",",,,0","12.72",",0","19.16",",,,0","6.29",",,,0"
"USC00045860","2009-04","34.0864","-116.5622","958.6","MORONGO VALLEY NORTH, CA US","","","25.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","20090416","+,,0","20090430","+,,0","20090430","+,,0","","","20090430","+,,0","20090422",",,0","1.1",",0,16,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2",",0,22,","","","128.6",",0","0.0",",,,0","0",",,,0","14.88",",0","21.94",",,,0","7.81",",,,0"
"USC00045860","2009-05","34.0864","-116.5622","958.6","MORONGO VALLEY NORTH, CA US","","","166.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","20090503","+,,0","20090531","+,,0","20090531","+,,0","","","20090502",",,0","20090517",",,0","12.2",",0,03,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","34.4",",0,17,","","","0.3",",0","0.0",",T,,0","0",",,,0","23.71",",0","30.68",",,,0","16.73",",,,0"
"USC00045860","2009-06","34.0864","-116.5622","958.6","MORONGO VALLEY NORTH, CA US","","","117.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","20090605",",,0","20090630","+,,0","20090630","+,,0","","","20090604",",,0","20090629",",,0","7.8",",0,05,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,04,","37.8",",0,29,","","","13.1",",0","0.0",",T,,0","0",",,,0","21.79",",0","28.41",",,,0","15.18",",,,0"
"USC00045860","2009-07","34.0864","-116.5622","958.6","MORONGO VALLEY NORTH, CA US","","","348.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","20090707",",,0","20090731","+,,0","20090731","+,,0","1","","20090721",",,0","20090718",",,0","18.3",",0,07,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,21,","40.6",",0,18,","0.0","0","0.0",",0","3.0",",,,0","0",",,,0","29.59",",0","36.36",",,,0","22.82",",,,0"
"USC00045860","2009-08","34.0864","-116.5622","958.6","MORONGO VALLEY NORTH, CA US","","","292.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","20090808","+,,0","20090831","+,,0","20090831","+,,0","","","20090823",",,0","20090829",",,0","14.4",",0,08,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,23,","39.4",",0,29,","0.0","0","0.0",",0","1.3",",,,0","0",",,,0","27.76",",0","34.58",",,,0","20.94",",,,0"
"USC00045860","2009-09","34.0864","-116.5622","958.6","MORONGO VALLEY NORTH, CA US","","","253.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","20090930",",,0","20090930","+,,0","20090930","+,,0","","","20090930","+,,0","20090928","+,,0","11.1",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,28,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.77",",0","33.49",",,,0","20.05",",,,0"
"USC00045860","2009-10","34.0864","-116.5622","958.6","MORONGO VALLEY NORTH, CA US","","","39.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","20091029",",,0","20091031","+,,0","20091031","+,,0","","","20091031","+,,0","20091018",",,0","2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,18,","65.1","0","65.1",",0","0.0",",,,0","0",",,,0","17.50",",0","23.86",",,,0","11.15",",,,0"
"USC00045860","2009-11","34.0864","-116.5622","958.6","MORONGO VALLEY NORTH, CA US","","","10.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","20091130","+,,0","20091130","+,,0","20091130","+,,0","","","20091130",",,0","20091104",",,0","3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,30,","28.9",",0,04,","178.9","0","113.8",",0","9.4",",,,0","0",",,,0","14.90",",0","20.52",",,,0","9.27",",,,0"
"USC00045860","2009-12","34.0864","-116.5622","958.6","MORONGO VALLEY NORTH, CA US","","","0.0",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","2","","20091209","+,,0","20091208",",,0","20091208",",,0","2","","20091208",",,0","20091219",",,0","-1.7",",0,09,+","0",",T,0,08,","3",",,0,08,","30.5",",,0,08,","21.7",",0,19,","494.1","0","315.2",",0","70.1",",,,0","3",",,,0","8.16",",0","13.18",",,,0","3.15",",,,0"
"USC00045860","2010-01","34.0864","-116.5622","958.6","MORONGO VALLEY NORTH, CA US","0.0","0","0.0",",0","8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","20100124","+,,0","20100123","+,,0","20100123","+,,0","","","20100122",",,0","20100108","+,,0","-1.7",",0,24,+","0",",T,0,23,+","0",",T,0,23,+","60.7",",,0,22,","20.0",",0,08,+","771.5","0","277.4",",0","189.7",",,,0","0",",T,,0","9.38",",0","13.94",",,,0","4.83",",,,0"
"USC00045860","2010-02","34.0864","-116.5622","958.6","MORONGO VALLEY NORTH, CA US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","20100208","+,,0","20100228","+,,0","20100206",",,0","","","20100207",",,0","20100215",",,0","1.1",",0,08,+","0",",,0,28,+","0",",T,0,06,","20.1",",,0,07,","20.6",",0,15,","1015.5","0","244.0",",0","54.4",",,,0","0",",T,,0","9.62",",0","14.60",",,,0","4.64",",,,0"
"USC00045860","2010-03","34.0864","-116.5622","958.6","MORONGO VALLEY NORTH, CA US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","1",",0","0",",0","6",",0","0",",0","","","20100310",",,0","20100310",",,0","20100309",",1,0","","","20100310",",,0","20100330",",,0","0.0",",0,10,","0",",T,0,10,","0","1,T,0,09,","0.8",",,0,10,","25.0",",0,30,","1213.0","0","197.5",",0","1.1",",,,0","0","1,T,,0","11.96",",0","17.60",",,,0","6.33",",,,0"
