"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001180750","1944-12","57.3833","-121.3833","840.0","BEATTON RIVER A, BC CA","","","","","9",",C","7",",C","0",",C","","","7",",C","12","4,C","27","4,C","19","4,C","0","4,C","0","4,C","19441230",",4,C","","","19441228",",,C","19441228",",,C","19441213",",4,C","-35.6","4,C,30,","","","64",",,C,28,","6.4",",,C,28,","8.3","4,C,13,","","","","","33.3",",,,C","333",",,,C","-12.39","6,C","-6.55","4,,,C","-18.23","4,,,C"
"CA001180750","1945-01","57.3833","-121.3833","840.0","BEATTON RIVER A, BC CA","0.0","C","0.0","2,C","10",",C","6",",C","0",",C","","","6",",C","19",",C","31",",C","21","2,C","0","2,C","0","2,C","19450101",",,C","","","19450105",",,C","19450105",",,C","19450124",",2,C","-32.2",",C,01,","","","58",",,C,05,","5.8",",,C,05,","6.7","2,C,24,","","","906.8","2,C","30.5",",,,C","305",",,,C","-12.76","2,C","-7.66","2,,,C","-17.86",",,,C"
"CA001180750","1945-02","57.3833","-121.3833","840.0","BEATTON RIVER A, BC CA","0.0","C","0.0","1,C","10",",C","3",",C","0",",C","","","3",",C","12",",C","28",",C","21","1,C","0","1,C","0","1,C","19450215",",,C","","","19450228",",,C","19450228",",,C","19450225",",1,C","-36.7",",C,15,","","","206",",,C,28,","20.6",",,C,28,","12.8","1,C,25,","","","813.3","1,C","42.9",",,,C","429",",,,C","-11.51","1,C","-5.39","1,,,C","-17.64",",,,C"
"CA001180750","1945-03","57.3833","-121.3833","840.0","BEATTON RIVER A, BC CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","3",",C","30",",C","9",",C","0",",C","0",",C","19450304",",,C","","","19450331",",,C","19450331",",,C","19450326",",,C","-31.1",",C,04,","","","46",",,C,31,","4.6",",,C,31,","9.4",",C,26,","","","720.6",",C","11.1",",,,C","111",",,,C","-4.91",",C","0.94",",,,C","-10.77",",,,C"
"CA001180750","1945-04","57.3833","-121.3833","840.0","BEATTON RIVER A, BC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","4",",C","4",",C","30",",C","14",",C","0",",C","0",",C","19450405",",,C","","","19450404",",,C","19450404",",,C","19450418",",,C","-25.6",",C,05,","","","97",",,C,04,","9.7",",,C,04,","10.6",",C,18,","","","703.4",",C","39.2",",,,C","392",",,,C","-5.12",",C","0.30",",,,C","-10.53",",,,C"
"CA001180750","1945-05","57.3833","-121.3833","840.0","BEATTON RIVER A, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","5",",C","0",",C","19450508",",,C","","","19450506","+,,C","19450530",",,C","19450529",",,C","-6.7",",C,08,","","","0",",T,C,06,+","15.0",",,C,30,","27.8",",C,29,","","","334.4",",C","31.0",",,,C","0",",T,,C","7.55",",C","13.87",",,,C","1.22",",,,C"
"CA001180750","1945-06","57.3833","-121.3833","840.0","BEATTON RIVER A, BC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","19450609",",,C","","","19450630","+,,C","19450609",",,C","19450608","+,,C","-0.6",",C,09,","","","0",",,C,30,+","13.7",",,C,09,","23.3",",C,08,+","","","205.7",",C","49.8",",,,C","0",",,,C","11.48",",C","17.59",",,,C","5.36",",,,C"
"CA001180750","1945-07","57.3833","-121.3833","840.0","BEATTON RIVER A, BC CA","3.1","C","3.1",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19450729","+,,C","","","19450731","+,,C","19450721",",,C","19450714",",,C","2.8",",C,29,+","","","0",",,C,31,+","8.6",",,C,21,","29.4",",C,14,","145.2","C","145.2",",C","57.3",",,,C","0",",,,C","13.75",",C","20.01",",,,C","7.49",",,,C"
"CA001180750","1945-08","57.3833","-121.3833","840.0","BEATTON RIVER A, BC CA","13.7","C","10.6",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19450830",",,C","","","19450831","+,,C","19450803",",,C","19450808",",,C","0.6",",C,30,","","","0",",,C,31,+","9.4",",,C,03,","31.1",",C,08,","268.2","C","123.0",",C","12.9",",,,C","0",",,,C","14.70",",C","22.17",",,,C","7.24",",,,C"
"CA001180750","1945-09","57.3833","-121.3833","840.0","BEATTON RIVER A, BC CA","13.7","C","0.0",",C","10",",C","6",",C","0",",C","","","1",",C","0",",C","11",",C","4",",C","3",",C","0",",C","19450924",",,C","","","19450921",",,C","19450916",",,C","19450901",",,C","-10.6",",C,24,","","","46",",,C,21,","7.9",",,C,16,","23.3",",C,01,","621.5","C","353.3",",C","39.5",",,,C","69",",,,C","6.56",",C","12.05",",,,C","1.06",",,,C"
