"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009875","1985-04","-34.5692","117.6217","255.0","MOUNT BARKER NORTH, AS","8",",a","3",",a","1",",a","19850410",",,a","54.0",",,a,10,","75.6",",,,a"
"ASN00009875","1985-05","-34.5692","117.6217","255.0","MOUNT BARKER NORTH, AS","12",",a","5",",a","0",",a","19850503",",,a","8.0",",,a,03,","34.4",",,,a"
"ASN00009875","1985-06","-34.5692","117.6217","255.0","MOUNT BARKER NORTH, AS","18",",a","8",",a","0",",a","19850617",",,a","6.2",",,a,17,","46.8",",,,a"
"ASN00009875","1985-07","-34.5692","117.6217","255.0","MOUNT BARKER NORTH, AS","18",",a","8",",a","0",",a","19850701",",,a","21.8",",,a,01,","72.2",",,,a"
"ASN00009875","1985-08","-34.5692","117.6217","255.0","MOUNT BARKER NORTH, AS","26",",a","13",",a","0",",a","19850827",",,a","16.4",",,a,27,","111.2",",,,a"
"ASN00009875","1986-01","-34.5692","117.6217","255.0","MOUNT BARKER NORTH, AS","0",",a","0",",a","0",",a","19860111",",,a","0.2",",,a,11,","0.2",",,,a"
"ASN00009875","1986-02","-34.5692","117.6217","255.0","MOUNT BARKER NORTH, AS","8",",a","2",",a","0",",a","19860222",",,a","21.6",",,a,22,","44.4",",,,a"
"ASN00009875","1986-03","-34.5692","117.6217","255.0","MOUNT BARKER NORTH, AS","8",",a","5",",a","0",",a","19860320",",,a","6.2",",,a,20,","24.6",",,,a"
"ASN00009875","1986-04","-34.5692","117.6217","255.0","MOUNT BARKER NORTH, AS","9",",a","1",",a","0",",a","19860414",",,a","3.0",",,a,14,","9.2",",,,a"
"ASN00009875","1986-05","-34.5692","117.6217","255.0","MOUNT BARKER NORTH, AS","17",",a","8",",a","0",",a","19860515",",,a","14.6",",,a,15,","58.0",",,,a"
"ASN00009875","1986-06","-34.5692","117.6217","255.0","MOUNT BARKER NORTH, AS","18",",a","9",",a","0",",a","19860626",",,a","17.4",",,a,26,","87.0",",,,a"
"ASN00009875","1986-07","-34.5692","117.6217","255.0","MOUNT BARKER NORTH, AS","19",",a","13",",a","0",",a","19860725",",,a","21.8",",,a,25,","107.2",",,,a"
"ASN00009875","1986-08","-34.5692","117.6217","255.0","MOUNT BARKER NORTH, AS","20",",a","11",",a","0",",a","19860815","+,,a","14.6",",,a,15,+","86.2",",,,a"
"ASN00009875","1986-09","-34.5692","117.6217","255.0","MOUNT BARKER NORTH, AS","20",",a","8",",a","0",",a","19860911",",,a","24.0",",,a,11,","76.6",",,,a"
