"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00325798","1907-09","46.8927","-99.2897","551.7","MEDINA, ND US","","","0.0","2,6","5",",6","5",",6","0",",6","","","","","0","1,6","23","1,6","0","1,6","20","1,6","0","1,6","","","19070930","+,1,6","","","","","","","19070928","+,,6","19070917",",1,6","-9.4","1,6,30,+","","","","","5.1",",,6,28,+","27.2","1,6,17,","","","266.2","1,6","17.7",",,,6","","","8.91","2,6","21.45","1,,,6","-3.62","1,,,6"
"USC00325798","1908-05","46.8927","-99.2897","551.7","MEDINA, ND US","","","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","11",",6","0",",6","16",",6","0",",6","","","19080503",",,6","","","","","","","19080512","+,,6","19080506","+,,6","-8.9",",6,03,","","","","","10.2",",,6,12,+","26.7",",6,06,+","","","229.4",",6","40.7",",,,6","","","10.93",",6","20.97",",,,6","0.90",",,,6"
"USC00325798","1908-06","46.8927","-99.2897","551.7","MEDINA, ND US","","","1.9","1,6","8",",6","8",",6","2",",6","","","","","0","1,6","4","1,6","0","1,6","22","1,6","0","1,6","","","19080615",",1,6","","","","","","","19080618",",,6","19080628","+,1,6","-2.8","1,6,15,","","","","","50.8",",,6,18,","29.4","1,6,28,+","","","103.3","1,6","119.3",",,,6","","","14.84","1,6","23.31","1,,,6","6.37","1,,,6"
"USC00325798","1908-08","46.8927","-99.2897","551.7","MEDINA, ND US","","","30.9","1,6","6",",6","6",",6","0",",6","","","","","0",",6","5",",6","0","1,6","28","1,6","0","1,6","","","19080824",",,6","","","","","","","19080830",",,6","19080818","+,1,6","-2.2",",6,24,","","","","","20.3",",,6,30,","31.7","1,6,18,+","","","66.1","1,6","62.3",",,,6","","","17.02","1,6","26.97","1,,,6","7.08",",,,6"
"USC00325798","1908-09","46.8927","-99.2897","551.7","MEDINA, ND US","","","43.8","1,6","3","2,6","3","2,6","0","2,6","","","","","0","1,6","4","1,6","0",",6","26",",6","10",",6","","","19080928",",1,6","","","","","","","19080925",",2,6","19080908",",,6","-6.7","1,6,28,","","","","","3.8","2,,6,25,","35.0",",6,08,","","","69.0",",6","8.8","2,,,6","","","17.49","1,6","27.75",",,,6","7.23","1,,,6"
"USC00325798","1908-10","46.8927","-99.2897","551.7","MEDINA, ND US","","","0.0","2,6","5",",6","5",",6","0",",6","","","","","0","1,6","22","1,6","0","1,6","18","1,6","0","1,6","","","19081012",",1,6","","","","","","","19081020","+,,6","19081014",",1,6","-10.6","1,6,12,","","","","","7.6",",,6,20,+","27.8","1,6,14,","","","302.6","1,6","27.9",",,,6","","","8.03","2,6","18.61","1,,,6","-2.55","1,,,6"
"USC00325798","1908-11","46.8927","-99.2897","551.7","MEDINA, ND US","","","","","3",",6","1",",6","1",",6","","","1",",6","0","1,6","29","1,6","","","","","","","","","19081130","+,1,6","","","19081127",",,6","","","19081127",",,6","","","-12.2","1,6,30,+","","","254",",,6,27,","25.4",",,6,27,","","","","","","","28.0",",,,6","254",",,,6","","","","","-7.20","1,,,6"
"USC00325798","1908-12","46.8927","-99.2897","551.7","MEDINA, ND US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19081229","+,,6","","","","","","","","","2.5",",,6,29,+","","","","","","","8.8",",,,6","","","","","","","",""
"USC00325798","1909-01","46.8927","-99.2897","551.7","MEDINA, ND US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19090107",",,6","","","19090107",",,6","","","","","","","51",",,6,07,","5.1",",,6,07,","","","","","","","7.6",",,,6","76",",,,6","","","","","",""
"USC00325798","1909-02","46.8927","-99.2897","551.7","MEDINA, ND US","","","0.0","2,6","1",",6","1",",6","0",",6","","","","","2","1,6","27","1,6","20","1,6","0","1,6","0","1,6","","","19090213",",1,6","","","","","","","19090219",",,6","19090202",",1,6","-18.9","1,6,13,","","","","","2.5",",,6,19,","4.4","1,6,02,","","","693.7","1,6","2.5",",,,6","","","-8.34","2,6","-2.88","1,,,6","-13.79","1,,,6"
"USC00325798","1909-03","46.8927","-99.2897","551.7","MEDINA, ND US","","","","","4","5,6","3","5,6","0","5,6","","","3",",6","0","4,6","27","4,6","","","","","","","","","19090314","+,4,6","","","19090314",",,6","","","19090314",",5,6","","","-17.2","4,6,14,+","","","51",",,6,14,","5.1","5,,6,14,","","","","","","","11.4","5,,,6","114",",,,6","","","","","-10.53","4,,,6"
"USC00325798","1909-04","46.8927","-99.2897","551.7","MEDINA, ND US","","","0.0","4,6","4",",6","0",",6","0",",6","","","","","0","2,6","27","2,6","2","2,6","0","2,6","0","2,6","","","19090427","+,2,6","","","","","","","19090424",",,6","19090425",",2,6","-12.2","2,6,27,+","","","","","0.8",",,6,24,","18.3","2,6,25,","","","429.1","2,6","1.9",",,,6","","","1.96","4,6","9.55","2,,,6","-5.64","2,,,6"
"USC00325798","1909-06","46.8927","-99.2897","551.7","MEDINA, ND US","","","31.1",",6","5",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","24",",6","2",",6","","","19090615",",,6","","","","","","","19090624",",,6","19090619",",,6","-0.6",",6,15,","","","","","15.2",",,6,24,","33.9",",6,19,","","","79.5",",6","38.5",",,,6","","","16.72",",6","23.44",",,,6","10.00",",,,6"
"USC00325798","1909-07","46.8927","-99.2897","551.7","MEDINA, ND US","","","44.5",",6","3",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","19090705",",,6","","","","","","","19090727",",,6","19090719",",,6","4.4",",6,05,","","","","","40.6",",,6,27,","34.4",",6,19,","32.7","","32.7",",6","78.7",",,,6","","","18.71",",6","26.16",",,,6","11.27",",,,6"
"USC00325798","1909-08","46.8927","-99.2897","551.7","MEDINA, ND US","","","77.5","1,6","5",",6","4",",6","3",",6","","","","","0","1,6","1","1,6","0",",6","30",",6","6",",6","","","19090829",",1,6","","","","","","","19090822","+,,6","19090812",",,6","-1.1","1,6,29,","","","","","35.6",",,6,22,+","33.9",",6,12,","58.8","","26.1",",6","117.2",",,,6","","","20.11","1,6","28.62",",,,6","11.61","1,,,6"
"USC00325798","1941-01","46.8927","-99.2897","551.7","MEDINA, ND US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410124",",,6","","","","","","","","","0.3",",,6,24,","","","","","","","0.3",",,,6","","","","","","","",""
"USC00325798","1941-02","46.8927","-99.2897","551.7","MEDINA, ND US","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","","","","","","","","","","","19410228","+,,6","19410226","+,,6","","","19410226","+,,6","","","","","127",",,6,28,+","0",",T,6,26,+","0.0",",T,6,26,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00325798","1941-03","46.8927","-99.2897","551.7","MEDINA, ND US","","","","","3",",6","2",",6","0",",6","25","3,6","2",",6","","","","","","","","","","","","","","","19410306","+,3,6","19410303",",,6","","","19410303",",,6","","","","","178","3,,6,06,+","51",",,6,03,","5.1",",,6,03,","","","","","","","8.9",",,,6","97",",,,6","","","","","",""
"USC00325798","1941-04","46.8927","-99.2897","551.7","MEDINA, ND US","","","","","10",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410405","+,,6","","","19410414",",,6","","","","","","","0",",T,6,05,+","12.7",",,6,14,","","","","","","","53.5",",,,6","0",",T,,6","","","","","",""
"USC00325798","1941-05","46.8927","-99.2897","551.7","MEDINA, ND US","","","","","14",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410505",",,6","","","","","","","","","14.5",",,6,05,","","","","","","","47.3",",,,6","","","","","","","",""
"USC00325798","1941-06","46.8927","-99.2897","551.7","MEDINA, ND US","","","","","13",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410606",",,6","","","","","","","","","37.1",",,6,06,","","","","","","","135.5",",,,6","","","","","","","",""
"USC00325798","1941-07","46.8927","-99.2897","551.7","MEDINA, ND US","","","","","8",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410705",",,6","","","","","","","","","20.3",",,6,05,","","","","","","","33.5",",,,6","","","","","","","",""
"USC00325798","1941-08","46.8927","-99.2897","551.7","MEDINA, ND US","","","","","12",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410809",",,6","","","","","","","","","27.2",",,6,09,","","","","","","","58.4",",,,6","","","","","","","",""
"USC00325798","1941-09","46.8927","-99.2897","551.7","MEDINA, ND US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410907",",,6","","","","","","","","","20.1",",,6,07,","","","","","","","92.2",",,,6","","","","","","","",""
"USC00325798","1941-10","46.8927","-99.2897","551.7","MEDINA, ND US","","","","","8",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19411029",",,6","","","19411006",",,6","","","","","","","8",",,6,29,","21.3",",,6,06,","","","","","","","36.3",",,,6","8",",,,6","","","","","",""
"USC00325798","1941-11","46.8927","-99.2897","551.7","MEDINA, ND US","","","","","5",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19411104",",,6","","","19411104",",,6","","","","","","","56",",,6,04,","5.3",",,6,04,","","","","","","","10.5",",,,6","92",",,,6","","","","","",""
"USC00325798","1941-12","46.8927","-99.2897","551.7","MEDINA, ND US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19411231","+,,6","","","19411231","+,,6","","","","","","","3",",,6,31,+","0.3",",,6,31,+","","","","","","","0.6",",,,6","6",",,,6","","","","","",""
"USC00325798","1942-01","46.8927","-99.2897","551.7","MEDINA, ND US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420102","+,,6","","","19420102","+,,6","","","","","","","5",",,6,02,+","0.5",",,6,02,+","","","","","","","1.0",",,,6","10",",,,6","","","","","",""
"USC00325798","1942-02","46.8927","-99.2897","551.7","MEDINA, ND US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420214",",,6","","","19420214",",,6","","","","","","","15",",,6,14,","1.5",",,6,14,","","","","","","","2.8",",,,6","28",",,,6","","","","","",""
"USC00325798","1942-03","46.8927","-99.2897","551.7","MEDINA, ND US","","","","","7",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19420326",",,6","","","19420325",",,6","","","","","","","76",",,6,26,","9.7",",,6,25,","","","","","","","28.8",",,,6","200",",,,6","","","","","",""
"USC00325798","1942-04","46.8927","-99.2897","551.7","MEDINA, ND US","","","","","8",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19420406",",,6","","","19420427",",,6","","","","","","","102",",,6,06,","9.1",",,6,27,","","","","","","","39.5",",,,6","153",",,,6","","","","","",""
"USC00325798","1942-05","46.8927","-99.2897","551.7","MEDINA, ND US","","","","","13",",6","10",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19420516",",,6","","","19420516",",,6","","","","","","","51",",,6,16,","22.1",",,6,16,","","","","","","","94.0",",,,6","51",",,,6","","","","","",""
"USC00325798","1942-06","46.8927","-99.2897","551.7","MEDINA, ND US","","","","","10",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19420630","+,,6","","","19420611",",,6","","","","","","","0",",,6,30,+","25.4",",,6,11,","","","","","","","87.4",",,,6","0",",,,6","","","","","",""
"USC00325798","1942-07","46.8927","-99.2897","551.7","MEDINA, ND US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420718",",,6","","","","","","","","","12.7",",,6,18,","","","","","","","44.2",",,,6","","","","","","","",""
"USC00325798","1942-08","46.8927","-99.2897","551.7","MEDINA, ND US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420805",",,6","","","","","","","","","41.4",",,6,05,","","","","","","","84.2",",,,6","","","","","","","",""
"USC00325798","1942-09","46.8927","-99.2897","551.7","MEDINA, ND US","","","","","10",",6","7",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19420925",",,6","","","19420913",",,6","","","","","","","102",",,6,25,","30.2",",,6,13,","","","","","","","71.4",",,,6","102",",,,6","","","","","",""
"USC00325798","1942-10","46.8927","-99.2897","551.7","MEDINA, ND US","","","","","5",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19421025",",,6","","","19421003",",,6","","","","","","","38",",,6,25,","4.3",",,6,03,","","","","","","","10.4",",,,6","38",",,,6","","","","","",""
"USC00325798","1942-11","46.8927","-99.2897","551.7","MEDINA, ND US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19421124",",,6","","","19421124","+,,6","","","","","","","0",",T,6,24,","0.0",",T,6,24,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00325798","1942-12","46.8927","-99.2897","551.7","MEDINA, ND US","","","","","2",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19421209",",,6","","","19421209",",,6","","","","","","","51",",,6,09,","2.5",",,6,09,","","","","","","","4.0",",,,6","76",",,,6","","","","","",""
"USC00325798","1943-01","46.8927","-99.2897","551.7","MEDINA, ND US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19430103",",,6","","","19430103",",,6","","","","","","","127",",,6,03,","11.2",",,6,03,","","","","","","","15.8",",,,6","203",",,,6","","","","","",""
"USC00325798","1943-02","46.8927","-99.2897","551.7","MEDINA, ND US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19430210",",,6","","","19430210",",,6","","","","","","","76",",,6,10,","6.1",",,6,10,","","","","","","","6.1",",,,6","76",",,,6","","","","","",""
"USC00325798","1943-03","46.8927","-99.2897","551.7","MEDINA, ND US","","","","","2",",6","1",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19430318",",,6","","","19430318",",,6","","","","","","","399",",,6,18,","33.3",",,6,18,","","","","","","","34.6",",,,6","414",",,,6","","","","","",""
"USC00325798","1943-04","46.8927","-99.2897","551.7","MEDINA, ND US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430429",",,6","","","","","","","","","11.4",",,6,29,","","","","","","","19.6",",,,6","","","","","","","",""
"USC00325798","1943-05","46.8927","-99.2897","551.7","MEDINA, ND US","","","","","6",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430523",",,6","","","","","","","","","25.4",",,6,23,","","","","","","","40.4",",,,6","","","","","","","",""
"USC00325798","1943-06","46.8927","-99.2897","551.7","MEDINA, ND US","","","","","12",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430614",",,6","","","","","","","","","51.3",",,6,14,","","","","","","","142.1",",,,6","","","","","","","",""
"USC00325798","1943-07","46.8927","-99.2897","551.7","MEDINA, ND US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430705",",,6","","","","","","","","","43.9",",,6,05,","","","","","","","111.0",",,,6","","","","","","","",""
"USC00325798","1943-08","46.8927","-99.2897","551.7","MEDINA, ND US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430811",",,6","","","","","","","","","22.9",",,6,11,","","","","","","","71.9",",,,6","","","","","","","",""
"USC00325798","1943-09","46.8927","-99.2897","551.7","MEDINA, ND US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430911",",,6","","","","","","","","","10.7",",,6,11,","","","","","","","17.3",",,,6","","","","","","","",""
"USC00325798","1943-10","46.8927","-99.2897","551.7","MEDINA, ND US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19431031",",,6","","","19431020",",,6","","","","","","","51",",,6,31,","8.9",",,6,20,","","","","","","","14.0",",,,6","51",",,,6","","","","","",""
"USC00325798","1943-11","46.8927","-99.2897","551.7","MEDINA, ND US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19431125",",,6","","","19431125",",,6","","","","","","","51",",,6,25,","4.1",",,6,25,","","","","","","","4.1",",,,6","51",",,,6","","","","","",""
"USC00325798","1943-12","46.8927","-99.2897","551.7","MEDINA, ND US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19431208",",,6","","","19431208",",,6","","","","","","","25",",,6,08,","2.5",",,6,08,","","","","","","","2.5",",,,6","25",",,,6","","","","","",""
"USC00325798","1944-01","46.8927","-99.2897","551.7","MEDINA, ND US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19440128",",,6","","","19440128",",,6","","","","","","","61",",,6,28,","3.0",",,6,28,","","","","","","","4.3",",,,6","76",",,,6","","","","","",""
"USC00325798","1944-02","46.8927","-99.2897","551.7","MEDINA, ND US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","19440206",",,6","","","","","","","","","","","76",",,6,06,","","","","","","","","","","","76",",,,6","","","","","",""
"USC00325798","1944-03","46.8927","-99.2897","551.7","MEDINA, ND US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440314","+,,6","","","","","","","","","3.8",",,6,14,+","","","","","","","13.1",",,,6","","","","","","","",""
"USC00325798","1944-05","46.8927","-99.2897","551.7","MEDINA, ND US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440525",",,6","","","","","","","","","70.6",",,6,25,","","","","","","","105.3",",,,6","","","","","","","",""
"USC00325798","1944-06","46.8927","-99.2897","551.7","MEDINA, ND US","","","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440627",",,6","","","","","","","","","24.1",",,6,27,","","","","","","","66.0",",,,6","","","","","","","",""
"USC00325798","1944-07","46.8927","-99.2897","551.7","MEDINA, ND US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440725",",,6","","","","","","","","","10.2",",,6,25,","","","","","","","30.8",",,,6","","","","","","","",""
"USC00325798","1944-08","46.8927","-99.2897","551.7","MEDINA, ND US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440825",",,6","","","","","","","","","94.0",",,6,25,","","","","","","","153.4",",,,6","","","","","","","",""
"USC00325798","1944-09","46.8927","-99.2897","551.7","MEDINA, ND US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440903",",,6","","","","","","","","","18.5",",,6,03,","","","","","","","32.2",",,,6","","","","","","","",""
"USC00325798","1944-10","46.8927","-99.2897","551.7","MEDINA, ND US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19441017",",,6","","","","","","","","","0.8",",,6,17,","","","","","","","0.8",",,,6","","","","","","","",""
"USC00325798","1944-11","46.8927","-99.2897","551.7","MEDINA, ND US","","","","","8",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19441125",",,6","","","19441102",",,6","","","","","","","76",",,6,25,","25.4",",,6,02,","","","","","","","80.0",",,,6","76",",,,6","","","","","",""
"USC00325798","1944-12","46.8927","-99.2897","551.7","MEDINA, ND US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19441230","+,,6","","","19441230","+,,6","","","","","","","0",",T,6,30,+","0.0",",T,6,30,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00325798","1945-01","46.8927","-99.2897","551.7","MEDINA, ND US","","","","","4",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450117",",,6","","","19450117",",,6","","","","","","","18",",,6,17,","1.0",",,6,17,","","","","","","","2.3",",,,6","37",",,,6","","","","","",""
"USC00325798","1945-02","46.8927","-99.2897","551.7","MEDINA, ND US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19450206",",,6","","","19450206",",,6","","","","","","","102",",,6,06,","6.4",",,6,06,","","","","","","","7.7",",,,6","122",",,,6","","","","","",""
"USC00325798","1945-03","46.8927","-99.2897","551.7","MEDINA, ND US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450304",",,6","","","19450331",",,6","","","","","","","13",",,6,04,","15.7",",,6,31,","","","","","","","16.2",",,,6","13",",,,6","","","","","",""
"USC00325798","1945-04","46.8927","-99.2897","551.7","MEDINA, ND US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19450410",",,6","","","19450410",",,6","","","","","","","51",",,6,10,","5.8",",,6,10,","","","","","","","5.8",",,,6","51",",,,6","","","","","",""
"USC00325798","1945-05","46.8927","-99.2897","551.7","MEDINA, ND US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450519",",,6","","","","","","","","","11.7",",,6,19,","","","","","","","37.9",",,,6","","","","","","","",""
