"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MI000067591","1921-01","-12.917","34.267","500.0","NKHOTA KOTA, MI","12",",Q","11",",Q","3",",Q","19210123",",,Q","53.1",",,Q,23,","206.4",",,,Q"
"MI000067591","1921-02","-12.917","34.267","500.0","NKHOTA KOTA, MI","19",",Q","17",",Q","3",",Q","19210224",",,Q","77.5",",,Q,24,","345.7",",,,Q"
"MI000067591","1921-03","-12.917","34.267","500.0","NKHOTA KOTA, MI","14",",Q","10",",Q","6",",Q","19210319",",,Q","167.6",",,Q,19,","414.8",",,,Q"
"MI000067591","1921-04","-12.917","34.267","500.0","NKHOTA KOTA, MI","13",",Q","13",",Q","1",",Q","19210406",",,Q","26.2",",,Q,06,","169.9",",,,Q"
"MI000067591","1921-05","-12.917","34.267","500.0","NKHOTA KOTA, MI","7",",Q","5",",Q","0",",Q","19210508",",,Q","19.1",",,Q,08,","49.9",",,,Q"
"MI000067591","1921-06","-12.917","34.267","500.0","NKHOTA KOTA, MI","0",",Q","0",",Q","0",",Q","19210630","+,,Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067591","1921-07","-12.917","34.267","500.0","NKHOTA KOTA, MI","2",",Q","2",",Q","0",",Q","19210711",",,Q","10.2",",,Q,11,","13.2",",,,Q"
"MI000067591","1921-08","-12.917","34.267","500.0","NKHOTA KOTA, MI","0",",Q","0",",Q","0",",Q","19210831","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067591","1921-09","-12.917","34.267","500.0","NKHOTA KOTA, MI","0",",Q","0",",Q","0",",Q","19210930","+,,Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067591","1921-10","-12.917","34.267","500.0","NKHOTA KOTA, MI","0",",Q","0",",Q","0",",Q","19211031","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067591","1921-11","-12.917","34.267","500.0","NKHOTA KOTA, MI","4",",Q","4",",Q","1",",Q","19211130",",,Q","39.1",",,Q,30,","79.5",",,,Q"
"MI000067591","1921-12","-12.917","34.267","500.0","NKHOTA KOTA, MI","15",",Q","14",",Q","9",",Q","19211207",",,Q","61.0",",,Q,07,","429.0",",,,Q"
"MI000067591","1922-01","-12.917","34.267","500.0","NKHOTA KOTA, MI","9",",Q","8",",Q","2",",Q","19220101",",,Q","116.6",",,Q,01,","196.9",",,,Q"
"MI000067591","1922-03","-12.917","34.267","500.0","NKHOTA KOTA, MI","16",",Q","14",",Q","3",",Q","19220330",",,Q","122.4",",,Q,30,","336.8",",,,Q"
"MI000067591","1922-04","-12.917","34.267","500.0","NKHOTA KOTA, MI","5",",Q","3",",Q","0",",Q","19220404",",,Q","8.4",",,Q,04,","23.6",",,,Q"
"MI000067591","1922-05","-12.917","34.267","500.0","NKHOTA KOTA, MI","2",",Q","2",",Q","0",",Q","19220505",",,Q","8.1",",,Q,05,","13.2",",,,Q"
"MI000067591","1922-06","-12.917","34.267","500.0","NKHOTA KOTA, MI","0",",Q","0",",Q","0",",Q","19220630","+,,Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067591","1922-07","-12.917","34.267","500.0","NKHOTA KOTA, MI","0",",Q","0",",Q","0",",Q","19220731","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067591","1922-08","-12.917","34.267","500.0","NKHOTA KOTA, MI","2",",Q","0",",Q","0",",Q","19220814",",,Q","1.5",",,Q,14,","2.3",",,,Q"
"MI000067591","1922-09","-12.917","34.267","500.0","NKHOTA KOTA, MI","0",",Q","0",",Q","0",",Q","19220930","+,,Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067591","1922-10","-12.917","34.267","500.0","NKHOTA KOTA, MI","1",",Q","1",",Q","0",",Q","19221005",",,Q","4.6",",,Q,05,","4.6",",,,Q"
"MI000067591","1922-11","-12.917","34.267","500.0","NKHOTA KOTA, MI","2",",Q","2",",Q","1",",Q","19221128",",,Q","27.2",",,Q,28,","34.6",",,,Q"
"MI000067591","1922-12","-12.917","34.267","500.0","NKHOTA KOTA, MI","16",",Q","12",",Q","2",",Q","19221204",",,Q","63.5",",,Q,04,","184.4",",,,Q"
"MI000067591","1923-01","-12.917","34.267","500.0","NKHOTA KOTA, MI","10",",Q","9",",Q","4",",Q","19230109",",,Q","77.0",",,Q,09,","307.8",",,,Q"
"MI000067591","1923-02","-12.917","34.267","500.0","NKHOTA KOTA, MI","19",",Q","18",",Q","4",",Q","19230203",",,Q","67.6",",,Q,03,","370.1",",,,Q"
"MI000067591","1923-03","-12.917","34.267","500.0","NKHOTA KOTA, MI","13",",Q","10",",Q","6",",Q","19230328",",,Q","110.2",",,Q,28,","329.0",",,,Q"
"MI000067591","1923-04","-12.917","34.267","500.0","NKHOTA KOTA, MI","14",",Q","10",",Q","2",",Q","19230415",",,Q","33.0",",,Q,15,","164.2",",,,Q"
"MI000067591","1923-05","-12.917","34.267","500.0","NKHOTA KOTA, MI","3",",Q","3",",Q","1",",Q","19230502",",,Q","33.0",",,Q,02,","42.2",",,,Q"
"MI000067591","1923-06","-12.917","34.267","500.0","NKHOTA KOTA, MI","0",",Q","0",",Q","0",",Q","19230630","+,,Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067591","1923-07","-12.917","34.267","500.0","NKHOTA KOTA, MI","0",",Q","0",",Q","0",",Q","19230731","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067591","1923-08","-12.917","34.267","500.0","NKHOTA KOTA, MI","2",",Q","2",",Q","0",",Q","19230817","+,,Q","4.6",",,Q,17,+","9.2",",,,Q"
