"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005041116","1977-07","51.1167","-100.7","442.0","GRANDVIEW, MB CA","14",",C","11",",C","1",",C","","","0",",C","","","19770731","+,,C","19770710",",,C","","","0",",,C,31,+","40.6",",,C,10,","121.2",",,,C","0",",,,C"
"CA005041116","1977-08","51.1167","-100.7","442.0","GRANDVIEW, MB CA","14",",C","7",",C","0",",C","","","0",",C","","","19770831","+,,C","19770803",",,C","","","0",",,C,31,+","16.0",",,C,03,","57.9",",,,C","0",",,,C"
"CA005041116","1977-09","51.1167","-100.7","442.0","GRANDVIEW, MB CA","16",",C","9",",C","0",",C","","","0",",C","","","19770930","+,,C","19770924",",,C","","","0",",,C,30,+","20.6",",,C,24,","89.2",",,,C","0",",,,C"
"CA005041116","1978-05","51.1167","-100.7","442.0","GRANDVIEW, MB CA","7",",C","4",",C","0",",C","","","0",",C","","","19780531","+,,C","19780524",",,C","","","0",",,C,31,+","14.0",",,C,24,","29.2",",,,C","0",",,,C"
"CA005041116","1978-06","51.1167","-100.7","442.0","GRANDVIEW, MB CA","15",",C","9",",C","0",",C","","","0",",C","","","19780630","+,,C","19780613",",,C","","","0",",,C,30,+","13.0",",,C,13,","62.7",",,,C","0",",,,C"
"CA005041116","1978-07","51.1167","-100.7","442.0","GRANDVIEW, MB CA","15",",C","6",",C","0",",C","","","0",",C","","","19780731","+,,C","19780716",",,C","","","0",",,C,31,+","10.0",",,C,16,","49.5",",,,C","0",",,,C"
"CA005041116","1978-08","51.1167","-100.7","442.0","GRANDVIEW, MB CA","9",",C","6",",C","1",",C","","","0",",C","","","19780831","+,,C","19780813",",,C","","","0",",,C,31,+","39.4",",,C,13,","103.6",",,,C","0",",,,C"
"CA005041116","1978-09","51.1167","-100.7","442.0","GRANDVIEW, MB CA","11",",C","4",",C","1",",C","","","0",",C","","","19780930","+,,C","19780912",",,C","","","0",",,C,30,+","33.8",",,C,12,","81.6",",,,C","0",",,,C"
"CA005041116","1978-10","51.1167","-100.7","442.0","GRANDVIEW, MB CA","8",",C","2",",C","0",",C","","","0",",C","","","19781031","+,,C","19781023",",,C","","","0",",,C,31,+","7.0",",,C,23,","19.6",",,,C","0",",,,C"
"CA005041116","1979-05","51.1167","-100.7","442.0","GRANDVIEW, MB CA","15",",C","6",",C","0",",C","","","2",",C","","","19790506",",,C","19790506",",,C","","","130",",,C,06,","13.6",",,C,06,","61.2",",,,C","178",",,,C"
