"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00453730","1962-06","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","","","0.0","2,0","4","2,0","3","2,0","0","2,0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","15","2,0","0","2,0","","","19620606",",2,0","19620630","+,,0","19620630","+,,0","","","19620614",",2,0","19620624",",2,0","-1.1","2,0,06,","0",",,0,30,+","0",",,0,30,+","5.8","2,,0,14,","28.9","2,0,24,","","","153.3","2,0","14.7","2,,,0","0",",,,0","12.86","2,0","21.66","2,,,0","4.06","2,,,0"
"USC00453730","1962-07","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","","","16.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","5",",0","","","19620707",",,0","19620731","+,,0","19620731","+,,0","","","19620728",",,0","19620725","+,,0","1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,28,","34.4",",0,25,+","106.9","0","106.9",",0","18.1",",,,0","0",",,,0","15.41",",0","25.29",",,,0","5.54",",,,0"
"USC00453730","1962-08","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","","","2.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19620830","+,,0","19620831","+,,0","19620831","+,,0","","","19620804",",,0","19620801",",,0","3.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,04,","30.6",",0,01,","210.3","0","103.4",",0","18.8",",,,0","0",",,,0","15.06",",0","23.23",",,,0","6.90",",,,0"
"USC00453730","1962-09","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","","","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","19620912",",,0","19620930","+,,0","19620930","+,,0","","","19620910",",,0","19620905",",,0","-1.7",",0,12,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,10,","29.4",",0,05,","363.8","0","153.5",",0","56.9",",,,0","0",",,,0","13.22",",0","22.50",",,,0","3.93",",,,0"
"USC00453730","1962-10","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","","","0.0",",0","7",",0","6",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","19621016","+,,0","19621031","+,,0","19621007",",,0","","","19621009",",,0","19621002",",,0","-2.2",",0,16,+","0",",,0,31,+","25",",,0,07,","20.6",",,0,09,","20.0",",0,02,","709.5","0","345.7",",0","57.7",",,,0","25",",,,0","7.18",",0","13.42",",,,0","0.94",",,,0"
"USC00453730","1962-11","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","","","0.0",",0","20",",0","19",",0","1",",0","","","11",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","19621130",",,0","","","19621130",",,0","","","19621119",",,0","19621101",",,0","-13.3",",0,30,","","","229",",,0,30,","33.0",",,0,19,","16.7",",0,01,","1238.7","0","529.2",",0","187.2",",,,0","1152",",,,0","0.69",",0","4.55",",,,0","-3.17",",,,0"
"USC00453730","1962-12","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","","","0.0",",0","9",",0","8",",0","0",",0","","","7",",0","0",",0","30",",0","4",",0","0",",0","0",",0","","","19621225",",,0","","","19621229","+,,0","","","19621229","+,,0","19621230","+,,0","-14.4",",0,25,","","","165",",,0,29,+","16.5",",,0,29,+","5.6",",0,30,+","1883.7","0","645.0",",0","56.1",",,,0","533",",,,0","-2.47",",0","1.45",",,,0","-6.40",",,,0"
"USC00453730","1963-01","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","3",",0","29",",0","15",",0","0",",0","0",",0","2","","19630110",",,0","","","19630131",",,0","","","19630102",",,0","19630102",",,0","-20.6",",0,10,","","","114",",,0,31,","15.5",",,0,02,","7.2",",0,02,","2642.2","0","758.5",",0","26.9",",,,0","165",",,,0","-6.13",",0","0.26",",,,0","-12.53",",,,0"
"USC00453730","1963-02","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","","","3","1,0","0",",0","27",",0","1",",0","0",",0","0",",0","","","19630202",",,0","","","19630202",",1,0","","","19630202",",,0","19630223",",,0","-15.6",",0,02,","","","356","1,,0,02,","35.6",",,0,02,","13.9",",0,23,","3125.2","0","483.0",",0","111.8",",,,0","471","1,,,0","1.08",",0","7.82",",,,0","-5.65",",,,0"
"USC00453730","1963-03","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","","","6",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19630304",",,0","","","19630329",",,0","","","19630329",",,0","19630321",",,0","-10.0",",0,04,","","","292",",,0,29,","20.8",",,0,29,","13.9",",0,21,","3626.3","0","501.1",",0","75.1",",,,0","559",",,,0","2.17",",0","8.36",",,,0","-4.03",",,,0"
