"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00014844","1949-04","42.35","-89.05","225.9","ROCKFORD CAA AIRPORT, IL US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","1",",0","1",",0","0",",0","14",",0","0",",0","7",",0","0",",0","11","","19490416",",,0","19490415",",,0","19490415",",,0","2","","19490417",",,0","19490430",",,0","-7.8",",0,16,","25",",,0,15,","41",",,0,15,","30.7",",,0,17,","25.6",",0,30,","3624.4","0","307.1",",0","76.1",",,,0","41",",,,0","8.10",",0","15.52",",,,0","0.67",",,,0"
"USW00014844","1949-05","42.35","-89.05","225.9","ROCKFORD CAA AIRPORT, IL US","32.7","0","32.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","1",",0","10","","19490511",",,0","19490531","+,,0","19490531","+,,0","4","","19490521",",,0","19490505",",,0","0.0",",0,11,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,21,","32.2",",0,05,","3735.5","0","111.1",",0","33.4",",,,0","0",",,,0","15.80",",0","22.92",",,,0","8.69",",,,0"
"USW00014844","1949-06","42.35","-89.05","225.9","ROCKFORD CAA AIRPORT, IL US","166.5","0","133.8",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","12","","19490608",",,0","19490630","+,,0","19490630","+,,0","10","","19490614",",,0","19490630",",,0","4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,14,","33.3",",0,30,","3744.1","0","8.6",",0","129.5",",,,0","0",",,,0","22.51",",0","29.34",",,,0","15.68",",,,0"
"USW00014844","1949-07","42.35","-89.05","225.9","ROCKFORD CAA AIRPORT, IL US","346.3","0","179.8",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","11","","19490731",",,0","19490731","+,,0","19490731","+,,0","7","","19490729",",,0","19490704","+,,0","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","35.6",",0,04,+","0.0","0","0.0",",0","109.0",",,,0","0",",,,0","24.13",",0","30.31",",,,0","17.96",",,,0"
"USW00014844","1949-08","42.35","-89.05","225.9","ROCKFORD CAA AIRPORT, IL US","473.4","0","127.1",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","13","","19490831",",,0","19490831","+,,0","19490831","+,,0","6","","19490811",",,0","19490808",",,0","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,11,","35.6",",0,08,","4.0","0","4.0",",0","73.2",",,,0","0",",,,0","22.31",",0","29.35",",,,0","15.26",",,,0"
"USW00014844","1949-09","42.35","-89.05","225.9","ROCKFORD CAA AIRPORT, IL US","478.8","0","5.4",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","12","","19490929",",,0","19490930","+,,0","19490930","+,,0","","","19490912",",,0","19490918","+,,0","-2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,12,","26.7",",0,18,+","138.3","0","134.3",",0","44.0",",,,0","0",",,,0","14.04",",0","21.19",",,,0","6.88",",,,0"
"USW00014844","1949-10","42.35","-89.05","225.9","ROCKFORD CAA AIRPORT, IL US","493.8","0","15.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","10","","19491026",",,0","19491031","+,,0","19491031","+,,0","1","","19491006",",,0","19491008",",,0","-4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,06,","30.0",",0,08,","332.2","0","193.9",",0","38.4",",,,0","0",",,,0","12.56",",0","19.62",",,,0","5.50",",,,0"
"USW00014844","1949-11","42.35","-89.05","225.9","ROCKFORD CAA AIRPORT, IL US","493.8","0","0.0",",0","7",",0","3",",0","0",",0","4",",0","2",",0","0",",0","20",",0","2",",0","2",",0","0",",0","11","","19491125",",,0","19491126","+,,0","19491124","+,,0","","","19491112",",,0","19491107",",,0","-15.6",",0,25,","51",",,0,26,+","51",",,0,24,+","6.1",",,0,12,","21.7",",0,07,","791.1","0","458.9",",0","18.6",",,,0","120",",,,0","3.04",",0","8.55",",,,0","-2.48",",,,0"
"USW00014844","1949-12","42.35","-89.05","225.9","ROCKFORD CAA AIRPORT, IL US","493.8","0","0.0",",0","13",",0","9",",0","0",",0","5",",0","2",",0","4",",0","26",",0","9",",0","0",",0","0",",0","17","","19491224","+,,0","19491202","+,,0","19491201",",,0","","","19491201",",,0","19491211",",,0","-20.6",",0,24,+","178",",,0,02,+","168",",,0,01,","16.5",",,0,01,","16.7",",0,11,","1437.4","0","646.3",",0","84.5",",,,0","254",",,,0","-2.52",",0","2.34",",,,0","-7.37",",,,0"
"USW00014844","1950-01","42.35","-89.05","225.9","ROCKFORD CAA AIRPORT, IL US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","1",",0","1",",0","4",",0","29",",0","14",",0","0",",0","0",",0","12","","19500119","+,,0","19500131",",,0","19500130",",,0","","","19500125",",,0","19500124",",,0","-24.4",",0,19,+","51",",,0,31,","46",",,0,30,","24.9",",,0,25,","15.0",",0,24,","2149.0","0","711.6",",0","75.0",",,,0","51",",,,0","-4.62",",0","1.20",",,,0","-10.45",",,,0"
"USW00014844","1950-02","42.35","-89.05","225.9","ROCKFORD CAA AIRPORT, IL US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","19",",0","1",",0","5",",0","28",",0","13",",0","0",",0","0",",0","11","","19500225",",,0","19500218","+,,0","19500213",",,0","1","","19500213",",,0","19500228","+,,0","-21.1",",0,25,","76",",,0,18,+","71",",,0,13,","10.2",",,0,13,","4.4",",0,28,+","2809.5","0","660.5",",0","25.2",",,,0","122",",,,0","-5.26",",0","-0.36",",,,0","-10.16",",,,0"
"USW00014844","1950-03","42.35","-89.05","225.9","ROCKFORD CAA AIRPORT, IL US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","9",",0","1",",0","2",",0","29",",0","7",",0","0",",0","0",",0","13","","19500302",",,0","19500314","+,,0","19500310",",,0","2","","19500326",",,0","19500327","+,,0","-20.0",",0,02,","76",",,0,14,+","104",",,0,10,","13.7",",,0,26,","14.4",",0,27,+","3419.9","0","610.4",",0","44.8",",,,0","142",",,,0","-1.36",",0","3.21",",,,0","-5.93",",,,0"
"USW00014844","1950-04","42.35","-89.05","225.9","ROCKFORD CAA AIRPORT, IL US","0.0","0","0.0",",0","11",",0","9",",0","1",",0","0",",0","1",",0","0",",0","20",",0","0",",0","2",",0","0",",0","9","","19500413","+,,0","19500430","+,,0","19500403",",,0","5","","19500423",",,0","19500422",",,0","-7.2",",0,13,+","0",",,0,30,+","64",",,0,03,","44.2",",,0,23,","25.0",",0,22,","3828.3","0","408.4",",0","141.6",",,,0","67",",,,0","4.72",",0","10.26",",,,0","-0.82",",,,0"
"USW00014844","1950-05","42.35","-89.05","225.9","ROCKFORD CAA AIRPORT, IL US","10.0","0","10.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","7","","19500501",",,0","19500531","+,,0","19500531","+,,0","3","","19500509",",,0","19500524",",,0","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,09,","32.2",",0,24,","3933.7","0","105.4",",0","31.3",",,,0","0",",,,0","15.26",",0","22.30",",,,0","8.22",",,,0"
"USW00014844","1950-06","42.35","-89.05","225.9","ROCKFORD CAA AIRPORT, IL US","79.0","0","69.0",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","10","","19500604",",,0","19500630","+,,0","19500630","+,,0","9","","19500613",",,0","19500625","+,,0","6.1",",0,04,","0",",,0,30,+","0",",,0,30,+","49.3",",,0,13,","31.1",",0,25,+","3961.7","0","28.0",",0","181.4",",,,0","0",",,,0","19.70",",0","25.91",",,,0","13.49",",,,0"
"USW00014844","1950-07","42.35","-89.05","225.9","ROCKFORD CAA AIRPORT, IL US","167.7","0","88.7",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","12","","19500714",",,0","19500731","+,,0","19500731","+,,0","6","","19500719",",,0","19500712",",,0","7.2",",0,14,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,19,","32.8",",0,12,","7.2","0","7.2",",0","155.0",",,,0","0",",,,0","20.96",",0","27.88",",,,0","14.05",",,,0"
"USW00014844","1950-08","42.35","-89.05","225.9","ROCKFORD CAA AIRPORT, IL US","225.3","0","57.6",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","14","","19500820",",,0","19500831","+,,0","19500831","+,,0","5","","19500826",",,0","19500816",",,0","4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,26,","32.2",",0,16,","29.4","0","22.2",",0","125.6",",,,0","0",",,,0","19.47",",0","25.97",",,,0","12.97",",,,0"
"USW00014844","1950-09","42.35","-89.05","225.9","ROCKFORD CAA AIRPORT, IL US","235.8","0","10.5",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","20","","19500924",",,0","19500930","+,,0","19500930","+,,0","2","","19500921",",,0","19500918",",,0","-0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","67.3",",,0,21,","28.3",",0,18,","102.3","0","72.9",",0","124.5",",,,0","0",",,,0","16.25",",0","22.29",",,,0","10.22",",,,0"
"USW00014844","1950-10","42.35","-89.05","225.9","ROCKFORD CAA AIRPORT, IL US","245.5","0","9.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","15","","19501025",",,0","19501031","+,,0","19501031","+,,0","1","","19501007",",,0","19501018","+,,0","-2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,07,","29.4",",0,18,+","267.9","0","165.6",",0","16.5",",,,0","0",",,,0","13.30",",0","20.64",",,,0","5.97",",,,0"
"USW00014844","1950-11","42.35","-89.05","225.9","ROCKFORD CAA AIRPORT, IL US","245.5","0","0.0",",0","7",",0","2",",0","0",",0","5",",0","1",",0","3",",0","26",",0","11",",0","1",",0","0",",0","4","","19501124",",,0","19501126",",,0","19501126",",,0","1","","19501108",",,0","19501101",",,0","-21.7",",0,24,","76",",,0,26,","89",",,0,26,","13.5",",,0,08,","25.6",",0,01,","824.5","0","556.6",",0","23.3",",,,0","103",",,,0","-0.22",",0","5.24",",,,0","-5.69",",,,0"
"USW00014844","1950-12","42.35","-89.05","225.9","ROCKFORD CAA AIRPORT, IL US","245.5","0","0.0",",0","13",",0","5",",0","0",",0","27",",0","7",",0","10",",0","31",",0","23",",0","0",",0","0",",0","7","","19501227",",,0","19501226",",,0","19501225",",,0","1","","19501202",",,0","19501223",",,0","-31.7",",0,27,","203",",,0,26,","91",",,0,25,","18.3",",,0,02,","3.9",",0,23,","1683.8","0","859.3",",0","49.8",",,,0","327",",,,0","-9.39",",0","-3.45",",,,0","-15.32",",,,0"
"USW00014844","1951-01","42.35","-89.05","225.9","ROCKFORD CAA AIRPORT, IL US","0.0","","0.0",",X","8",",X","4",",X","0",",X","31",",X","2",",X","9",",X","31",",X","19",",X","0",",X","0",",X","14","","19510130",",,X","19510131","+,,X","19510120",",,X","","","19510102",",,X","19510118",",,X","-28.3",",X,30,","178",",,X,31,+","102",",,X,20,","11.2",",,X,02,","5.0",",X,18,","2493.3","","809.5",",X","25.5",",,,X","189",",,,X","-7.78",",X","-3.28",",,,X","-12.28",",,,X"
"USW00014844","1951-02","42.35","-89.05","225.9","ROCKFORD CAA AIRPORT, IL US","0.0","","0.0",",X","10",",X","6",",X","0",",X","23",",X","3",",X","7",",X","25",",X","11",",X","0",",X","0",",X","14","","19510202",",,X","19510202","+,,X","19510212",",,X","1","","19510225",",,X","19510226",",,X","-28.9",",X,02,","203",",,X,02,+","41",",,X,12,","10.2",",,X,25,","10.6",",X,26,","3144.3","","651.0",",X","48.3",",,,X","130",",,,X","-4.92",",X","-0.61",",,,X","-9.22",",,,X"
"USW00014844","1955-12","42.35","-89.05","225.9","ROCKFORD CAA AIRPORT, IL US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
