"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109278","1958-01","50.9331","5.8667","80.0","SCHINNEN, NL","18",",E","10",",E","0",",E","0",",","19580126","+,,E","19580108",",,E","20",",,E,26,+","15.0",",,E,08,","79.7",",,,E"
"NLE00109278","1958-02","50.9331","5.8667","80.0","SCHINNEN, NL","19",",E","11",",E","0",",E","3",",","19580227","+,,E","19580225",",,E","150",",,E,27,+","21.7",",,E,25,","114.3",",,,E"
"NLE00109278","1958-03","50.9331","5.8667","80.0","SCHINNEN, NL","11",",E","6",",E","0",",E","0",",","19580331","+,,E","19580327",",,E","0",",,E,31,+","7.5",",,E,27,","35.1",",,,E"
"NLE00109278","1958-04","50.9331","5.8667","80.0","SCHINNEN, NL","14",",E","8",",E","0",",E","0",",","19580430","+,,E","19580426",",,E","0",",,E,30,+","17.5",",,E,26,","55.2",",,,E"
"NLE00109278","1958-05","50.9331","5.8667","80.0","SCHINNEN, NL","18",",E","9",",E","0",",E","0",",","19580531","+,,E","19580525",",,E","0",",,E,31,+","18.3",",,E,25,","81.6",",,,E"
"NLE00109278","1958-06","50.9331","5.8667","80.0","SCHINNEN, NL","12",",E","6",",E","0",",E","0",",","19580630","+,,E","19580620",",,E","0",",,E,30,+","13.1",",,E,20,","56.4",",,,E"
"NLE00109278","1958-07","50.9331","5.8667","80.0","SCHINNEN, NL","12",",E","10",",E","0",",E","0",",","19580731","+,,E","19580711",",,E","0",",,E,31,+","24.8",",,E,11,","87.3",",,,E"
"NLE00109278","1958-08","50.9331","5.8667","80.0","SCHINNEN, NL","18",",E","11",",E","0",",E","0",",","19580831","+,,E","19580825",",,E","0",",,E,31,+","25.2",",,E,25,","127.3",",,,E"
"NLE00109278","1958-09","50.9331","5.8667","80.0","SCHINNEN, NL","10",",E","6",",E","0",",E","0",",","19580930","+,,E","19580923",",,E","0",",,E,30,+","19.5",",,E,23,","56.6",",,,E"
"NLE00109278","1958-10","50.9331","5.8667","80.0","SCHINNEN, NL","19",",E","10",",E","0",",E","0",",","19581031","+,,E","19581010",",,E","0",",,E,31,+","19.5",",,E,10,","83.7",",,,E"
"NLE00109278","1958-11","50.9331","5.8667","80.0","SCHINNEN, NL","13",",E","5",",E","0",",E","0",",","19581130","+,,E","19581102",",,E","0",",,E,30,+","12.0",",,E,02,","44.7",",,,E"
"NLE00109278","1958-12","50.9331","5.8667","80.0","SCHINNEN, NL","20",",E","8",",E","0",",E","0",",","19581231","+,,E","19581209",",,E","0",",,E,31,+","14.0",",,E,09,","65.5",",,,E"
"NLE00109278","1959-01","50.9331","5.8667","80.0","SCHINNEN, NL","0",",E","0",",E","0",",E","0",",","19590131","+,,E","19590131","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109278","1959-02","50.9331","5.8667","80.0","SCHINNEN, NL","0",",E","0",",E","0",",E","0",",","19590228","+,,E","19590228","+,,E","0",",,E,28,+","0.0",",,E,28,+","0.0",",,,E"
"NLE00109278","1959-03","50.9331","5.8667","80.0","SCHINNEN, NL","13",",E","7",",E","0",",E","0",",","19590331","+,,E","19590315",",,E","0",",,E,31,+","8.5",",,E,15,","40.6",",,,E"
"NLE00109278","1959-04","50.9331","5.8667","80.0","SCHINNEN, NL","14",",E","4",",E","0",",E","0",",","19590430","+,,E","19590406",",,E","0",",,E,30,+","13.5",",,E,06,","44.8",",,,E"
"NLE00109278","1959-05","50.9331","5.8667","80.0","SCHINNEN, NL","6",",E","1",",E","0",",E","0",",","19590531","+,,E","19590519",",,E","0",",,E,31,+","12.6",",,E,19,","20.1",",,,E"
"NLE00109278","1959-06","50.9331","5.8667","80.0","SCHINNEN, NL","1",",E","1",",E","0",",E","0",",","19590630","+,,E","19590630",",,E","0",",,E,30,+","4.5",",,E,30,","4.5",",,,E"
"NLE00109278","1959-07","50.9331","5.8667","80.0","SCHINNEN, NL","7",",E","3",",E","0",",E","0",",","19590731","+,,E","19590731",",,E","0",",,E,31,+","19.5",",,E,31,","38.9",",,,E"
"NLE00109278","1959-08","50.9331","5.8667","80.0","SCHINNEN, NL","10",",E","4",",E","1",",E","0",",","19590831","+,,E","19590810",",,E","0",",,E,31,+","40.5",",,E,10,","65.3",",,,E"
"NLE00109278","1959-09","50.9331","5.8667","80.0","SCHINNEN, NL","2",",E","1",",E","0",",E","0",",","19590930","+,,E","19590922",",,E","0",",,E,30,+","4.4",",,E,22,","4.9",",,,E"
"NLE00109278","1959-10","50.9331","5.8667","80.0","SCHINNEN, NL","11",",E","8",",E","0",",E","0",",","19591031","+,,E","19591030",",,E","0",",,E,31,+","18.6",",,E,30,","56.5",",,,E"
"NLE00109278","1959-11","50.9331","5.8667","80.0","SCHINNEN, NL","8",",E","4",",E","0",",E","0",",","19591130","+,,E","19591104",",,E","0",",,E,30,+","5.0",",,E,04,","24.1",",,,E"
"NLE00109278","1959-12","50.9331","5.8667","80.0","SCHINNEN, NL","16",",E","12",",E","0",",E","0",",","19591231","+,,E","19591208",",,E","0",",,E,31,+","8.5",",,E,08,","61.8",",,,E"
"NLE00109278","1960-01","50.9331","5.8667","80.0","SCHINNEN, NL","23",",E","10",",E","0",",E","5",",","19600118","+,,E","19600129",",,E","80",",,E,18,+","12.5",",,E,29,","78.0",",,,E"
"NLE00109278","1960-02","50.9331","5.8667","80.0","SCHINNEN, NL","15",",E","7",",E","0",",E","0","1,","19600215",",1,E","19600225",",,E","20","1,,E,15,","10.2",",,E,25,","39.5",",,,E"
"NLE00109278","1960-03","50.9331","5.8667","80.0","SCHINNEN, NL","8",",E","4",",E","0",",E","0",",","19600331","+,,E","19600326",",,E","0",",,E,31,+","9.4",",,E,26,","26.3",",,,E"
"NLE00109278","1960-04","50.9331","5.8667","80.0","SCHINNEN, NL","14",",E","7",",E","0",",E","0",",","19600430","+,,E","19600410",",,E","0",",,E,30,+","9.3",",,E,10,","45.4",",,,E"
"NLE00109278","1960-05","50.9331","5.8667","80.0","SCHINNEN, NL","11",",E","7",",E","1",",E","0",",","19600531","+,,E","19600513",",,E","0",",,E,31,+","32.0",",,E,13,","84.4",",,,E"
"NLE00109278","1960-06","50.9331","5.8667","80.0","SCHINNEN, NL","13",",E","7",",E","0",",E","0",",","19600630","+,,E","19600624",",,E","0",",,E,30,+","18.4",",,E,24,","58.0",",,,E"
"NLE00109278","1960-07","50.9331","5.8667","80.0","SCHINNEN, NL","22",",E","17",",E","0",",E","0",",","19600731","+,,E","19600722",",,E","0",",,E,31,+","19.1",",,E,22,","155.0",",,,E"
"NLE00109278","1960-08","50.9331","5.8667","80.0","SCHINNEN, NL","21",",E","14",",E","0",",E","0",",","19600831","+,,E","19600830",",,E","0",",,E,31,+","20.8",",,E,30,","128.7",",,,E"
"NLE00109278","1960-09","50.9331","5.8667","80.0","SCHINNEN, NL","12",",E","10",",E","2",",E","0",",","19600930","+,,E","19600920",",,E","0",",,E,30,+","42.9",",,E,20,","124.3",",,,E"
"NLE00109278","1960-10","50.9331","5.8667","80.0","SCHINNEN, NL","20",",E","14",",E","1",",E","0",",","19601031","+,,E","19601011",",,E","0",",,E,31,+","27.3",",,E,11,","127.6",",,,E"
"NLE00109278","1960-11","50.9331","5.8667","80.0","SCHINNEN, NL","20",",E","14",",E","0",",E","0",",","19601130","+,,E","19601127",",,E","0",",,E,30,+","17.5",",,E,27,","105.6",",,,E"
"NLE00109278","1960-12","50.9331","5.8667","80.0","SCHINNEN, NL","22",",E","6",",E","2",",E","0",",","19601231","+,,E","19601204",",,E","0",",,E,31,+","28.5",",,E,04,","86.4",",,,E"
"NLE00109278","1961-01","50.9331","5.8667","80.0","SCHINNEN, NL","19",",E","9",",E","0",",E","3",",","19610127","+,,E","19610129",",,E","150",",,E,27,+","18.5",",,E,29,","100.4",",,,E"
"NLE00109278","1961-02","50.9331","5.8667","80.0","SCHINNEN, NL","17",",E","11",",E","0",",E","0",",","19610228","+,,E","19610223",",,E","0",",,E,28,+","22.8",",,E,23,","91.8",",,,E"
"NLE00109278","1961-03","50.9331","5.8667","80.0","SCHINNEN, NL","10",",E","4",",E","0",",E","0",",","19610331","+,,E","19610330",",,E","0",",,E,31,+","12.9",",,E,30,","30.4",",,,E"
"NLE00109278","1961-04","50.9331","5.8667","80.0","SCHINNEN, NL","18",",E","11",",E","1",",E","0",",","19610430","+,,E","19610417",",,E","0",",,E,30,+","33.5",",,E,17,","150.6",",,,E"
"NLE00109278","1961-05","50.9331","5.8667","80.0","SCHINNEN, NL","17",",E","9",",E","0",",E","0",",","19610531","+,,E","19610521",",,E","0",",,E,31,+","10.8",",,E,21,","53.6",",,,E"
"NLE00109278","1961-06","50.9331","5.8667","80.0","SCHINNEN, NL","14",",E","10",",E","1",",E","0",",","19610630","+,,E","19610602",",,E","0",",,E,30,+","39.1",",,E,02,","115.4",",,,E"
"NLE00109278","1961-07","50.9331","5.8667","80.0","SCHINNEN, NL","14",",E","10",",E","0",",E","0",",","19610731","+,,E","19610727",",,E","0",",,E,31,+","23.0",",,E,27,","83.9",",,,E"
"NLE00109278","1961-08","50.9331","5.8667","80.0","SCHINNEN, NL","15",",E","8",",E","0",",E","0",",","19610831","+,,E","19610819",",,E","0",",,E,31,+","13.6",",,E,19,","65.1",",,,E"
"NLE00109278","1961-09","50.9331","5.8667","80.0","SCHINNEN, NL","14",",E","7",",E","1",",E","0",",","19610930","+,,E","19610907",",,E","0",",,E,30,+","32.0",",,E,07,","102.4",",,,E"
"NLE00109278","1961-10","50.9331","5.8667","80.0","SCHINNEN, NL","14",",E","9",",E","1",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","28.0",",,E,17,","96.2",",,,E"
"NLE00109278","1961-11","50.9331","5.8667","80.0","SCHINNEN, NL","15",",E","7",",E","0",",E","0",",","19611130","+,,E","19611126",",,E","0",",,E,30,+","24.2",",,E,26,","92.9",",,,E"
"NLE00109278","1961-12","50.9331","5.8667","80.0","SCHINNEN, NL","16",",E","9",",E","0",",E","0",",","19611207",",,E","19611203",",,E","20",",,E,07,","13.1",",,E,03,","73.9",",,,E"
"NLE00109278","1962-01","50.9331","5.8667","80.0","SCHINNEN, NL","19",",E","10",",E","0",",E","0",",","19620131","+,,E","19620124",",,E","0",",,E,31,+","13.3",",,E,24,","71.4",",,,E"
"NLE00109278","1962-02","50.9331","5.8667","80.0","SCHINNEN, NL","14",",E","5",",E","1",",E","2",",","19620202","+,,E","19620212",",,E","40",",,E,02,+","29.5",",,E,12,","71.0",",,,E"
"NLE00109278","1962-03","50.9331","5.8667","80.0","SCHINNEN, NL","21",",E","12",",E","0",",E","4",",","19620313","+,,E","19620330",",,E","80",",,E,13,+","12.4",",,E,30,","77.8",",,,E"
"NLE00109278","1962-04","50.9331","5.8667","80.0","SCHINNEN, NL","17",",E","8",",E","0",",E","0",",","19620430","+,,E","19620405",",,E","0",",,E,30,+","13.5",",,E,05,","56.9",",,,E"
"NLE00109278","1962-05","50.9331","5.8667","80.0","SCHINNEN, NL","20",",E","12",",E","0",",E","0",",","19620531","+,,E","19620528",",,E","0",",,E,31,+","18.9",",,E,28,","99.9",",,,E"
"NLE00109278","1962-06","50.9331","5.8667","80.0","SCHINNEN, NL","5",",E","2",",E","0",",E","0",",","19620630","+,,E","19620615",",,E","0",",,E,30,+","3.0",",,E,15,","9.5",",,,E"
"NLE00109278","1962-07","50.9331","5.8667","80.0","SCHINNEN, NL","19",",E","10",",E","0",",E","0",",","19620731","+,,E","19620725",",,E","0",",,E,31,+","18.5",",,E,25,","71.2",",,,E"
