"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00447501","1930-01","36.88333","-81.76667","524.9","SALTVILLE, VA US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","12",",0","3",",0","0",",0","22",",0","3",",0","1",",0","0",",0","1","","19300118",",,0","19300129",",,0","19300129",",,0","","","19300102",",,0","19300109",",,0","-17.2",",0,18,","203",",,0,29,","203",",,0,29,","10.2",",,0,02,","21.1",",0,09,","","","493.7",",0","51.6",",,,0","348",",,,0","2.41",",0","8.92",",,,0","-4.10",",,,0"
"USC00447501","1930-02","36.88333","-81.76667","524.9","SALTVILLE, VA US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","2",",0","0",",0","0",",0","19",",0","0",",0","5",",0","0",",0","1","","19300215",",,0","19300202","+,,0","19300215","+,,0","","","19300203",",,0","19300225",",,0","-12.2",",0,15,","25",",,0,02,+","0",",T,0,15,+","12.4",",,0,03,","24.4",",0,25,","","","349.2",",0","49.2",",,,0","0",",T,,0","5.86",",0","13.73",",,,0","-2.00",",,,0"
"USC00447501","1930-03","36.88333","-81.76667","524.9","SALTVILLE, VA US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","1",",0","1",",0","0",",0","24",",0","2",",0","3",",0","0",",0","","","19300302",",,0","19300311",",,0","19300311",",,0","1","","19300318",",,0","19300316",",,0","-11.1",",0,02,","25",",,0,11,","28",",,0,11,","24.4",",,0,18,","22.2",",0,16,","","","400.8",",0","72.0",",,,0","36",",,,0","5.40",",0","12.76",",,,0","-1.95",",,,0"
"USC00447501","1930-04","36.88333","-81.76667","524.9","SALTVILLE, VA US","8.3","0","8.3",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","19300424",",,0","19300430","+,,0","19300430","+,,0","1","","19300405",",,0","19300412",",,0","-1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,05,","31.1",",0,12,","","","155.9",",0","65.8",",,,0","0",",,,0","13.41",",0","21.27",",,,0","5.56",",,,0"
"USC00447501","1930-05","36.88333","-81.76667","524.9","SALTVILLE, VA US","53.8","0","45.5",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19300531","+,,0","19300531","+,,0","19300531","+,,0","3","","19300518",",,0","19300504",",,0","3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,18,","33.3",",0,04,","","","44.3",",0","88.1",",,,0","0",",,,0","18.37",",0","25.91",",,,0","10.84",",,,0"
"USC00447501","1930-06","36.88333","-81.76667","524.9","SALTVILLE, VA US","153.6","0","99.8",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","19300601",",,0","19300630","+,,0","19300630","+,,0","2","","19300617",",,0","19300624","+,,0","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,17,","35.6",",0,24,+","","","10.9",",0","38.8",",,,0","0",",,,0","21.30",",0","29.53",",,,0","13.06",",,,0"
"USC00447501","1930-07","36.88333","-81.76667","524.9","SALTVILLE, VA US","341.3","0","187.7",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19300703","+,,0","19300731","+,,0","19300731","+,,0","5","","19300727",",,0","19300728",",,0","11.1",",0,03,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,27,","37.2",",0,28,","0.3","0","0.3",",0","56.2",",,,0","0",",,,0","24.38",",0","32.71",",,,0","16.05",",,,0"
"USC00447501","1930-08","36.88333","-81.76667","524.9","SALTVILLE, VA US","462.5","0","121.2","1,0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","14","1,0","","","19300822",",,0","19300831","+,,0","19300831","+,,0","1","","19300821",",,0","19300806",",1,0","7.8",",0,22,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,21,","37.2","1,0,06,","9.7","0","9.4","1,0","93.5",",,,0","0",",,,0","22.06","1,0","30.29","1,,,0","13.83",",,,0"
"USC00447501","1930-09","36.88333","-81.76667","524.9","SALTVILLE, VA US","574.4","0","111.9",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","1","","19300930",",,0","19300930","+,,0","19300930","+,,0","1","","19300907",",,0","19300902","+,,0","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,07,","35.0",",0,02,+","25.5","0","15.8",",0","88.2",",,,0","0",",,,0","21.54",",0","28.94",",,,0","14.13",",,,0"
"USC00447501","1930-10","36.88333","-81.76667","524.9","SALTVILLE, VA US","579.4","0","5.0",",0","11",",0","3",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","17",",0","0",",0","","","19301021",",,0","19301031",",,0","19301031",",,0","","","19301023",",,0","19301006",",,0","-6.7",",0,21,","0",",T,0,31,","3",",,0,31,","26.2",",,0,23,","28.9",",0,06,","227.6","0","202.1",",0","53.5",",,,0","3",",,,0","11.97",",0","20.08",",,,0","3.86",",,,0"
