"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010020","1966-07","26.2167","-104.4833","1300.0","EL DERRAME, MX","","","149.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19660706",",,m","19660726",",,m","19660726","+,,m","8.9",",m,06,","13.5",",,m,26,","35.0",",m,26,+","0.0","m","0.0",",m","26.5",",,,m","23.14",",m","33.33",",,,m","12.95",",,,m"
"MXN00010020","1966-08","26.2167","-104.4833","1300.0","EL DERRAME, MX","","","98.0","1,m","10",",m","7",",m","0",",m","0","1,m","0","1,m","0",",m","31",",m","9",",m","19660831","+,1,m","19660817",",,m","19660806",",,m","10.6","1,m,31,+","19.8",",,m,17,","35.6",",m,06,","0.0","m","0.0",",m","80.4",",,,m","21.62","1,m","30.66",",,,m","12.57","1,,,m"
"MXN00010020","1966-09","26.2167","-104.4833","1300.0","EL DERRAME, MX","","","59.0",",m","8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","29",",m","1",",m","19660929",",,m","19660906",",,m","19660926",",,m","8.9",",m,29,","34.8",",,m,06,","32.8",",m,26,","3.8","m","3.8",",m","76.4",",,,m","20.17",",m","28.86",",,,m","11.49",",,,m"
"MXN00010020","1966-10","26.2167","-104.4833","1300.0","EL DERRAME, MX","","","35.3",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19661031","+,,m","19661004","+,,m","19661024","+,,m","6.7",",m,31,+","9.9",",,m,04,+","32.8",",m,24,+","26.3","m","22.5",",m","22.4",",,,m","18.74",",m","27.67",",,,m","9.81",",,,m"
"MXN00010020","1966-11","26.2167","-104.4833","1300.0","EL DERRAME, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19661127","+,,m","19661130","+,,m","19661104",",,m","0.6",",m,27,+","0.0",",,m,30,+","30.0",",m,04,","198.7","m","172.4",",m","0.0",",,,m","12.59",",m","22.11",",,,m","3.07",",,,m"
"MXN00010020","1966-12","26.2167","-104.4833","1300.0","EL DERRAME, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","17",",m","0",",m","3",",m","0",",m","19661218",",,m","19661223",",,m","19661230","+,,m","-4.4",",m,18,","1.8",",,m,23,","21.7",",m,30,+","486.4","m","287.7",",m","1.8",",,,m","9.05",",m","17.92",",,,m","0.18",",,,m"
"MXN00010020","1967-02","26.2167","-104.4833","1300.0","EL DERRAME, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","1",",m","0",",m","19670219","+,,m","19670228","+,,m","19670220",",,m","0.0",",m,19,+","0.0",",,m,28,+","21.7",",m,20,","","","259.9",",m","0.0",",,,m","9.05",",m","15.81",",,,m","2.29",",,,m"
"MXN00010020","1967-03","26.2167","-104.4833","1300.0","EL DERRAME, MX","","","","","1",",m","1",",m","0",",m","0",",m","4",",m","","","","","","","19670301",",,m","19670323",",,m","","","-5.0",",m,01,","5.8",",,m,23,","","","","","","","5.8",",,,m","","","","","1.87",",,,m"
"MXN00010020","1967-04","26.2167","-104.4833","1300.0","EL DERRAME, MX","","","11.5","3,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","2,m","27","2,m","0","2,m","19670402",",1,m","19670430","+,,m","19670426","+,2,m","1.7","1,m,02,","0.0",",,m,30,+","30.6","2,m,26,+","","","53.1","2,m","0.0",",,,m","16.71","3,m","25.91","2,,,m","7.51","1,,,m"
"MXN00010020","1967-05","26.2167","-104.4833","1300.0","EL DERRAME, MX","","","151.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19670502",",,m","19670525",",,m","19670513",",,m","6.7",",m,02,","1.8",",,m,25,","37.8",",m,13,","","","0.0",",m","1.8",",,,m","23.21",",m","33.43",",,,m","12.99",",,,m"
