"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029551","2014-01","56.217","87.75","140.0","MARIINSK, RS","20",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","20140131","+,,S","20140101",",,S","","","","","79",",,S,31,+","4.1",",,S,01,","","","20.9",",,,S","","","","","",""
"RSM00029551","2014-02","56.217","87.75","140.0","MARIINSK, RS","15",",S","3",",S","0",",S","28",",","","","","","","","","","","","","","20140221",",,S","20140220",",,S","","","","","180",",,S,21,","5.1",",,S,20,","","","22.9",",,,S","","","","","",""
"RSM00029551","2014-03","56.217","87.75","140.0","MARIINSK, RS","16",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20140326",",,S","","","","","","","7.1",",,S,26,","","","31.2",",,,S","","","","","",""
"RSM00029551","2014-04","56.217","87.75","140.0","MARIINSK, RS","7",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20140422",",,S","","","","","","","15.7",",,S,22,","","","23.5",",,,S","","","","","",""
"RSM00029551","2014-05","56.217","87.75","140.0","MARIINSK, RS","18",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","20140524",",,S","","","","","","","21.1",",,S,24,","","","132.6",",,,S","","","","","",""
"RSM00029551","2014-06","56.217","87.75","140.0","MARIINSK, RS","11",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20140604",",,S","","","","","","","7.4",",,S,04,","","","27.7",",,,S","","","","","",""
"RSM00029551","2014-07","56.217","87.75","140.0","MARIINSK, RS","12",",S","10",",S","1",",S","","","","","","","","","","","","","","","","","20140718",",,S","","","","","","","32.0",",,S,18,","","","86.6",",,,S","","","","","",""
"RSM00029551","2014-08","56.217","87.75","140.0","MARIINSK, RS","8",",S","4",",S","1",",S","","","","","","","","","","","","","","","","","20140827",",,S","","","","","","","32.0",",,S,27,","","","61.5",",,,S","","","","","",""
"RSM00029551","2014-09","56.217","87.75","140.0","MARIINSK, RS","16",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20140915",",,S","","","","","","","13.0",",,S,15,","","","55.1",",,,S","","","","","",""
"RSM00029551","2014-10","56.217","87.75","140.0","MARIINSK, RS","23",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20141027","+,,S","","","","","","","7.1",",,S,27,+","","","47.5",",,,S","","","","","",""
"RSM00029551","2014-11","56.217","87.75","140.0","MARIINSK, RS","19","1,S","3","1,S","0","1,S","21","4,","","","","","","","","","","","","","20141115",",4,S","20141108",",1,S","","","","","119","4,,S,15,","7.1","1,,S,08,","","","31.2","1,,,S","","","","","",""
"RSM00029551","2014-12","56.217","87.75","140.0","MARIINSK, RS","15",",S","3",",S","0",",S","30","1,","","","","","","","","","","","","","20141228","+,1,S","20141217",",,S","","","","","109","1,,S,28,+","5.1",",,S,17,","","","19.3",",,,S","","","","","",""
"RSM00029551","2015-01","56.217","87.75","140.0","MARIINSK, RS","24",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","20150123",",,S","20150121",",,S","","","","","180",",,S,23,","7.9",",,S,21,","","","36.5",",,,S","","","","","",""
"RSM00029551","2015-02","56.217","87.75","140.0","MARIINSK, RS","10",",S","2",",S","0",",S","28",",","","","","","","","","","","","","","20150228",",,S","20150228",",,S","","","","","201",",,S,28,","8.9",",,S,28,","","","19.4",",,,S","","","","","",""
"RSM00029551","2015-03","56.217","87.75","140.0","MARIINSK, RS","18",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","20150301",",,S","20150325",",,S","","","","","279",",,S,01,","21.1",",,S,25,","","","43.5",",,,S","","","","","",""
"RSM00029551","2015-04","56.217","87.75","140.0","MARIINSK, RS","12",",S","7",",S","0",",S","","","","","","","0",",S","1",",S","0",",S","","","","","20150420",",,S","20150422",",,S","","","","","10.9",",,S,20,","23.0",",S,22,","44.2",",,,S","","","11.23",",,,S","",""
"RSM00029551","2015-05","56.217","87.75","140.0","MARIINSK, RS","17",",S","9",",S","0",",S","","","","","","","0",",S","8",",S","0",",S","","","","","20150520",",,S","20150521",",,S","","","","","11.9",",,S,20,","27.6",",S,21,","74.0",",,,S","","","17.81",",,,S","",""
"RSM00029551","2015-06","56.217","87.75","140.0","MARIINSK, RS","9",",S","5",",S","0",",S","","","","","","","0",",S","25",",S","0",",S","","","","","20150624","+,,S","20150630",",,S","","","","","11.9",",,S,24,+","30.5",",S,30,","54.8",",,,S","","","24.38",",,,S","",""
"RSM00029551","2015-07","56.217","87.75","140.0","MARIINSK, RS","14","1,S","7","1,S","1","1,S","","","","","","","0","2,S","26","2,S","1","2,S","","","","","20150706",",1,S","20150719",",2,S","","","","","27.9","1,,S,06,","33.5","2,S,19,","94.7","1,,,S","","","25.30","2,,,S","",""
"RSM00029551","2015-08","56.217","87.75","140.0","MARIINSK, RS","14",",S","9",",S","0",",S","","","","","","","0","1,S","21","1,S","0","1,S","","","","","20150802",",,S","20150820",",1,S","","","","","23.9",",,S,02,","30.3","1,S,20,","83.9",",,,S","","","22.75","1,,,S","",""
"RSM00029551","2015-09","56.217","87.75","140.0","MARIINSK, RS","19",",S","9",",S","0",",S","","","","","","","1","1,S","5","1,S","0","1,S","","","","","20150922",",,S","20150902",",1,S","","","","","15.0",",,S,22,","30.2","1,S,02,","76.1",",,,S","","","12.78","1,,,S","",""
"RSM00029551","2015-10","56.217","87.75","140.0","MARIINSK, RS","21",",S","11",",S","0",",S","","","","","","","3","3,S","1","3,S","0","3,S","","","","","20151005",",,S","20151009",",3,S","","","","","7.9",",,S,05,","22.7","3,S,09,","62.1",",,,S","","","7.10","3,,,S","",""
"RSM00029551","2015-11","56.217","87.75","140.0","MARIINSK, RS","12",",S","2",",S","0",",S","19","2,","","","","","20","4,S","0","4,S","0","4,S","","","20151128","+,2,S","20151125",",,S","20151108",",4,S","","","249","2,,S,28,+","9.9",",,S,25,","4.2","4,S,08,","27.6",",,,S","","","-7.21","4,,,S","",""
"RSM00029551","2015-12","56.217","87.75","140.0","MARIINSK, RS","21",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","20151226",",,S","20151213",",,S","","","","","300",",,S,26,","12.4",",,S,13,","","","50.5",",,,S","","","","","",""
"RSM00029551","2016-01","56.217","87.75","140.0","MARIINSK, RS","7","1,S","1","1,S","0","1,S","31",",","","","","","29","2,S","0","2,S","0","2,S","","","20160116",",,S","20160115",",1,S","20160113",",2,S","","","371",",,S,16,","3.0","1,,S,15,","-10.0","2,S,13,","5.6","1,,,S","","","-16.88","2,,,S","",""
"RSM00029551","2016-02","56.217","87.75","140.0","MARIINSK, RS","21",",S","3",",S","1",",S","29",",","","","","","21","5,S","0","5,S","0","5,S","","","20160226",",,S","20160206",",,S","20160228",",5,S","","","409",",,S,26,","29.2",",,S,06,","2.8","5,S,28,","52.3",",,,S","","","-5.85","5,,,S","",""
"RSM00029551","2016-03","56.217","87.75","140.0","MARIINSK, RS","10","1,S","3","1,S","0","1,S","27","2,","","","","","11","3,S","0","3,S","0","3,S","","","20160305","+,2,S","20160318",",1,S","20160321",",3,S","","","371","2,,S,05,+","4.3","1,,S,18,","9.5","3,S,21,","16.4","1,,,S","","","0.99","3,,,S","",""
"RSM00029551","2016-04","56.217","87.75","140.0","MARIINSK, RS","11",",S","5",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20160416","+,,S","20160423",",1,S","","","","","6.4",",,S,16,+","20.0","1,S,23,","32.2",",,,S","","","11.60","1,,,S","",""
"RSM00029551","2016-05","56.217","87.75","140.0","MARIINSK, RS","9",",S","4",",S","0",",S","","","","","","","0","2,S","7","2,S","0","2,S","","","","","20160529","+,,S","20160523",",2,S","","","","","10.9",",,S,29,+","27.8","2,S,23,","37.8",",,,S","","","15.21","2,,,S","",""
"RSM00029551","2016-06","56.217","87.75","140.0","MARIINSK, RS","12",",S","6",",S","1",",S","","","","","","","0",",S","25",",S","1",",S","","","","","20160629",",,S","20160613",",,S","","","","","25.9",",,S,29,","33.0",",S,13,","64.5",",,,S","","","25.03",",,,S","",""
"RSM00029551","2016-07","56.217","87.75","140.0","MARIINSK, RS","16",",S","9",",S","0",",S","","","","","","","0","3,S","25","3,S","0","3,S","","","","","20160716",",,S","20160710",",3,S","","","","","24.9",",,S,16,","30.3","3,S,10,","80.2",",,,S","","","25.28","3,,,S","",""
"RSM00029551","2016-08","56.217","87.75","140.0","MARIINSK, RS","10","1,S","4","1,S","0","1,S","","","","","","","0","5,S","21","5,S","0","5,S","","","","","20160808",",1,S","20160807",",5,S","","","","","16.0","1,,S,08,","28.8","5,S,07,","45.7","1,,,S","","","22.80","5,,,S","",""
"RSM00029551","2016-09","56.217","87.75","140.0","MARIINSK, RS","4",",S","2",",S","0",",S","","","","","","","0",",S","10",",S","0",",S","","","","","20160914",",,S","20160909",",,S","","","","","3.0",",,S,14,","27.3",",S,09,","8.3",",,,S","","","19.25",",,,S","",""
"RSM00029551","2016-10","56.217","87.75","140.0","MARIINSK, RS","19",",S","4",",S","0",",S","","","","","","","13","2,S","0","2,S","0","2,S","","","","","20161025",",,S","20161007",",2,S","","","","","5.6",",,S,25,","8.0","2,S,07,","32.2",",,,S","","","0.54","2,,,S","",""
"RSM00029551","2016-11","56.217","87.75","140.0","MARIINSK, RS","23","1,S","5","1,S","0","1,S","29","1,","","","","","22","5,S","0","5,S","0","5,S","","","20161125",",1,S","20161102",",1,S","20161102",",5,S","","","259","1,,S,25,","10.9","1,,S,02,","1.4","5,S,02,","45.5","1,,,S","","","-9.52","5,,,S","",""
"RSM00029551","2016-12","56.217","87.75","140.0","MARIINSK, RS","22","1,S","7","1,S","0","1,S","31",",","","","","","","","","","","","","","20161219","+,,S","20161216",",1,S","","","","","221",",,S,19,+","7.9","1,,S,16,","","","42.1","1,,,S","","","","","",""
"RSM00029551","2017-01","56.217","87.75","140.0","MARIINSK, RS","18",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","20170121",",,S","20170109",",,S","","","","","239",",,S,21,","4.1",",,S,09,","","","20.7",",,,S","","","","","",""
"RSM00029551","2017-02","56.217","87.75","140.0","MARIINSK, RS","10",",S","2",",S","0",",S","28",",","","","","","18","4,S","0","4,S","0","4,S","","","20170228","+,,S","20170222",",,S","20170228",",4,S","","","211",",,S,28,+","3.8",",,S,22,","3.4","4,S,28,","13.4",",,,S","","","-6.36","4,,,S","",""
"RSM00029551","2017-03","56.217","87.75","140.0","MARIINSK, RS","7",",S","0",",S","0",",S","25","4,","","","","","9","1,S","0","1,S","0","1,S","","","20170303","+,4,S","20170302",",,S","20170329",",1,S","","","231","4,,S,03,+","2.3",",,S,02,","13.0","1,S,29,","7.1",",,,S","","","2.70","1,,,S","",""
"RSM00029551","2017-04","56.217","87.75","140.0","MARIINSK, RS","13",",S","5",",S","0",",S","","","","","","","2",",S","2",",S","0",",S","","","","","20170417",",,S","20170427",",,S","","","","","8.9",",,S,17,","27.9",",S,27,","35.0",",,,S","","","10.94",",,,S","",""
"RSM00029551","2017-05","56.217","87.75","140.0","MARIINSK, RS","13",",S","9",",S","0",",S","","","","","","","0","1,S","9","1,S","0","1,S","","","","","20170521",",,S","20170523",",1,S","","","","","13.7",",,S,21,","30.4","1,S,23,","71.7",",,,S","","","16.68","1,,,S","",""
"RSM00029551","2017-06","56.217","87.75","140.0","MARIINSK, RS","10",",S","5",",S","0",",S","","","","","","","0","2,S","22","2,S","3","2,S","","","","","20170623",",,S","20170619",",2,S","","","","","22.1",",,S,23,","34.3","2,S,19,","47.7",",,,S","","","25.36","2,,,S","",""
"RSM00029551","2017-07","56.217","87.75","140.0","MARIINSK, RS","15",",S","8",",S","0",",S","","","","","","","0","5,S","24","5,S","0","5,S","","","","","20170726",",,S","20170728",",5,S","","","","","9.7",",,S,26,","29.9","5,S,28,","57.1",",,,S","","","23.91","5,,,S","",""
"RSM00029551","2017-08","56.217","87.75","140.0","MARIINSK, RS","18","1,S","8","1,S","1","1,S","","","","","","","","","","","","","","","","","20170825",",1,S","","","","","","","32.5","1,,S,25,","","","103.8","1,,,S","","","","","",""
"RSM00029551","2017-09","56.217","87.75","140.0","MARIINSK, RS","18",",S","11",",S","1",",S","","","","","","","","","","","","","","","","","20170913",",,S","","","","","","","33.0",",,S,13,","","","101.6",",,,S","","","","","",""
"RSM00029551","2017-10","56.217","87.75","140.0","MARIINSK, RS","19","1,S","4","1,S","0","1,S","","","","","","","3","4,S","0","4,S","0","4,S","","","","","20171004",",1,S","20171016",",4,S","","","","","7.1","1,,S,04,","11.0","4,S,16,","34.6","1,,,S","","","4.87","4,,,S","",""
"RSM00029551","2017-11","56.217","87.75","140.0","MARIINSK, RS","21",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20171113",",,S","","","","","","","5.1",",,S,13,","","","35.9",",,,S","","","","","",""
"RSM00029551","2017-12","56.217","87.75","140.0","MARIINSK, RS","16",",S","3",",S","0",",S","30","1,","","","","","","","","","","","","","20171231",",1,S","20171223",",,S","","","","","211","1,,S,31,","4.1",",,S,23,","","","21.0",",,,S","","","","","",""
"RSM00029551","2018-01","56.217","87.75","140.0","MARIINSK, RS","11","1,S","3","1,S","0","1,S","29","2,","","","","","","","","","","","","","20180119","+,2,S","20180118",",1,S","","","","","290","2,,S,19,+","6.1","1,,S,18,","","","21.7","1,,,S","","","","","",""
"RSM00029551","2018-02","56.217","87.75","140.0","MARIINSK, RS","15",",S","1",",S","0",",S","28",",","","","","","","","","","","","","","20180225","+,,S","20180220",",,S","","","","","259",",,S,25,+","2.8",",,S,20,","","","13.3",",,,S","","","","","",""
"RSM00029551","2018-03","56.217","87.75","140.0","MARIINSK, RS","14",",S","1",",S","0",",S","26",",","","","","","","","","","","","","","20180305","+,,S","20180321",",,S","","","","","259",",,S,05,+","4.1",",,S,21,","","","15.1",",,,S","","","","","",""
"RSM00029551","2018-04","56.217","87.75","140.0","MARIINSK, RS","13","1,S","2","1,S","0","1,S","","","","","","","5","3,S","0","3,S","0","3,S","","","","","20180423",",1,S","20180430",",3,S","","","","","8.9","1,,S,23,","20.0","3,S,30,","20.3","1,,,S","","","8.17","3,,,S","",""
"RSM00029551","2018-05","56.217","87.75","140.0","MARIINSK, RS","22","1,S","10","1,S","0","1,S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20180508",",1,S","20180530",",1,S","","","","","10.9","1,,S,08,","24.9","1,S,30,","66.2","1,,,S","","","10.41","1,,,S","",""
"RSM00029551","2018-06","56.217","87.75","140.0","MARIINSK, RS","15",",S","7",",S","0",",S","","","","","","","0","2,S","23","2,S","1","2,S","","","","","20180614",",,S","20180626",",2,S","","","","","19.1",",,S,14,","33.4","2,S,26,","57.5",",,,S","","","26.34","2,,,S","",""
"RSM00029551","2018-07","56.217","87.75","140.0","MARIINSK, RS","16",",S","11",",S","1",",S","","","","","","","0","2,S","18","2,S","0","2,S","","","","","20180703",",,S","20180713",",2,S","","","","","35.1",",,S,03,","31.3","2,S,13,","102.8",",,,S","","","22.72","2,,,S","",""
"RSM00029551","2018-08","56.217","87.75","140.0","MARIINSK, RS","13","1,S","4","1,S","0","1,S","","","","","","","0",",S","16",",S","0",",S","","","","","20180812",",1,S","20180811",",,S","","","","","23.4","1,,S,12,","31.5",",S,11,","45.4","1,,,S","","","22.37",",,,S","",""
"RSM00029551","2018-09","56.217","87.75","140.0","MARIINSK, RS","9","3,S","4","3,S","0","3,S","","","","","","","0","1,S","4","1,S","0","1,S","","","","","20180903",",3,S","20180927",",1,S","","","","","16.0","3,,S,03,","23.0","1,S,27,","35.1","3,,,S","","","16.63","1,,,S","",""
"RSM00029551","2018-10","56.217","87.75","140.0","MARIINSK, RS","11","2,S","3","2,S","0","2,S","","","","","","","1","1,S","0","1,S","0","1,S","","","","","20181022",",2,S","20181007","+,1,S","","","","","9.9","2,,S,22,","20.9","1,S,07,+","23.7","2,,,S","","","10.21","1,,,S","",""
"RSM00029551","2018-11","56.217","87.75","140.0","MARIINSK, RS","24",",S","6",",S","0",",S","28",",","","","","","","","","","","","","","20181130",",,S","20181105",",,S","","","","","201",",,S,30,","10.9",",,S,05,","","","57.2",",,,S","","","","","",""
"RSM00029551","2018-12","56.217","87.75","140.0","MARIINSK, RS","14",",S","3",",S","0",",S","30","1,","","","","","","","","","","","","","20181218","+,1,S","20181216",",,S","","","","","279","1,,S,18,+","6.1",",,S,16,","","","23.3",",,,S","","","","","",""
"RSM00029551","2019-01","56.217","87.75","140.0","MARIINSK, RS","16",",S","0",",S","0",",S","30","1,","","","","","","","","","","","","","20190109","+,1,S","20190131",",,S","","","","","231","1,,S,09,+","2.0",",,S,31,","","","11.4",",,,S","","","","","",""
"RSM00029551","2019-02","56.217","87.75","140.0","MARIINSK, RS","8",",S","0",",S","0",",S","25","3,","10","5,S","23","5,S","18","4,S","0","4,S","0","4,S","20190204",",5,S","20190201",",3,S","20190219",",,S","20190220",",4,S","-46.0","5,S,04,","221","3,,S,01,","1.0",",,S,19,","3.6","4,S,20,","3.9",",,,S","-14.77","8,S","-10.31","4,,,S","-19.23","5,,,S"
"RSM00029551","2019-03","56.217","87.75","140.0","MARIINSK, RS","8","2,S","1","2,S","0","2,S","","","","","","","9","3,S","0","3,S","0","3,S","","","","","20190301",",2,S","20190315",",3,S","","","","","5.1","2,,S,01,","12.1","3,S,15,","8.3","2,,,S","","","3.40","3,,,S","",""
