"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001015350","1880-01","-32.42","27.3","1036.0","THOMAS RIVER SAR, SF","8",",I","4",",I","0",",I","18800131","+,,I","7.6",",,I,31,+","26.8",",,,I"
"SF001015350","1880-02","-32.42","27.3","1036.0","THOMAS RIVER SAR, SF","13",",I","8",",I","1",",I","18800220",",,I","43.4",",,I,20,","119.2",",,,I"
"SF001015350","1880-03","-32.42","27.3","1036.0","THOMAS RIVER SAR, SF","12",",I","6",",I","1",",I","18800310",",,I","26.2",",,I,10,","98.6",",,,I"
"SF001015350","1880-04","-32.42","27.3","1036.0","THOMAS RIVER SAR, SF","10",",I","3",",I","0",",I","18800408",",,I","9.7",",,I,08,","23.3",",,,I"
"SF001015350","1880-06","-32.42","27.3","1036.0","THOMAS RIVER SAR, SF","2",",I","0",",I","0",",I","18800622",",,I","0.8",",,I,22,","1.1",",,,I"
"SF001015350","1880-07","-32.42","27.3","1036.0","THOMAS RIVER SAR, SF","5",",I","0",",I","0",",I","18800728","+,,I","0.3",",,I,28,+","1.5",",,,I"
"SF001015350","1880-08","-32.42","27.3","1036.0","THOMAS RIVER SAR, SF","8",",I","1",",I","0",",I","18800823",",,I","3.8",",,I,23,","7.6",",,,I"
"SF001015350","1880-09","-32.42","27.3","1036.0","THOMAS RIVER SAR, SF","4",",I","0",",I","0",",I","18800913",",,I","1.5",",,I,13,","3.6",",,,I"
"SF001015350","1880-10","-32.42","27.3","1036.0","THOMAS RIVER SAR, SF","12",",I","11",",I","1",",I","18801023",",,I","35.1",",,I,23,","96.4",",,,I"
"SF001015350","1880-11","-32.42","27.3","1036.0","THOMAS RIVER SAR, SF","10",",I","9",",I","2",",I","18801118",",,I","37.3",",,I,18,","138.6",",,,I"
