"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00142213","1896-04","39.62523","-100.42339","831.8","DRESDEN, KS US","","","","","6","1,6","6","1,6","3","1,6","","","0",",6","","","","","","","","","","","","","","","","","18960401",",,6","","","18960417",",1,6","","","","","","","0",",T,6,01,","52.3","1,,6,17,","","","","","","","164.5","1,,,6","0",",T,,6","","","","","",""
"USC00142213","1896-05","39.62523","-100.42339","831.8","DRESDEN, KS US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960531",",,6","","","","","","","","","21.6",",,6,31,","","","","","","","50.7",",,,6","","","","","","","",""
"USC00142213","1896-06","39.62523","-100.42339","831.8","DRESDEN, KS US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960629",",,6","","","","","","","","","43.2",",,6,29,","","","","","","","112.3",",,,6","","","","","","","",""
"USC00142213","1896-07","39.62523","-100.42339","831.8","DRESDEN, KS US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960721",",,6","","","","","","","","","40.6",",,6,21,","","","","","","","98.3",",,,6","","","","","","","",""
"USC00142213","1896-08","39.62523","-100.42339","831.8","DRESDEN, KS US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960822",",,6","","","","","","","","","41.9",",,6,22,","","","","","","","95.0",",,,6","","","","","","","",""
"USC00142213","1896-09","39.62523","-100.42339","831.8","DRESDEN, KS US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960910",",,6","","","","","","","","","22.1",",,6,10,","","","","","","","45.8",",,,6","","","","","","","",""
"USC00142213","1896-10","39.62523","-100.42339","831.8","DRESDEN, KS US","","","","","3","1,6","3","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","18961030",",,6","","","18961028",",1,6","","","","","","","127",",,6,30,","17.8","1,,6,28,","","","","","","","39.4","1,,,6","127",",,,6","","","","","",""
"USC00142213","1896-11","39.62523","-100.42339","831.8","DRESDEN, KS US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","18961126",",,6","","","","","","","","","","","8",",,6,26,","","","","","","","","","","","8",",,,6","","","","","",""
"USC00142213","1896-12","39.62523","-100.42339","831.8","DRESDEN, KS US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18961231",",,6","","","","","","","","","3.0",",,6,31,","","","","","","","3.0",",,,6","","","","","","","",""
"USC00142213","1897-01","39.62523","-100.42339","831.8","DRESDEN, KS US","","","","","4",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18970103",",,6","","","18970116",",,6","","","","","","","25",",,6,03,","1.8",",,6,16,","","","","","","","4.2",",,,6","38",",,,6","","","","","",""
"USC00142213","1897-02","39.62523","-100.42339","831.8","DRESDEN, KS US","","","","","3","1,6","1","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","18970221",",,6","","","18970221",",1,6","","","","","","","102",",,6,21,","10.2","1,,6,21,","","","","","","","13.3","1,,,6","122",",,,6","","","","","",""
"USC00142213","1897-03","39.62523","-100.42339","831.8","DRESDEN, KS US","","","","","6","3,6","5","3,6","0","3,6","","","2",",6","","","","","","","","","","","","","","","","","18970322",",,6","","","18970322",",3,6","","","","","","","229",",,6,22,","23.1","3,,6,22,","","","","","","","41.1","3,,,6","280",",,,6","","","","","",""
"USC00142213","1897-04","39.62523","-100.42339","831.8","DRESDEN, KS US","","","","","9","1,6","9","1,6","3","1,6","","","2",",6","","","","","","","","","","","","","","","","","18970408",",,6","","","18970412",",1,6","","","","","","","51",",,6,08,","54.6","1,,6,12,","","","","","","","179.4","1,,,6","89",",,,6","","","","","",""
"USC00142213","1897-05","39.62523","-100.42339","831.8","DRESDEN, KS US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970519",",,6","","","","","","","","","6.4",",,6,19,","","","","","","","17.5",",,,6","","","","","","","",""
"USC00142213","1897-06","39.62523","-100.42339","831.8","DRESDEN, KS US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970611",",,6","","","","","","","","","30.7",",,6,11,","","","","","","","101.4",",,,6","","","","","","","",""
"USC00142213","1897-07","39.62523","-100.42339","831.8","DRESDEN, KS US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970724",",,6","","","","","","","","","28.7",",,6,24,","","","","","","","67.8",",,,6","","","","","","","",""
"USC00142213","1897-08","39.62523","-100.42339","831.8","DRESDEN, KS US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970803",",,6","","","","","","","","","39.4",",,6,03,","","","","","","","93.0",",,,6","","","","","","","",""
"USC00142213","1897-09","39.62523","-100.42339","831.8","DRESDEN, KS US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970910",",,6","","","","","","","","","26.2",",,6,10,","","","","","","","48.9",",,,6","","","","","","","",""
"USC00142213","1897-10","39.62523","-100.42339","831.8","DRESDEN, KS US","","","","","3","1,6","3","1,6","3","1,6","","","0",",6","","","","","","","","","","","","","","","","","18971027",",,6","","","18971026",",1,6","","","","","","","0",",T,6,27,","51.3","1,,6,26,","","","","","","","122.9","1,,,6","0",",T,,6","","","","","",""
"USC00142213","1897-11","39.62523","-100.42339","831.8","DRESDEN, KS US","","","","","2","1,6","1","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","18971126",",,6","","","18971109",",1,6","","","","","","","13",",,6,26,","2.5","1,,6,09,","","","","","","","3.8","1,,,6","13",",,,6","","","","","",""
"USC00142213","1897-12","39.62523","-100.42339","831.8","DRESDEN, KS US","","","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","4",",6","29",",6","10",",6","0",",6","0",",6","","","18971217",",,6","","","18971219","+,,6","","","18971219","+,,6","18971201",",,6","-22.2",",6,17,","","","76",",,6,19,+","7.6",",,6,19,+","16.7",",6,01,","","","641.7",",6","20.3",",,,6","203",",,,6","-2.37",",6","3.75",",,,6","-8.49",",,,6"
"USC00142213","1898-01","39.62523","-100.42339","831.8","DRESDEN, KS US","0.0","","0.0",",6","1","3,6","0","3,6","0","3,6","","","0",",6","0",",6","31",",6","6",",6","0",",6","0",",6","","","18980126",",,6","","","18980125",",,6","","","18980125",",3,6","18980104",",,6","-16.7",",6,26,","","","13",",,6,25,","1.3","3,,6,25,","16.1",",6,04,","","","614.8",",6","1.3","3,,,6","13",",,,6","-1.50",",6","5.66",",,,6","-8.66",",,,6"
"USC00142213","1898-02","39.62523","-100.42339","831.8","DRESDEN, KS US","0.0","","0.0","1,6","","","","","","","","","0",",6","0","1,6","26","1,6","0",",6","0",",6","0",",6","","","18980202",",1,6","","","18980228","+,,6","","","","","18980214",",,6","-16.7","1,6,02,","","","0",",,6,28,+","","","18.9",",6,14,","","","445.0",",6","","","0",",,,6","1.93","1,6","11.45",",,,6","-7.59","1,,,6"
"USC00142213","1898-03","39.62523","-100.42339","831.8","DRESDEN, KS US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18980310",",,6","","","18980310",",,6","","","","","","","38",",,6,10,","3.8",",,6,10,","","","","","","","3.8",",,,6","38",",,,6","","","","","",""
"USC00142213","1898-04","39.62523","-100.42339","831.8","DRESDEN, KS US","","","4.2","2,6","5",",6","5",",6","0",",6","","","0",",6","0","1,6","12","1,6","0","1,6","16","1,6","1","1,6","","","18980405",",1,6","","","18980403",",,6","","","18980412",",,6","18980416",",1,6","-5.0","1,6,05,","","","8",",,6,03,","19.8",",,6,12,","33.9","1,6,16,","","","188.1","1,6","52.0",",,,6","8",",,,6","11.61","2,6","20.52","1,,,6","2.70","1,,,6"
"USC00142213","1898-05","39.62523","-100.42339","831.8","DRESDEN, KS US","","","13.3","1,6","9",",6","8",",6","2",",6","","","","","0",",6","1",",6","0","1,6","21","1,6","1","1,6","","","18980506",",,6","","","","","","","18980504",",,6","18980523",",1,6","0.0",",6,06,","","","","","38.1",",,6,04,","32.2","1,6,23,","","","114.0","1,6","127.3",",,,6","","","14.84","1,6","21.63","1,,,6","8.06",",,,6"
"USC00142213","1898-06","39.62523","-100.42339","831.8","DRESDEN, KS US","","","161.2",",6","6",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","17",",6","","","18980605",",,6","","","","","","","18980604",",,6","18980630","+,,6","7.8",",6,05,","","","","","46.2",",,6,04,","42.2",",6,30,+","","","17.8",",6","125.0",",,,6","","","23.11",",6","31.66",",,,6","14.56",",,,6"
"USC00142213","1898-07","39.62523","-100.42339","831.8","DRESDEN, KS US","","","151.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","18980714",",,6","","","","","","","18980705",",,6","18980726",",,6","10.6",",6,14,","","","","","66.8",",,6,05,","36.7",",6,26,","1.4","","1.4",",6","92.7",",,,6","","","23.16",",6","30.41",",,,6","15.91",",,,6"
"USC00142213","1898-08","39.62523","-100.42339","831.8","DRESDEN, KS US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980801",",,6","","","","","","","","","19.1",",,6,01,","","","","","","","24.2",",,,6","","","","","","","",""
"USC00142213","1898-09","39.62523","-100.42339","831.8","DRESDEN, KS US","","","54.0","2,6","2",",6","2",",6","2",",6","","","0","1,6","0","1,6","1","1,6","0","1,6","26","1,6","5","1,6","","","18980910",",1,6","","","18980930","+,1,6","","","18980912",",,6","18980902",",1,6","0.0","1,6,10,","","","0","1,,6,30,+","87.1",",,6,12,","35.6","1,6,02,","","","54.8","1,6","143.0",",,,6","0","1,,,6","18.25","2,6","26.86","1,,,6","9.64","1,,,6"
"USC00142213","1899-02","39.62523","-100.42339","831.8","DRESDEN, KS US","","","","","4","2,6","4","2,6","0","2,6","","","4",",6","12","4,6","24","4,6","13","3,6","0","3,6","0","3,6","","","18990212",",4,6","","","18990225","+,,6","","","18990225","+,2,6","18990219",",3,6","-32.8","4,6,12,","","","51",",,6,25,+","5.1","2,,6,25,+","16.1","3,6,19,","","","","","15.2","2,,,6","152",",,,6","-8.66","7,6","-1.76","3,,,6","-15.56","4,,,6"
"USC00142213","1899-03","39.62523","-100.42339","831.8","DRESDEN, KS US","","","","","","","","","","","","","2",",6","0","3,6","27","3,6","4","3,6","2","3,6","0","3,6","","","18990328",",3,6","","","18990326",",,6","","","","","18990308",",3,6","-16.1","3,6,28,","","","102",",,6,26,","","","25.0","3,6,08,","","","","","","","161",",,,6","-0.08","6,6","7.46","3,,,6","-7.62","3,,,6"
"USC00142213","1899-04","39.62523","-100.42339","831.8","DRESDEN, KS US","","","3.0",",6","5",",6","4",",6","0",",6","","","2",",6","0",",6","14",",6","0",",6","11",",6","0",",6","","","18990406","+,,6","","","18990405",",,6","","","18990425",",,6","18990412",",,6","-7.2",",6,06,+","","","64",",,6,05,","16.3",",,6,25,","31.1",",6,12,","","","255.9",",6","35.1",",,,6","102",",,,6","9.90",",6","18.14",",,,6","1.67",",,,6"
"USC00142213","1899-05","39.62523","-100.42339","831.8","DRESDEN, KS US","","","28.6",",6","4",",6","4",",6","1",",6","","","","","0",",6","2",",6","0",",6","26",",6","1",",6","","","18990501",",,6","","","","","","","18990518",",,6","18990526",",,6","-1.1",",6,01,","","","","","49.0",",,6,18,","32.2",",6,26,","","","80.7",",6","62.4",",,,6","","","16.65",",6","24.18",",,,6","9.13",",,,6"
"USC00142213","1899-06","39.62523","-100.42339","831.8","DRESDEN, KS US","","","96.6",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","18990605",",,6","","","","","","","18990623",",,6","18990619",",,6","7.8",",6,05,","","","","","45.7",",,6,23,","38.9",",6,19,","","","8.3",",6","104.8",",,,6","","","21.28",",6","29.07",",,,6","13.48",",,,6"
"USC00142213","1899-07","39.62523","-100.42339","831.8","DRESDEN, KS US","","","155.9","2,6","7",",6","6",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","15","1,6","","","18990730",",1,6","","","","","","","18990723",",,6","18990725","+,1,6","12.2","1,6,30,","","","","","47.8",",,6,23,","35.6","1,6,25,+","0.0","6","0.0","1,6","138.7",",,,6","","","23.67","2,6","31.39","1,,,6","15.95","1,,,6"
"USC00142213","1899-08","39.62523","-100.42339","831.8","DRESDEN, KS US","","","211.2",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","18990821",",,6","","","","","","","18990809",",,6","18990828",",,6","12.8",",6,21,","","","","","17.0",",,6,09,","38.9",",6,28,","0.0","6","0.0",",6","33.3",",,,6","","","25.15",",6","32.55",",,,6","17.75",",,,6"
"USC00142213","1899-09","39.62523","-100.42339","831.8","DRESDEN, KS US","","","72.2","4,6","3",",6","3",",6","0",",6","","","","","0","2,6","0","2,6","0","3,6","23","3,6","6","3,6","","","18990929",",2,6","","","","","","","18990908",",,6","18990905","+,3,6","1.1","2,6,29,","","","","","24.1",",,6,08,","40.0","3,6,05,+","38.9","6","38.9","3,6","31.4",",,,6","","","19.94","4,6","28.50","3,,,6","11.38","2,,,6"
"USC00142213","1899-10","39.62523","-100.42339","831.8","DRESDEN, KS US","","","6.4","2,6","0",",6","0",",6","0",",6","","","","","0","1,6","8","1,6","0","1,6","16","1,6","0","1,6","","","18991016",",1,6","","","","","","","18991002",",,6","18991022",",1,6","-2.8","1,6,16,","","","","","0.0",",T,6,02,","31.7","1,6,22,","217.7","6","178.8","1,6","0.0",",T,,6","","","12.62","2,6","20.93","1,,,6","4.31","1,,,6"
"USC00142213","1899-11","39.62523","-100.42339","831.8","DRESDEN, KS US","","","0.0","2,6","3",",6","3",",6","1",",6","","","","","0","1,6","19","1,6","0","1,6","3","1,6","0","1,6","","","18991102",",1,6","","","","","","","18991121",",,6","18991109",",1,6","-12.2","1,6,02,","","","","","50.8",",,6,21,","22.8","1,6,09,","539.1","6","321.4","1,6","63.8",",,,6","","","6.83","2,6","14.33","1,,,6","-0.67","1,,,6"
"USC00142213","1899-12","39.62523","-100.42339","831.8","DRESDEN, KS US","","","","","2",",6","2",",6","0",",6","","","1",",6","1","3,6","28","3,6","12","3,6","0","3,6","0","3,6","","","18991214",",3,6","","","18991213",",,6","","","18991209",",,6","18991225",",3,6","-18.3","3,6,14,","","","38",",,6,13,","6.9",",,6,09,","16.7","3,6,25,","","","","","10.7",",,,6","38",",,,6","-2.21","6,6","3.61","3,,,6","-8.03","3,,,6"
"USC00142213","1900-01","39.62523","-100.42339","831.8","DRESDEN, KS US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","1",",6","28",",6","3",",6","0",",6","0",",6","","","19000128",",,6","","","19000130","+,,6","","","19000130","+,,6","19000123",",,6","-21.1",",6,28,","","","0",",T,6,30,+","0.0",",T,6,30,+","16.7",",6,23,","","","525.5",",6","0.0",",T,,6","0",",T,,6","1.38",",6","8.15",",,,6","-5.39",",,,6"
"USC00142213","1900-02","39.62523","-100.42339","831.8","DRESDEN, KS US","","","","","6",",6","6",",6","0",",6","","","6",",6","2","4,6","24","4,6","7","3,6","0","3,6","0","3,6","","","19000215",",4,6","","","19000207",",,6","","","19000207",",,6","19000222",",3,6","-23.9","4,6,15,","","","102",",,6,07,","10.2",",,6,07,","15.6","3,6,22,","","","","","34.3",",,,6","343",",,,6","-2.46","6,6","4.16","3,,,6","-9.08","4,,,6"
"USC00142213","1900-03","39.62523","-100.42339","831.8","DRESDEN, KS US","","","0.8","5,6","4",",6","1",",6","0",",6","","","0",",6","0","2,6","18","2,6","2","3,6","4","3,6","0","3,6","","","19000316","+,2,6","","","19000314",",,6","","","19000323",",,6","19000311",",3,6","-13.3","2,6,16,+","","","13",",,6,14,","5.1",",,6,23,","25.0","3,6,11,","","","317.4","3,6","9.5",",,,6","13",",,,6","5.51","5,6","12.64","3,,,6","-1.63","2,,,6"
"USC00142213","1900-04","39.62523","-100.42339","831.8","DRESDEN, KS US","","","0.0","2,6","","","","","","","","","1","1,6","0","1,6","6","1,6","0","1,6","9","1,6","0","1,6","","","19000411",",1,6","","","19000410",",1,6","","","","","19000403",",1,6","-7.8","1,6,11,","","","51","1,,6,10,","","","25.0","1,6,03,","","","212.4","1,6","","","51","1,,,6","10.65","2,6","17.28","1,,,6","4.03","1,,,6"
"USC00142213","1900-05","39.62523","-100.42339","831.8","DRESDEN, KS US","","","19.7",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19000520","+,,6","","","","","","","19000529",",,6","19000505",",,6","2.8",",6,20,+","","","","","7.6",",,6,29,","31.7",",6,05,","","","70.1",",6","15.5",",,,6","","","16.71",",6","24.66",",,,6","8.75",",,,6"
"USC00142213","1900-06","39.62523","-100.42339","831.8","DRESDEN, KS US","","","142.9",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","19000612","+,,6","","","","","","","19000615",",,6","19000627",",,6","10.0",",6,12,+","","","","","14.5",",,6,15,","38.9",",6,27,","","","0.0",",6","54.6",",,,6","","","23.10",",6","31.41",",,,6","14.78",",,,6"
"USC00142213","1900-07","39.62523","-100.42339","831.8","DRESDEN, KS US","","","182.1","2,6","4",",6","4",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","18","1,6","","","19000717",",1,6","","","","","","","19000724","+,,6","19000703",",1,6","8.3","1,6,17,","","","","","54.6",",,6,24,+","40.6","1,6,03,","1.6","6","1.6","1,6","125.7",",,,6","","","24.55","2,6","32.80","1,,,6","16.31","1,,,6"
"USC00142213","1900-08","39.62523","-100.42339","831.8","DRESDEN, KS US","","","222.3",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","19000823",",,6","","","","","","","19000823",",,6","19000820",",,6","11.1",",6,23,","","","","","15.7",",,6,23,","42.2",",6,20,","1.6","6","0.0",",6","55.8",",,,6","","","25.50",",6","34.25",",,,6","16.75",",,,6"
"USC00142213","1900-09","39.62523","-100.42339","831.8","DRESDEN, KS US","","","73.8",",6","5",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","8",",6","","","19000930",",,6","","","19000928",",,6","","","19000910",",,6","19000901",",,6","1.7",",6,30,","","","0",",T,6,28,","56.6",",,6,10,","37.2",",6,01,","66.1","6","64.5",",6","91.4",",,,6","0",",T,,6","18.64",",6","26.34",",,,6","10.95",",,,6"
"USC00142213","1900-10","39.62523","-100.42339","831.8","DRESDEN, KS US","","","13.9",",6","1",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","23",",6","2",",6","","","19001024","+,,6","","","","","","","19001015",",,6","19001005",",,6","-1.1",",6,24,+","","","","","3.3",",,6,15,","34.4",",6,05,","193.7","6","127.6",",6","3.3",",,,6","","","14.66",",6","23.32",",,,6","6.00",",,,6"
"USC00142213","1900-11","39.62523","-100.42339","831.8","DRESDEN, KS US","","","0.0",",6","0","1,6","0","1,6","0","1,6","","","0",",6","0",",6","25",",6","2",",6","3",",6","0",",6","","","19001121",",,6","","","19001120",",,6","","","19001127","+,1,6","19001103",",,6","-15.0",",6,21,","","","0",",T,6,20,","0.0","1,T,6,27,+","31.7",",6,03,","590.5","6","396.8",",6","0.0","1,T,,6","0",",T,,6","5.11",",6","13.69",",,,6","-3.48",",,,6"
"USC00142213","1900-12","39.62523","-100.42339","831.8","DRESDEN, KS US","","","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","1",",6","28",",6","3",",6","0",",6","0",",6","","","19001231",",,6","","","19001230",",,6","","","19001230",",,6","19001221","+,,6","-22.8",",6,31,","","","38",",,6,30,","3.8",",,6,30,","17.2",",6,21,+","1108.7","6","518.2",",6","7.6",",,,6","51",",,,6","1.62",",6","9.93",",,,6","-6.69",",,,6"
"USC00142213","1901-01","39.62523","-100.42339","831.8","DRESDEN, KS US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","5",",6","31",",6","9",",6","0",",6","0",",6","","","19010101",",,6","","","19010109",",,6","","","19010109",",,6","19010120",",,6","-25.0",",6,01,","","","102",",,6,09,","10.2",",,6,09,","18.3",",6,20,","1723.8","6","615.1",",6","10.2",",,,6","102",",,,6","-1.51",",6","6.55",",,,6","-9.57",",,,6"
"USC00142213","1901-02","39.62523","-100.42339","831.8","DRESDEN, KS US","0.0","6","0.0","3,6","4",",6","3",",6","0",",6","","","3",",6","4","2,6","25","2,6","14","1,6","0","1,6","0","1,6","","","19010204",",2,6","","","19010203","+,,6","","","19010203","+,,6","19010227",",1,6","-22.8","2,6,04,","","","76",",,6,03,+","7.6",",,6,03,+","18.3","1,6,27,","2268.2","6","544.4","1,6","21.6",",,,6","216",",,,6","-3.59","3,6","2.80","1,,,6","-9.98","2,,,6"
"USC00142213","1901-03","39.62523","-100.42339","831.8","DRESDEN, KS US","0.0","6","0.0","3,6","8",",6","5",",6","0",",6","","","","","0","1,6","26","1,6","4","2,6","6","2,6","0","2,6","","","19010305",",1,6","","","","","","","19010313",",,6","19010302",",2,6","-13.3","1,6,05,","","","","","14.0",",,6,13,","28.3","2,6,02,","2671.0","6","402.8","2,6","51.7",",,,6","","","4.10","3,6","11.97","2,,,6","-3.76","1,,,6"
"USC00142213","1901-04","39.62523","-100.42339","831.8","DRESDEN, KS US","","","","","11",",6","7",",6","0",",6","","","","","0",",6","10",",6","","","","","","","","","19010417","+,,6","","","","","","","19010412",",,6","","","-3.9",",6,17,+","","","","","19.1",",,6,12,","","","","","","","73.2",",,,6","","","","","","","2.76",",,,6"
