"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEYK0046","2011-06","43.765166","-70.868641","143.9","PARSONSFIELD 3.9 NE, ME US","","","","","","","","","","","","","","","","","52.3","3,a,,N","",""
"US1MEYK0046","2011-07","43.765166","-70.868641","143.9","PARSONSFIELD 3.9 NE, ME US","","","","","","","","","","","","","","","","","43.9","3,a,,N","",""
"US1MEYK0046","2011-09","43.765166","-70.868641","143.9","PARSONSFIELD 3.9 NE, ME US","","","","","","","","","","","","","","","","","176.1","5,a,,N","",""
"US1MEYK0046","2011-10","43.765166","-70.868641","143.9","PARSONSFIELD 3.9 NE, ME US","","","","","","","","","","","","","","","","","144.4","2,a,,N","",""
"US1MEYK0046","2012-01","43.765166","-70.868641","143.9","PARSONSFIELD 3.9 NE, ME US","10",",N","7",",N","0",",N","3","5,N","20120113",",5,N","20120124",",,N","155","5,,N,13,","17.5",",,N,24,","83.6",",,,N","343","5,,,N"
"US1MEYK0046","2012-02","43.765166","-70.868641","143.9","PARSONSFIELD 3.9 NE, ME US","3","1,N","2","1,N","0","1,N","3","1,N","20120225",",1,N","20120225",",1,N","97","1,,N,25,","21.1","1,,N,25,","26.7","1,,,N","198","1,,,N"
"US1MEYK0046","2012-04","43.765166","-70.868641","143.9","PARSONSFIELD 3.9 NE, ME US","9",",N","4",",N","1",",N","","","","","20120423",",,N","","","44.7",",,N,23,","85.9",",,,N","",""
"US1MEYK0046","2012-06","43.765166","-70.868641","143.9","PARSONSFIELD 3.9 NE, ME US","17","1,N","9","1,N","1","1,N","","","","","20120603",",1,N","","","76.2","1,,N,03,","194.5","1,,,N","",""
"US1MEYK0046","2012-07","43.765166","-70.868641","143.9","PARSONSFIELD 3.9 NE, ME US","14","2,N","7","2,N","0","2,N","","","","","20120716","+,2,N","","","18.3","2,,N,16,+","75.4","2,,,N","",""
"US1MEYK0046","2012-09","43.765166","-70.868641","143.9","PARSONSFIELD 3.9 NE, ME US","12","5,N","3","5,N","1","5,N","","","","","20120905",",5,N","","","34.3","5,,N,05,","91.1","2,a,,N","",""
