"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIVR0001","2019-04","43.6513833","-90.3475387","295.0","HILLSBORO 0.5 WSW, WI US","11","2,N","6","2,N","1","2,N","3","3,N","2","2,N","20190412","+,3,N","20190411",",2,N","20190412",",2,N","71","3,,N,12,+","71","2,,N,11,","34.3","2,,N,12,","90.8","2,,,N","109","2,,,N"
"US1WIVR0001","2019-05","43.6513833","-90.3475387","295.0","HILLSBORO 0.5 WSW, WI US","14","2,N","10","2,N","2","2,N","","","","","","","","","20190528",",2,N","","","","","38.4","2,,N,28,","158.5","2,,,N","",""
"US1WIVR0001","2019-06","43.6513833","-90.3475387","295.0","HILLSBORO 0.5 WSW, WI US","9","1,N","9","1,N","1","1,N","","","","","","","","","20190616",",1,N","","","","","28.2","1,,N,16,","103.3","1,,,N","",""
"US1WIVR0001","2019-07","43.6513833","-90.3475387","295.0","HILLSBORO 0.5 WSW, WI US","12","4,N","9","4,N","1","4,N","","","","","","","","","20190719",",4,N","","","","","52.1","4,,N,19,","147.6","4,,,N","",""
"US1WIVR0001","2020-02","43.6513833","-90.3475387","295.0","HILLSBORO 0.5 WSW, WI US","4","1,N","1","1,N","0","1,N","28","1,N","3","1,N","20200218",",1,N","20200210",",1,N","20200210",",1,N","343","1,,N,18,","216","1,,N,10,","3.0","1,,N,10,","6.1","1,,,N","407","1,,,N"
"US1WIVR0001","2020-03","43.6513833","-90.3475387","295.0","HILLSBORO 0.5 WSW, WI US","10","1,N","8","1,N","1","1,N","","","","","","","","","20200320",",1,N","","","","","30.5","1,,N,20,","103.5","1,,,N","",""
"US1WIVR0001","2020-04","43.6513833","-90.3475387","295.0","HILLSBORO 0.5 WSW, WI US","11",",N","4",",N","0",",N","","","","","","","","","20200413",",,N","","","","","20.1",",,N,13,","41.4",",,,N","",""
"US1WIVR0001","2020-05","43.6513833","-90.3475387","295.0","HILLSBORO 0.5 WSW, WI US","12",",N","6",",N","1",",N","","","","","","","","","20200529",",,N","","","","","33.0",",,N,29,","109.4",",,,N","",""
"US1WIVR0001","2020-06","43.6513833","-90.3475387","295.0","HILLSBORO 0.5 WSW, WI US","12",",N","9",",N","2",",N","","","","","","","","","20200610",",,N","","","","","43.9",",,N,10,","153.5",",,,N","",""
"US1WIVR0001","2020-07","43.6513833","-90.3475387","295.0","HILLSBORO 0.5 WSW, WI US","7",",N","6",",N","1",",N","","","","","","","","","20200710",",,N","","","","","42.9",",,N,10,","99.6",",,,N","",""
