"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIPR0002","2009-04","45.965008","-90.597504","481.3","BUTTERNUT 5.9 SW, WI US","12",",N","7",",N","0",",N","0","1,N","0",",N","20090420","+,1,N","20090421",",,N","20090425",",,N","13","1,,N,20,+","18",",,N,21,","12.4",",,N,25,","61.0",",,,N","26",",,,N"
"US1WIPR0002","2009-05","45.965008","-90.597504","481.3","BUTTERNUT 5.9 SW, WI US","14","4,N","3","4,N","1","4,N","","","","","","","","","20090506",",4,N","","","","","29.0","4,,N,06,","50.2","1,a,,N","",""
"US1WIPR0002","2009-06","45.965008","-90.597504","481.3","BUTTERNUT 5.9 SW, WI US","7","3,N","4","3,N","0","3,N","","","","","","","","","20090609",",3,N","","","","","23.6","3,,N,09,","57.8","3,,,N","",""
"US1WIPR0002","2009-07","45.965008","-90.597504","481.3","BUTTERNUT 5.9 SW, WI US","11","5,N","4","5,N","0","5,N","","","","","","","","","20090722",",5,N","","","","","23.4","5,,N,22,","63.0","3,a,,N","",""
"US1WIPR0002","2009-08","45.965008","-90.597504","481.3","BUTTERNUT 5.9 SW, WI US","16",",N","7",",N","0",",N","","","","","","","","","20090829",",,N","","","","","24.1",",,N,29,","96.9",",,,N","",""
"US1WIPR0002","2009-09","45.965008","-90.597504","481.3","BUTTERNUT 5.9 SW, WI US","7",",N","3",",N","0",",N","","","","","","","","","20090926",",,N","","","","","12.2",",,N,26,","29.7",",,,N","",""
"US1WIPR0002","2009-10","45.965008","-90.597504","481.3","BUTTERNUT 5.9 SW, WI US","17","3,N","11","3,N","2","3,N","","","","","","","","","20091007",",3,N","","","","","33.0","3,,N,07,","150.8",",a,,N","",""
"US1WIPR0002","2009-11","45.965008","-90.597504","481.3","BUTTERNUT 5.9 SW, WI US","12",",N","1",",N","0",",N","","","","","","","","","20091123",",,N","","","","","3.8",",,N,23,","13.1",",,,N","",""
"US1WIPR0002","2009-12","45.965008","-90.597504","481.3","BUTTERNUT 5.9 SW, WI US","15","2,N","5","2,N","0","2,N","","","6","2,N","","","20091225",",2,N","20091225",",2,N","","","160","2,,N,25,","16.0","2,,N,25,","52.2",",a,,N","610","2,,,N"
"US1WIPR0002","2010-01","45.965008","-90.597504","481.3","BUTTERNUT 5.9 SW, WI US","","","","","","","","","3","5,N","","","20100126",",5,N","","","","","114","5,,N,26,","","","28.6","3,a,,N","240","5,,,N"
"US1WIPR0002","2010-02","45.965008","-90.597504","481.3","BUTTERNUT 5.9 SW, WI US","5","2,N","1","2,N","0","2,N","","","2","1,N","","","20100215",",1,N","20100215",",2,N","","","71","1,,N,15,","2.5","2,,N,15,","7.1","2,,,N","149","1,,,N"
"US1WIPR0002","2010-03","45.965008","-90.597504","481.3","BUTTERNUT 5.9 SW, WI US","4","1,N","3","1,N","0","1,N","11","1,N","0","1,N","20100301",",1,N","20100329","+,1,N","20100312",",1,N","356","1,,N,01,","0","1,T,N,29,+","8.4","1,,N,12,","15.6","1,,,N","0","1,T,,N"
"US1WIPR0002","2010-04","45.965008","-90.597504","481.3","BUTTERNUT 5.9 SW, WI US","10",",N","3",",N","0",",N","","","","","","","","","20100415",",,N","","","","","21.8",",,N,15,","40.1",",,,N","",""
"US1WIPR0002","2010-05","45.965008","-90.597504","481.3","BUTTERNUT 5.9 SW, WI US","12","3,N","7","3,N","0","3,N","","","","","","","","","20100508",",3,N","","","","","16.0","3,,N,08,","67.3",",a,,N","",""
"US1WIPR0002","2010-06","45.965008","-90.597504","481.3","BUTTERNUT 5.9 SW, WI US","17","4,N","10","4,N","3","4,N","","","","","","","","","20100622",",4,N","","","","","61.7","4,,N,22,","249.4","1,a,,N","",""
"US1WIPR0002","2010-08","45.965008","-90.597504","481.3","BUTTERNUT 5.9 SW, WI US","12","5,N","8","5,N","3","5,N","","","","","","","","","20100808",",5,N","","","","","48.0","5,,N,08,","180.0",",a,,N","",""
"US1WIPR0002","2010-09","45.965008","-90.597504","481.3","BUTTERNUT 5.9 SW, WI US","16",",N","9",",N","2",",N","","","","","","","","","20100924",",,N","","","","","82.0",",,N,24,","187.8",",,,N","",""
"US1WIPR0002","2010-10","45.965008","-90.597504","481.3","BUTTERNUT 5.9 SW, WI US","7","4,N","4","4,N","1","4,N","","","","","","","","","20101027",",4,N","","","","","28.2","4,,N,27,","61.8","4,,,N","",""
"US1WIPR0002","2010-11","45.965008","-90.597504","481.3","BUTTERNUT 5.9 SW, WI US","8","3,N","6","3,N","0","3,N","","","2","3,N","","","20101114",",3,N","20101114",",3,N","","","76","3,,N,14,","15.7","3,,N,14,","44.8","3,,,N","164","3,,,N"
"US1WIPR0002","2010-12","45.965008","-90.597504","481.3","BUTTERNUT 5.9 SW, WI US","12","4,N","5","4,N","0","4,N","","","5","4,N","","","20101212",",4,N","20101231",",4,N","","","203","4,,N,12,","11.2","4,,N,31,","46.3",",a,,N","620","4,,,N"
"US1WIPR0002","2011-01","45.965008","-90.597504","481.3","BUTTERNUT 5.9 SW, WI US","18","2,N","3","2,N","0","2,N","","","7","2,N","","","20110115",",2,N","20110129",",2,N","","","160","2,,N,15,","6.9","2,,N,29,","28.3",",a,,N","577","2,,,N"
"US1WIPR0002","2011-02","45.965008","-90.597504","481.3","BUTTERNUT 5.9 SW, WI US","13",",N","2",",N","0",",N","28",",N","3",",N","20110201",",,N","20110221",",,N","20110221",",,N","432",",,N,01,","64",",,N,21,","4.1",",,N,21,","14.7",",,,N","213",",,,N"
"US1WIPR0002","2011-03","45.965008","-90.597504","481.3","BUTTERNUT 5.9 SW, WI US","11",",N","6",",N","0",",N","31",",N","5",",N","20110324","+,,N","20110323",",,N","20110323",",,N","216",",,N,24,+","191",",,N,23,","21.3",",,N,23,","53.1",",,,N","454",",,,N"
"US1WIPR0002","2011-04","45.965008","-90.597504","481.3","BUTTERNUT 5.9 SW, WI US","11","5,N","8","5,N","1","5,N","","","3","5,N","","","20110403",",5,N","20110427",",5,N","","","74","5,,N,03,","29.7","5,,N,27,","88.3",",a,,N","212","5,,,N"
"US1WIPR0002","2011-05","45.965008","-90.597504","481.3","BUTTERNUT 5.9 SW, WI US","16",",N","11",",N","1",",N","","","","","","","","","20110523",",,N","","","","","39.4",",,N,23,","111.4",",,,N","",""
"US1WIPR0002","2011-07","45.965008","-90.597504","481.3","BUTTERNUT 5.9 SW, WI US","11","1,N","8","1,N","0","1,N","","","","","","","","","20110724",",1,N","","","","","15.0","1,,N,24,","74.4","1,,,N","",""
"US1WIPR0002","2011-08","45.965008","-90.597504","481.3","BUTTERNUT 5.9 SW, WI US","12","2,N","7","2,N","0","2,N","","","","","","","","","20110803",",2,N","","","","","18.3","2,,N,03,","85.3","2,,,N","",""
"US1WIPR0002","2011-09","45.965008","-90.597504","481.3","BUTTERNUT 5.9 SW, WI US","","","","","","","","","","","","","","","","","","","","","","","51.2","1,a,,N","",""
"US1WIPR0002","2011-10","45.965008","-90.597504","481.3","BUTTERNUT 5.9 SW, WI US","12","1,N","6","1,N","2","1,N","","","","","","","","","20111013",",1,N","","","","","31.8","1,,N,13,","86.2","1,,,N","",""
"US1WIPR0002","2011-11","45.965008","-90.597504","481.3","BUTTERNUT 5.9 SW, WI US","4","2,N","2","2,N","0","2,N","4","4,N","1","2,N","20111120",",4,N","20111120",",2,N","20111126",",2,N","89","4,,N,20,","102","2,,N,20,","14.2","2,,N,26,","22.9","2,,,N","102","2,,,N"
"US1WIPR0002","2011-12","45.965008","-90.597504","481.3","BUTTERNUT 5.9 SW, WI US","12","3,N","5","3,N","0","3,N","","","4","3,N","","","20111204",",3,N","201112","3,,N","","","147","3,,N,04,","10.7","3,,N,  ,","41.5","1,a,,N","357","3,,,N"
"US1WIPR0002","2012-01","45.965008","-90.597504","481.3","BUTTERNUT 5.9 SW, WI US","12",",N","4",",N","0",",N","31",",N","7",",N","20120102",",,N","20120101",",,N","20120101",",,N","267",",,N,02,","122",",,N,01,","9.4",",,N,01,","28.0",",,,N","449",",,,N"
"US1WIPR0002","2012-02","45.965008","-90.597504","481.3","BUTTERNUT 5.9 SW, WI US","9",",N","2",",N","0",",N","29",",N","4",",N","20120229",",,N","20120229",",,N","20120229",",,N","508",",,N,29,","302",",,N,29,","23.4",",,N,29,","34.2",",,,N","484",",,,N"
"US1WIPR0002","2012-03","45.965008","-90.597504","481.3","BUTTERNUT 5.9 SW, WI US","13",",N","7",",N","0",",N","14","2,N","1","1,N","20120301",",2,N","20120301",",1,N","20120301",",,N","622","2,,N,01,","140","1,,N,01,","15.0",",,N,01,","54.8",",,,N","204","1,,,N"
"US1WIPR0002","2012-04","45.965008","-90.597504","481.3","BUTTERNUT 5.9 SW, WI US","11",",N","8",",N","0",",N","0",",N","0",",N","20120417",",,N","20120417",",,N","20120418",",,N","0",",T,N,17,","3",",,N,17,","19.6",",,N,18,","76.5",",,,N","3",",,,N"
"US1WIPR0002","2012-05","45.965008","-90.597504","481.3","BUTTERNUT 5.9 SW, WI US","15","3,N","6","3,N","1","3,N","","","","","","","","","20120521",",3,N","","","","","45.2","3,,N,21,","172.7",",a,,N","",""
"US1WIPR0002","2012-06","45.965008","-90.597504","481.3","BUTTERNUT 5.9 SW, WI US","13",",N","8",",N","3",",N","","","","","","","","","20120621",",,N","","","","","52.8",",,N,21,","151.6",",,,N","",""
"US1WIPR0002","2012-07","45.965008","-90.597504","481.3","BUTTERNUT 5.9 SW, WI US","10","1,N","6","1,N","2","1,N","","","","","","","","","20120703",",1,N","","","","","27.4","1,,N,03,","98.1","1,,,N","",""
"US1WIPR0002","2012-08","45.965008","-90.597504","481.3","BUTTERNUT 5.9 SW, WI US","9",",N","6",",N","0",",N","","","","","","","","","20120819",",,N","","","","","14.2",",,N,19,","41.6",",,,N","",""
"US1WIPR0002","2012-09","45.965008","-90.597504","481.3","BUTTERNUT 5.9 SW, WI US","14","5,N","7","5,N","0","5,N","","","","","","","","","20120922",",5,N","","","","","11.2","5,,N,22,","45.3","5,,,N","",""
"US1WIPR0002","2012-11","45.965008","-90.597504","481.3","BUTTERNUT 5.9 SW, WI US","","","","","","","","","","","","","","","","","","","","","","","32.7",",a,,N","",""
"US1WIPR0002","2012-12","45.965008","-90.597504","481.3","BUTTERNUT 5.9 SW, WI US","10",",N","3",",N","0",",N","","","2",",N","","","20121210",",,N","20121210",",,N","","","89",",,N,10,","6.6",",,N,10,","23.4",",,,N","219",",,,N"
"US1WIPR0002","2013-03","45.965008","-90.597504","481.3","BUTTERNUT 5.9 SW, WI US","9",",N","7",",N","0",",N","","","6",",N","","","20130316",",,N","20130310",",,N","","","124",",,N,16,","13.0",",,N,10,","50.1",",,,N","450",",,,N"
"US1WIPR0002","2013-04","45.965008","-90.597504","481.3","BUTTERNUT 5.9 SW, WI US","10","5,N","10","5,N","0","5,N","","","6","5,N","","","20130423",",5,N","20130415",",5,N","","","191","5,,N,23,","24.6","5,,N,15,","137.9","2,a,,N","539","5,,,N"
"US1WIPR0002","2013-05","45.965008","-90.597504","481.3","BUTTERNUT 5.9 SW, WI US","13",",N","9",",N","1",",N","","","2",",N","","","20130503",",,N","20130520",",,N","","","229",",,N,03,","27.9",",,N,20,","123.6",",,,N","318",",,,N"
"US1WIPR0002","2013-06","45.965008","-90.597504","481.3","BUTTERNUT 5.9 SW, WI US","13",",N","7",",N","2",",N","0","5,N","0","1,N","20130630","+,5,N","20130630","+,1,N","20130606",",,N","0","5,,N,30,+","0","1,,N,30,+","38.4",",,N,06,","136.5",",,,N","0","1,,,N"
"US1WIPR0002","2013-07","45.965008","-90.597504","481.3","BUTTERNUT 5.9 SW, WI US","12","1,N","5","1,N","0","1,N","","","0","2,N","","","20130731","+,2,N","20130710",",1,N","","","0","2,,N,31,+","12.2","1,,N,10,","37.4","1,,,N","0","2,,,N"
"US1WIPR0002","2013-08","45.965008","-90.597504","481.3","BUTTERNUT 5.9 SW, WI US","11",",N","6",",N","2",",N","","","0",",N","","","20130831","+,,N","20130827",",,N","","","0",",,N,31,+","59.4",",,N,27,","126.0",",,,N","0",",,,N"
"US1WIPR0002","2013-09","45.965008","-90.597504","481.3","BUTTERNUT 5.9 SW, WI US","12","2,N","4","2,N","0","2,N","","","0","2,N","","","20130930","+,2,N","20130915",",2,N","","","0","2,,N,30,+","8.1","2,,N,15,","32.4","2,,,N","0","2,,,N"
"US1WIPR0002","2013-10","45.965008","-90.597504","481.3","BUTTERNUT 5.9 SW, WI US","15",",N","8",",N","0",",N","","","1","1,N","","","20131021",",1,N","20131006",",,N","","","64","1,,N,21,","20.3",",,N,06,","111.6",",,,N","77","1,,,N"
"US1WIPR0002","2013-11","45.965008","-90.597504","481.3","BUTTERNUT 5.9 SW, WI US","14",",N","7",",N","0",",N","10","3,N","3",",N","20131128",",3,N","20131106",",,N","20131117",",,N","76","3,,N,28,","79",",,N,06,","16.0",",,N,17,","51.0",",,,N","208",",,,N"
"US1WIPR0002","2013-12","45.965008","-90.597504","481.3","BUTTERNUT 5.9 SW, WI US","17","2,N","8","2,N","0","2,N","","","10","2,N","","","20131203",",2,N","20131205",",2,N","","","140","2,,N,03,","21.3","2,,N,05,","63.2",",a,,N","814","2,,,N"
"US1WIPR0002","2014-01","45.965008","-90.597504","481.3","BUTTERNUT 5.9 SW, WI US","17",",N","4",",N","0",",N","31",",N","9",",N","20140131",",,N","20140117",",,N","20140131",",,N","597",",,N,31,","109",",,N,17,","6.1",",,N,31,","27.6",",,,N","620",",,,N"
"US1WIPR0002","2014-02","45.965008","-90.597504","481.3","BUTTERNUT 5.9 SW, WI US","8",",N","3",",N","0",",N","26","2,N","5",",N","20140226","+,2,N","20140221",",,N","20140221",",,N","737","2,,N,26,+","224",",,N,21,","20.3",",,N,21,","30.5",",,,N","532",",,,N"
"US1WIPR0002","2014-03","45.965008","-90.597504","481.3","BUTTERNUT 5.9 SW, WI US","7",",N","5",",N","0",",N","","","5",",N","","","20140328",",,N","20140328",",,N","","","91",",,N,28,","13.0",",,N,28,","31.1",",,,N","388",",,,N"
"US1WIPR0002","2014-04","45.965008","-90.597504","481.3","BUTTERNUT 5.9 SW, WI US","14",",N","10",",N","1",",N","","","5",",N","","","20140417",",,N","20140417",",,N","","","318",",,N,17,","25.7",",,N,17,","126.6",",,,N","648",",,,N"
"US1WIPR0002","2014-05","45.965008","-90.597504","481.3","BUTTERNUT 5.9 SW, WI US","12",",N","8",",N","2",",N","","","0","1,N","","","20140531","+,1,N","20140509",",,N","","","0","1,,N,31,+","56.1",",,N,09,","152.0",",,,N","0","1,,,N"
"US1WIPR0002","2014-06","45.965008","-90.597504","481.3","BUTTERNUT 5.9 SW, WI US","18",",N","14",",N","2",",N","","","0",",N","","","20140630","+,,N","20140625",",,N","","","0",",,N,30,+","51.1",",,N,25,","202.5",",,,N","0",",,,N"
"US1WIPR0002","2014-07","45.965008","-90.597504","481.3","BUTTERNUT 5.9 SW, WI US","15","3,N","11","3,N","0","3,N","","","","","","","","","20140702",",3,N","","","","","21.8","3,,N,02,","70.5",",a,,N","",""
"US1WIPR0002","2014-08","45.965008","-90.597504","481.3","BUTTERNUT 5.9 SW, WI US","17",",N","6",",N","1",",N","","","0",",N","","","20140831","+,,N","20140830",",,N","","","0",",,N,31,+","62.7",",,N,30,","117.6",",,,N","0",",,,N"
"US1WIPR0002","2014-09","45.965008","-90.597504","481.3","BUTTERNUT 5.9 SW, WI US","15",",N","7",",N","4",",N","","","0","1,N","","","20140930","+,1,N","20140905",",,N","","","0","1,,N,30,+","46.5",",,N,05,","188.4",",,,N","0","1,,,N"
"US1WIPR0002","2014-10","45.965008","-90.597504","481.3","BUTTERNUT 5.9 SW, WI US","10","2,N","7","2,N","0","2,N","","","1","2,N","","","20141031",",2,N","20141003",",2,N","","","76","2,,N,31,","12.4","2,,N,03,","66.5",",a,,N","76","2,,,N"
"US1WIPR0002","2014-11","45.965008","-90.597504","481.3","BUTTERNUT 5.9 SW, WI US","17",",N","7",",N","1",",N","19","4,N","8",",N","20141113","+,4,N","20141111",",,N","20141111",",,N","292","4,,N,13,+","318",",,N,11,","25.9",",,N,11,","59.3",",,,N","722",",,,N"
"US1WIPR0002","2014-12","45.965008","-90.597504","481.3","BUTTERNUT 5.9 SW, WI US","12","2,N","5","2,N","0","2,N","","","7","2,N","","","20141222",",2,N","20141222",",2,N","","","117","2,,N,22,","13.0","2,,N,22,","50.8",",a,,N","485","2,,,N"
"US1WIPR0002","2015-01","45.965008","-90.597504","481.3","BUTTERNUT 5.9 SW, WI US","8",",N","2",",N","0",",N","26","5,N","4",",N","20150127","+,5,N","20150109",",,N","20150109",",,N","292","5,,N,27,+","66",",,N,09,","3.3",",,N,09,","11.2",",,,N","220",",,,N"
"US1WIPR0002","2015-02","45.965008","-90.597504","481.3","BUTTERNUT 5.9 SW, WI US","5",",N","0",",N","0",",N","","","1",",N","","","20150221",",,N","20150221","+,,N","","","46",",,N,21,","1.5",",,N,21,+","4.4",",,,N","109",",,,N"
"US1WIPR0002","2015-03","45.965008","-90.597504","481.3","BUTTERNUT 5.9 SW, WI US","8",",N","5",",N","0",",N","","","3",",N","","","20150304",",,N","20150330",",,N","","","81",",,N,04,","5.3",",,N,30,","21.0",",,,N","164",",,,N"
"US1WIPR0002","2015-04","45.965008","-90.597504","481.3","BUTTERNUT 5.9 SW, WI US","10","2,N","7","2,N","0","2,N","","","1","2,N","","","20150410",",2,N","20150420",",2,N","","","38","2,,N,10,","20.6","2,,N,20,","80.4",",a,,N","71","2,,,N"
"US1WIPR0002","2015-05","45.965008","-90.597504","481.3","BUTTERNUT 5.9 SW, WI US","17",",N","9",",N","0",",N","","","0","3,N","","","20150519","+,3,N","20150508",",,N","","","0","3,T,N,19,+","22.6",",,N,08,","117.6",",,,N","0","3,T,,N"
"US1WIPR0002","2015-06","45.965008","-90.597504","481.3","BUTTERNUT 5.9 SW, WI US","14",",N","10",",N","1",",N","","","0","3,N","","","20150630","+,3,N","20150604",",,N","","","0","3,,N,30,+","34.3",",,N,04,","130.9",",,,N","0","3,,,N"
"US1WIPR0002","2015-07","45.965008","-90.597504","481.3","BUTTERNUT 5.9 SW, WI US","8",",N","8",",N","0",",N","","","0","1,N","","","20150731","+,1,N","20150707",",,N","","","0","1,,N,31,+","22.1",",,N,07,","84.9",",,,N","0","1,,,N"
"US1WIPR0002","2015-08","45.965008","-90.597504","481.3","BUTTERNUT 5.9 SW, WI US","14",",N","8",",N","0",",N","","","0",",N","","","20150831","+,,N","20150819",",,N","","","0",",,N,31,+","21.1",",,N,19,","79.2",",,,N","0",",,,N"
"US1WIPR0002","2015-09","45.965008","-90.597504","481.3","BUTTERNUT 5.9 SW, WI US","14",",N","5",",N","0",",N","","","0","3,N","","","20150930","+,3,N","20150918",",,N","","","0","3,,N,30,+","15.2",",,N,18,","49.0",",,,N","0","3,,,N"
"US1WIPR0002","2015-10","45.965008","-90.597504","481.3","BUTTERNUT 5.9 SW, WI US","11",",N","8",",N","0",",N","","","0","2,N","","","20151029",",2,N","20151008",",,N","","","13","2,,N,29,","24.4",",,N,08,","101.9",",,,N","13","2,,,N"
