"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00337926","2011-01","39.91639","-83.8468","274.3","SPRINGFIELD 2 WSW, OH US","0.0","7","0.0",",7","11",",7","5",",7","0",",7","23",",7","3",",7","2",",7","30",",7","20",",7","0",",7","0",",7","10","","20110123",",,7","20110121",",,7","20110121",",,7","","","20110121",",,7","20110101",",,7","-19.4",",7,23,","127",",,7,21,","122",",,7,21,","11.4",",,7,21,","17.2",",7,01,","","","694.8",",7","39.4",",,,7","277",",,,7","-4.08",",7","-0.19",",,,7","-7.97",",,,7"
"USC00337926","2011-02","39.91639","-83.8468","274.3","SPRINGFIELD 2 WSW, OH US","0.0","7","0.0",",7","12",",7","8",",7","2",",7","18",",7","5",",7","1",",7","24",",7","7",",7","0",",7","0",",7","8","","20110211",",,7","20110209",",,7","20110206",",,7","2","","20110225",",,7","20110228",",,7","-17.8",",7,11,","152",",,7,09,","43",",,7,06,","34.3",",,7,25,","18.3",",7,28,","","","528.9",",7","142.2",",,,7","190",",,,7","-0.56",",7","3.96",",,,7","-5.08",",,,7"
"USC00337926","2011-03","39.91639","-83.8468","274.3","SPRINGFIELD 2 WSW, OH US","0.0","7","0.0",",7","13",",7","11",",7","1",",7","3",",7","1",",7","0",",7","17",",7","0",",7","1",",7","0",",7","5","","20110308","+,,7","20110331","+,,7","20110331",",,7","2","","20110305",",,7","20110322",",,7","-6.1",",7,08,+","25",",,7,31,+","25",",,7,31,","45.7",",,7,05,","22.8",",7,22,","","","420.9",",7","135.0",",,,7","68",",,,7","4.76",",7","10.01",",,,7","-0.50",",,,7"
"USC00337926","2011-04","39.91639","-83.8468","274.3","SPRINGFIELD 2 WSW, OH US","2.3","7","2.3",",7","19",",7","12",",7","3",",7","0",",7","0",",7","0",",7","4",",7","0",",7","12",",7","0",",7","4","","20110401",",,7","20110430","+,,7","20110430","+,,7","7","","20110405",",,7","20110411",",,7","-3.9",",7,01,","0",",,7,30,+","0",",,7,30,+","38.4",",,7,05,","28.9",",7,11,","","","197.7",",7","215.7",",,,7","0",",,,7","11.82",",7","17.79",",,,7","5.84",",,,7"
"USC00337926","2011-05","39.91639","-83.8468","274.3","SPRINGFIELD 2 WSW, OH US","59.8","7","57.5",",7","17",",7","12",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","2",",7","8","","20110506","+,,7","20110531","+,,7","20110531","+,,7","9","","20110503",",,7","20110531",",,7","2.2",",7,06,+","0",",,7,31,+","0",",,7,31,+","30.0",",,7,03,","32.8",",7,31,","","","101.4",",7","182.5",",,,7","0",",,,7","16.92",",7","21.86",",,,7","11.97",",,,7"
"USC00337926","2011-06","39.91639","-83.8468","274.3","SPRINGFIELD 2 WSW, OH US","181.5","7","121.7",",7","14",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","4",",7","4","","20110614",",,7","20110630","+,,7","20110630","+,,7","8","","20110611",",,7","20110605",",,7","12.2",",7,14,","0",",,7,30,+","0",",,7,30,+","34.5",",,7,11,","35.0",",7,05,","","","1.2",",7","98.3",",,,7","0",",,,7","22.35",",7","27.96",",,,7","16.74",",,,7"
"USC00337926","2011-07","39.91639","-83.8468","274.3","SPRINGFIELD 2 WSW, OH US","430.7","7","249.2",",7","8",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","19",",7","6","","20110701",",,7","20110731","+,,7","20110731","+,,7","5","","20110730",",,7","20110722",",,7","15.0",",7,01,","0",",,7,31,+","0",",,7,31,+","38.4",",,7,30,","36.7",",7,22,","0.0","7","0.0",",7","118.2",",,,7","0",",,,7","26.37",",7","32.48",",,,7","20.26",",,,7"
"USC00337926","2011-08","39.91639","-83.8468","274.3","SPRINGFIELD 2 WSW, OH US","588.1","7","157.4",",7","8",",7","4",",7","0",",7","0","1,7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","5","","20110830","+,,7","20110831","+,1,7","20110831","+,,7","9","","20110809",",,7","20110825",",,7","10.6",",7,30,+","0","1,,7,31,+","0",",,7,31,+","12.2",",,7,09,","34.4",",7,25,","0.0","7","0.0",",7","44.9",",,,7","0",",,,7","23.41",",7","29.66",",,,7","17.15",",,,7"
"USC00337926","2011-09","39.91639","-83.8468","274.3","SPRINGFIELD 2 WSW, OH US","638.5","7","50.4",",7","16",",7","14",",7","2",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","19",",7","3",",7","5","","20110917","+,,7","20110930","+,1,7","20110930","+,1,7","6","","20110904",",,7","20110903",",,7","5.6",",7,17,+","0","1,,7,30,+","0","1,,7,30,+","68.3",",,7,04,","37.8",",7,03,","54.2","7","54.2",",7","211.9",",,,7","0","1,,,7","18.21",",7","23.08",",,,7","13.34",",,,7"
"USC00337926","2011-10","39.91639","-83.8468","274.3","SPRINGFIELD 2 WSW, OH US","642.1","7","3.6",",7","15",",7","9",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","9",",7","0",",7","9","","20111031","+,,7","20111031","+,,7","20111031","+,,7","3","","20111020",",,7","20111009",",,7","-1.7",",7,31,+","0",",,7,31,+","0",",,7,31,+","37.8",",,7,20,","28.3",",7,09,","253.6","7","199.4",",7","95.6",",,,7","0",",,,7","12.02",",7","17.96",",,,7","6.08",",,,7"
"USC00337926","2011-11","39.91639","-83.8468","274.3","SPRINGFIELD 2 WSW, OH US","642.1","7","0.0",",7","14",",7","11",",7","2",",7","0",",7","0",",7","0",",7","5",",7","0",",7","2",",7","0",",7","7","","20111118",",,7","20111130","+,,7","20111130",",,7","1","","20111129",",,7","20111115",",,7","-3.3",",7,18,","0",",,7,30,+","10",",,7,30,","30.7",",,7,29,","21.7",",7,15,","532.1","7","278.5",",7","161.7",",,,7","10",",,,7","9.05",",7","13.86",",,,7","4.24",",,,7"
"USC00337926","2011-12","39.91639","-83.8468","274.3","SPRINGFIELD 2 WSW, OH US","642.1","7","0.0",",7","15",",7","11",",7","1",",7","0",",7","0",",7","0",",7","20",",7","1",",7","0",",7","0",",7","7","","20111212","+,,7","20111231","+,,7","20111208",",,7","","","20111206",",,7","20111222","+,,7","-8.3",",7,12,+","0",",,7,31,+","5",",,7,08,","71.6",",,7,06,","15.6",",7,22,+","1000.7","7","468.6",",7","194.8",",,,7","5",",,,7","3.22",",7","6.90",",,,7","-0.47",",,,7"
"USC00337926","2012-01","39.91639","-83.8468","274.3","SPRINGFIELD 2 WSW, OH US","0.0","7","0.0",",7","15",",7","8",",7","1",",7","8",",7","2",",7","0",",7","25",",7","9",",7","0",",7","0",",7","5","","20120120",",,7","20120122","+,,7","20120120",",,7","1","","20120127",",,7","20120107",",,7","-13.9",",7,20,","25",",,7,22,+","33",",,7,20,","29.0",",,7,27,","14.4",",7,07,","1559.6","7","558.9",",7","110.2",",,,7","98",",,,7","0.30",",7","4.68",",,,7","-4.07",",,,7"
"USC00337926","2012-02","39.91639","-83.8468","274.3","SPRINGFIELD 2 WSW, OH US","0.0","7","0.0",",7","11",",7","4",",7","0",",7","1",",7","1",",7","0",",7","23",",7","4",",7","0",",7","0",",7","4","","20120212","+,,7","20120211",",,7","20120211",",,7","1","","20120229",",,7","20120202","+,,7","-11.1",",7,12,+","51",",,7,11,","41",",,7,11,","16.5",",,7,29,","15.6",",7,02,+","2043.3","7","483.7",",7","38.2",",,,7","62",",,,7","1.65",",7","6.43",",,,7","-3.12",",,,7"
"USC00337926","2012-03","39.91639","-83.8468","274.3","SPRINGFIELD 2 WSW, OH US","13.9","7","13.9",",7","11",",7","5",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","13",",7","0",",7","2","","20120305",",,7","20120305","+,,7","20120306","+,,7","3","","20120324",",,7","20120322",",,7","-7.2",",7,05,","0",",T,7,05,+","0",",T,7,06,+","19.8",",,7,24,","30.6",",7,22,","2262.4","7","219.1",",7","65.6",",,,7","0",",T,,7","11.71",",7","17.96",",,,7","5.47",",,,7"
"USC00337926","2012-04","39.91639","-83.8468","274.3","SPRINGFIELD 2 WSW, OH US","16.7","7","2.8",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","6",",7","0",",7","1","","20120411","+,,7","20120430","+,,7","20120430","+,,7","3","","20120415",",,7","20120416",",,7","-1.1",",7,11,+","0",",,7,30,+","0",",,7,30,+","19.6",",,7,15,","25.6",",7,16,","2499.4","7","237.0",",7","44.8",",,,7","0",",,,7","10.53",",7","16.91",",,,7","4.15",",,,7"
"USC00337926","2012-05","39.91639","-83.8468","274.3","SPRINGFIELD 2 WSW, OH US","103.3","7","86.6",",7","8",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","3",",7","2","","20120511",",,7","20120531","+,,7","20120531","+,,7","6","","20120505",",,7","20120529","+,,7","5.6",",7,11,","0",",,7,31,+","0",",,7,31,+","42.2",",,7,05,","33.3",",7,29,+","2523.3","7","23.9",",7","121.2",",,,7","0",",,,7","20.36",",7","26.90",",,,7","13.81",",,,7"
"USC00337926","2012-06","39.91639","-83.8468","274.3","SPRINGFIELD 2 WSW, OH US","221.9","7","118.6",",7","5",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","6",",7","","","20120606",",,7","20120630","+,,7","20120630","+,,7","5","","20120618",",,7","20120629",",,7","9.4",",7,06,","0",",,7,30,+","0",",,7,30,+","36.8",",,7,18,","38.3",",7,29,","2535.2","7","11.9",",7","92.4",",,,7","0",",,,7","21.89",",7","28.66",",,,7","15.12",",,,7"
"USC00337926","2012-07","39.91639","-83.8468","274.3","SPRINGFIELD 2 WSW, OH US","469.3","7","247.4",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","18",",7","3","","20120722","+,,7","20120731","+,,7","20120731","+,,7","8","","20120702",",,7","20120708","+,,7","15.6",",7,22,+","0",",,7,31,+","0",",,7,31,+","24.6",",,7,02,","38.3",",7,08,+","0.0","7","0.0",",7","70.2",",,,7","0",",,,7","26.31",",7","32.50",",,,7","20.13",",,,7"
"USC00337926","2012-08","39.91639","-83.8468","274.3","SPRINGFIELD 2 WSW, OH US","604.9","7","135.6",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","1","","20120823","+,,7","20120831","+,,7","20120831","+,,7","2","","20120805",",,7","20120809",",,7","12.2",",7,23,+","0",",,7,31,+","0",",,7,31,+","19.1",",,7,05,","34.4",",7,09,","0.0","7","0.0",",7","41.3",",,,7","0",",,,7","22.71",",7","29.74",",,,7","15.67",",,,7"
"USC00337926","2012-09","39.91639","-83.8468","274.3","SPRINGFIELD 2 WSW, OH US","660.0","7","55.1",",7","15",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","1",",7","10","","20120925","+,,7","20120930","+,,7","20120930","+,,7","6","","20120922",",,7","20120901",",,7","2.8",",7,25,+","0",",,7,30,+","0",",,7,30,+","41.9",",,7,22,","33.9",",7,01,","60.6","7","60.6",",7","114.1",",,,7","0",",,,7","18.15",",7","24.49",",,,7","11.80",",,,7"
"USC00337926","2012-10","39.91639","-83.8468","274.3","SPRINGFIELD 2 WSW, OH US","661.6","7","1.6",",7","13",",7","9",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","10",",7","0",",7","4","","20121012","+,,7","20121031","+,,7","20121030",",,7","1","","20121027",",,7","20121025",",,7","0.0",",7,12,+","0",",,7,31,+","8",",,7,30,","32.0",",,7,27,","26.1",",7,25,","281.9","7","221.3",",7","103.6",",,,7","8",",,,7","11.25",",7","16.72",",,,7","5.77",",,,7"
"USC00337926","2012-11","39.91639","-83.8468","274.3","SPRINGFIELD 2 WSW, OH US","661.6","7","0.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","22",",7","1",",7","1",",7","0",",7","2","","20121114",",,7","20121130","+,,7","20121125",",,7","","","20121113",",,7","20121111",",,7","-4.4",",7,14,","0",",,7,30,+","0",",T,7,25,","14.5",",,7,13,","21.1",",7,11,","680.7","7","398.8",",7","21.7",",,,7","0",",T,,7","5.04",",7","10.64",",,,7","-0.56",",,,7"
"USC00337926","2012-12","39.91639","-83.8468","274.3","SPRINGFIELD 2 WSW, OH US","661.6","7","0.0",",7","17",",7","9",",7","0",",7","6",",7","2",",7","0",",7","18",",7","6",",7","0",",7","0",",7","8","","20121231","+,,7","20121230",",,7","20121227",",,7","1","","20121221",",,7","20121204",",,7","-5.6",",7,31,+","127",",,7,30,","86",",,7,27,","23.6",",,7,21,","18.9",",7,04,","1132.3","7","451.6",",7","102.9",",,,7","180",",,,7","3.76",",7","7.25",",,,7","0.28",",,,7"
"USC00337926","2013-01","39.91639","-83.8468","274.3","SPRINGFIELD 2 WSW, OH US","0.0","7","0.0",",7","12",",7","10",",7","0",",7","12",",7","2",",7","0",",7","27",",7","11",",7","0",",7","0",",7","7","","20130123",",,7","20130102","+,,7","20130126",",,7","","","20130114",",,7","20130130",",,7","-15.0",",7,23,","127",",,7,02,+","69",",,7,26,","13.2",",,7,14,","18.3",",7,30,","1714.2","7","581.9",",7","73.4",",,,7","140",",,,7","-0.44",",7","3.82",",,,7","-4.70",",,,7"
"USC00337926","2013-02","39.91639","-83.8468","274.3","SPRINGFIELD 2 WSW, OH US","0.0","7","0.0",",7","11",",7","5",",7","0",",7","7",",7","1",",7","0",",7","27",",7","9",",7","0",",7","0",",7","2","","20130202",",,7","20130206","+,,7","20130201",",,7","","","20130227",",,7","20130219",",,7","-14.4",",7,02,","51",",,7,06,+","36",",,7,01,","20.1",",,7,27,","12.8",",7,19,","2272.9","7","558.7",",7","41.6",",,,7","131",",,,7","-1.62",",7","2.54",",,,7","-5.78",",,,7"
"USC00337926","2013-03","39.91639","-83.8468","274.3","SPRINGFIELD 2 WSW, OH US","0.0","7","0.0",",7","15",",7","8",",7","1",",7","5",",7","3",",7","0",",7","29",",7","4",",7","0",",7","0",",7","","","20130322","+,,7","20130306",",,7","20130306",",,7","","","20130306",",,7","20130311",",,7","-7.8",",7,22,+","178",",,7,06,","173",",,7,06,","28.7",",,7,06,","18.9",",7,11,","2794.7","7","521.8",",7","98.7",",,,7","308",",,,7","1.50",",7","5.65",",,,7","-2.64",",,,7"
"USC00337926","2013-04","39.91639","-83.8468","274.3","SPRINGFIELD 2 WSW, OH US","4.2","7","4.2",",7","12",",7","6",",7","1",",7","0",",7","0",",7","0",",7","9",",7","0",",7","7",",7","0",",7","1","","20130404","+,,7","20130430","+,,7","20130430","+,,7","3","","20130412",",,7","20130419","+,,7","-4.4",",7,04,+","0",",,7,30,+","0",",,7,30,+","36.1",",,7,12,","27.8",",7,19,+","3032.0","7","237.3",",7","102.8",",,,7","0",",,,7","10.56",",7","16.65",",,,7","4.47",",,,7"
"USC00337926","2013-05","39.91639","-83.8468","274.3","SPRINGFIELD 2 WSW, OH US","60.6","7","56.4",",7","13",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","2","","20130513","+,,7","20130531","+,,7","20130531","+,,7","5","","20130511",",,7","20130531",",,7","3.3",",7,13,+","0",",,7,31,+","0",",,7,31,+","10.4",",,7,11,","31.1",",7,31,","3097.0","7","65.0",",7","49.4",",,,7","0",",,,7","18.05",",7","23.69",",,,7","12.42",",,,7"
"USC00337926","2013-06","39.91639","-83.8468","274.3","SPRINGFIELD 2 WSW, OH US","165.8","7","105.2",",7","15",",7","12",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","1",",7","4","","20130605","+,,7","20130630","+,,7","20130630","+,,7","6","","20130613",",,7","20130626",",,7","8.3",",7,05,+","0",",,7,30,+","0",",,7,30,+","37.8",",,7,13,","32.2",",7,26,","3106.8","7","9.8",",7","122.9",",,,7","0",",,,7","21.51",",7","27.19",",,,7","15.84",",,,7"
"USC00337926","2013-07","39.91639","-83.8468","274.3","SPRINGFIELD 2 WSW, OH US","307.4","7","141.6",",7","18",",7","15",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","1","","20130726","+,,7","20130731","+,,7","20130731","+,,7","6","","20130708",",,7","20130718","+,,7","12.2",",7,26,+","0",",,7,31,+","0",",,7,31,+","34.0",",,7,08,","33.9",",7,18,+","1.4","7","1.4",",7","196.4",",,,7","0",",,,7","22.85",",7","27.61",",,,7","18.10",",,,7"
"USC00337926","2013-08","39.91639","-83.8468","274.3","SPRINGFIELD 2 WSW, OH US","423.2","7","115.8",",7","10",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","6","","20130816","+,,7","20130831","+,,7","20130831","+,,7","3","","20130831",",,7","20130829","+,,7","8.9",",7,16,+","0",",,7,31,+","0",",,7,31,+","11.2",",,7,31,","31.1",",7,29,+","7.7","7","6.3",",7","35.5",",,,7","0",",,,7","21.86",",7","27.52",",,,7","16.21",",,,7"
"USC00337926","2013-09","39.91639","-83.8468","274.3","SPRINGFIELD 2 WSW, OH US","486.8","7","63.6",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","2",",7","4","","20130915","+,,7","20130930","+,,7","20130930","+,,7","3","","20130921",",,7","20130911",",,7","6.1",",7,15,+","0",",,7,30,+","0",",,7,30,+","49.3",",,7,21,","34.4",",7,11,","47.3","7","39.6",",7","71.6",",,,7","0",",,,7","19.13",",7","25.88",",,,7","12.38",",,,7"
"USC00337926","2013-10","39.91639","-83.8468","274.3","SPRINGFIELD 2 WSW, OH US","500.1","7","13.3",",7","15",",7","6",",7","1",",7","1",",7","0",",7","0",",7","4",",7","0",",7","13",",7","0",",7","9","","20131026",",,7","20131023",",,7","20131024","+,,7","2","","20131007",",,7","20131005",",,7","-1.7",",7,26,","25",",,7,23,","13",",,7,24,+","45.5",",,7,07,","26.7",",7,05,","247.3","7","200.0",",7","113.0",",,,7","26",",,,7","12.31",",7","18.01",",,,7","6.61",",,,7"
"USC00337926","2013-11","39.91639","-83.8468","274.3","SPRINGFIELD 2 WSW, OH US","500.1","7","0.0",",7","10",",7","8",",7","0",",7","1",",7","1",",7","0",",7","18",",7","3",",7","0",",7","0",",7","2","","20131125","+,,7","20131112",",,7","20131112",",,7","1","","20131101",",,7","20131101",",,7","-9.4",",7,25,+","25",",,7,12,","36",",,7,12,","19.1",",,7,01,","17.8",",7,01,","667.0","7","419.7",",7","74.3",",,,7","41",",,,7","4.34",",7","8.83",",,,7","-0.15",",,,7"
"USC00337926","2013-12","39.91639","-83.8468","274.3","SPRINGFIELD 2 WSW, OH US","500.1","7","0.0",",7","15",",7","9",",7","1",",7","15",",7","3",",7","0",",7","23",",7","13",",7","0",",7","0",",7","4","","20131213",",,7","20131216","+,,7","20131207",",,7","1","","20131222",",,7","20131222",",,7","-13.9",",7,13,","102",",,7,16,+","99",",,7,07,","54.1",",,7,22,","18.9",",7,22,","1223.1","7","556.1",",7","112.5",",,,7","337",",,,7","0.39",",7","4.34",",,,7","-3.55",",,,7"
"USC00337926","2014-01","39.91639","-83.8468","274.3","SPRINGFIELD 2 WSW, OH US","0.0","7","0.0",",7","15",",7","7",",7","0",",7","24",",7","6",",7","10",",7","29",",7","18",",7","0",",7","0",",7","1","","20140129","+,,7","20140119",",,7","20140118",",,7","","","20140106",",,7","20140114",",,7","-23.3",",7,29,+","127",",,7,19,","76",",,7,18,","16.0",",,7,06,","11.1",",7,14,","2007.6","7","784.5",",7","47.4",",,,7","331",",,,7","-6.97",",7","-1.81",",,,7","-12.13",",,,7"
"USC00337926","2014-02","39.91639","-83.8468","274.3","SPRINGFIELD 2 WSW, OH US","0.0","7","0.0",",7","10",",7","6",",7","0",",7","16",",7","3",",7","5",",7","24",",7","17",",7","0",",7","0",",7","1","","20140212",",,7","20140217","+,,7","20140205",",,7","1","","20140221",",,7","20140221",",,7","-19.4",",7,12,","152",",,7,17,+","89",",,7,05,","18.5",",,7,21,","16.1",",7,21,","2642.6","7","635.0",",7","61.2",",,,7","235",",,,7","-4.35",",7","0.22",",,,7","-8.91",",,,7"
"USC00337926","2014-03","39.91639","-83.8468","274.3","SPRINGFIELD 2 WSW, OH US","0.0","7","0.0",",7","9",",7","5",",7","1",",7","2",",7","1",",7","0",",7","23",",7","4",",7","0",",7","0",",7","1","","20140301",",,7","20140303",",,7","20140303",",,7","","","20140330",",,7","20140312",",,7","-15.0",",7,01,","51",",,7,03,","36",",,7,03,","32.8",",,7,30,","19.4",",7,12,","3169.8","7","527.2",",7","71.3",",,,7","75",",,,7","1.33",",7","7.16",",,,7","-4.51",",,,7"
"USC00337926","2014-04","39.91639","-83.8468","274.3","SPRINGFIELD 2 WSW, OH US","3.4","7","3.4",",7","14",",7","9",",7","2",",7","1",",7","1",",7","0",",7","6",",7","0",",7","8",",7","0",",7","2","","20140417","+,,7","20140415",",,7","20140415",",,7","3","","20140404",",,7","20140414",",,7","-4.4",",7,17,+","51",",,7,15,","56",",,7,15,","39.1",",,7,04,","25.6",",7,14,","3392.2","7","222.4",",7","147.3",",,,7","56",",,,7","11.03",",7","17.71",",,,7","4.36",",,,7"
