"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001775520","1926-12","-30.72","27.82","1900.0","FUNNYSTONE, SF","9",",I","6",",I","0",",I","19261217",",,I","21.6",",,I,17,","67.1",",,,I"
"SF001775520","1927-01","-30.72","27.82","1900.0","FUNNYSTONE, SF","8",",I","7",",I","0",",I","19270125","+,,I","23.4",",,I,25,+","84.1",",,,I"
"SF001775520","1927-02","-30.72","27.82","1900.0","FUNNYSTONE, SF","14",",I","8",",I","0",",I","19270216",",,I","18.3",",,I,16,","76.6",",,,I"
"SF001775520","1927-03","-30.72","27.82","1900.0","FUNNYSTONE, SF","14",",I","10",",I","2",",I","19270316",",,I","39.4",",,I,16,","169.2",",,,I"
"SF001775520","1927-04","-30.72","27.82","1900.0","FUNNYSTONE, SF","5",",I","4",",I","0",",I","19270408",",,I","12.4",",,I,08,","25.7",",,,I"
"SF001775520","1927-05","-30.72","27.82","1900.0","FUNNYSTONE, SF","4",",I","3",",I","0",",I","19270511",",,I","7.6",",,I,11,","14.9",",,,I"
"SF001775520","1927-06","-30.72","27.82","1900.0","FUNNYSTONE, SF","0",",I","0",",I","0",",I","19270630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001775520","1927-07","-30.72","27.82","1900.0","FUNNYSTONE, SF","1",",I","1",",I","0",",I","19270725",",,I","13.2",",,I,25,","13.2",",,,I"
"SF001775520","1927-08","-30.72","27.82","1900.0","FUNNYSTONE, SF","4",",I","3",",I","0",",I","19270805",",,I","4.8",",,I,05,","11.9",",,,I"
"SF001775520","1927-09","-30.72","27.82","1900.0","FUNNYSTONE, SF","2",",I","2",",I","0",",I","19270914",",,I","17.5",",,I,14,","22.6",",,,I"
"SF001775520","1927-10","-30.72","27.82","1900.0","FUNNYSTONE, SF","11",",I","6",",I","0",",I","19271021",",,I","20.3",",,I,21,","75.2",",,,I"
"SF001775520","1927-11","-30.72","27.82","1900.0","FUNNYSTONE, SF","9",",I","7",",I","1",",I","19271129",",,I","38.6",",,I,29,","72.1",",,,I"
"SF001775520","1927-12","-30.72","27.82","1900.0","FUNNYSTONE, SF","9",",I","9",",I","3",",I","19271225",",,I","52.3",",,I,25,","170.0",",,,I"
"SF001775520","1928-01","-30.72","27.82","1900.0","FUNNYSTONE, SF","18",",I","17",",I","0",",I","19280104",",,I","21.6",",,I,04,","159.1",",,,I"
"SF001775520","1928-02","-30.72","27.82","1900.0","FUNNYSTONE, SF","13",",I","11",",I","2",",I","19280208",",,I","29.5",",,I,08,","143.1",",,,I"
"SF001775520","1928-03","-30.72","27.82","1900.0","FUNNYSTONE, SF","11",",I","9",",I","1",",I","19280327",",,I","43.2",",,I,27,","109.8",",,,I"
"SF001775520","1928-04","-30.72","27.82","1900.0","FUNNYSTONE, SF","4",",I","2",",I","0",",I","19280414",",,I","21.3",",,I,14,","28.2",",,,I"
"SF001775520","1928-05","-30.72","27.82","1900.0","FUNNYSTONE, SF","2",",I","2",",I","0",",I","19280506",",,I","4.6",",,I,06,","7.1",",,,I"
"SF001775520","1928-06","-30.72","27.82","1900.0","FUNNYSTONE, SF","2",",I","1",",I","0",",I","19280603",",,I","9.1",",,I,03,","10.1",",,,I"
"SF001775520","1928-07","-30.72","27.82","1900.0","FUNNYSTONE, SF","1",",I","1",",I","0",",I","19280709",",,I","23.6",",,I,09,","23.6",",,,I"
"SF001775520","1928-08","-30.72","27.82","1900.0","FUNNYSTONE, SF","3",",I","2",",I","0",",I","19280807",",,I","7.6",",,I,07,","13.2",",,,I"
"SF001775520","1928-09","-30.72","27.82","1900.0","FUNNYSTONE, SF","7",",I","3",",I","0",",I","19280906",",,I","23.4",",,I,06,","37.2",",,,I"
"SF001775520","1928-10","-30.72","27.82","1900.0","FUNNYSTONE, SF","9",",I","7",",I","0",",I","19281021",",,I","18.3",",,I,21,","79.5",",,,I"
"SF001775520","1928-11","-30.72","27.82","1900.0","FUNNYSTONE, SF","11",",I","9",",I","0",",I","19281123",",,I","22.9",",,I,23,","137.7",",,,I"
"SF001775520","1928-12","-30.72","27.82","1900.0","FUNNYSTONE, SF","11",",I","8",",I","1",",I","19281220",",,I","27.2",",,I,20,","104.7",",,,I"
"SF001775520","1929-01","-30.72","27.82","1900.0","FUNNYSTONE, SF","13",",I","10",",I","0",",I","19290130",",,I","19.8",",,I,30,","131.7",",,,I"
"SF001775520","1929-02","-30.72","27.82","1900.0","FUNNYSTONE, SF","6",",I","5",",I","0",",I","19290213",",,I","14.0",",,I,13,","48.0",",,,I"
"SF001775520","1929-03","-30.72","27.82","1900.0","FUNNYSTONE, SF","15",",I","12",",I","1",",I","19290305",",,I","29.0",",,I,05,","156.9",",,,I"
"SF001775520","1929-05","-30.72","27.82","1900.0","FUNNYSTONE, SF","9",",I","6",",I","0",",I","19290515",",,I","24.4",",,I,15,","64.8",",,,I"
"SF001775520","1929-06","-30.72","27.82","1900.0","FUNNYSTONE, SF","10",",I","6",",I","0",",I","19290623",",,I","14.7",",,I,23,","46.0",",,,I"
"SF001775520","1929-07","-30.72","27.82","1900.0","FUNNYSTONE, SF","3",",I","2",",I","1",",I","19290710",",,I","26.4",",,I,10,","45.7",",,,I"
"SF001775520","1929-08","-30.72","27.82","1900.0","FUNNYSTONE, SF","2",",I","2",",I","0",",I","19290824",",,I","8.9",",,I,24,","13.5",",,,I"
"SF001775520","1929-09","-30.72","27.82","1900.0","FUNNYSTONE, SF","13",",I","11",",I","1",",I","19290930",",,I","34.8",",,I,30,","170.7",",,,I"
"SF001775520","1929-10","-30.72","27.82","1900.0","FUNNYSTONE, SF","7",",I","5",",I","1",",I","19291023",",,I","27.7",",,I,23,","44.7",",,,I"
"SF001775520","1929-11","-30.72","27.82","1900.0","FUNNYSTONE, SF","7",",I","5",",I","1",",I","19291125",",,I","36.1",",,I,25,","78.1",",,,I"
"SF001775520","1929-12","-30.72","27.82","1900.0","FUNNYSTONE, SF","15",",I","13",",I","0",",I","19291228",",,I","21.8",",,I,28,","138.8",",,,I"
"SF001775520","1930-01","-30.72","27.82","1900.0","FUNNYSTONE, SF","12",",I","8",",I","2",",I","19300104",",,I","40.6",",,I,04,","146.7",",,,I"
"SF001775520","1930-02","-30.72","27.82","1900.0","FUNNYSTONE, SF","7",",I","7",",I","0",",I","19300201",",,I","18.0",",,I,01,","72.1",",,,I"
"SF001775520","1930-03","-30.72","27.82","1900.0","FUNNYSTONE, SF","8",",I","6",",I","2",",I","19300330",",,I","38.9",",,I,30,","114.1",",,,I"
"SF001775520","1930-04","-30.72","27.82","1900.0","FUNNYSTONE, SF","5",",I","5",",I","1",",I","19300407",",,I","31.8",",,I,07,","71.7",",,,I"
"SF001775520","1930-05","-30.72","27.82","1900.0","FUNNYSTONE, SF","1",",I","1",",I","0",",I","19300530",",,I","16.8",",,I,30,","16.8",",,,I"
"SF001775520","1930-06","-30.72","27.82","1900.0","FUNNYSTONE, SF","3",",I","2",",I","0",",I","19300605",",,I","18.3",",,I,05,","34.0",",,,I"
