"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CBZE","1992-03","41.6853","-122.5942","914.4","BRAZIE RANCH CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","1","1,U","0","1,U","1","1,U","0","1,U","19920318",",1,U","19920331",",1,U","-1.7","1,U,18,","23.3","1,U,31,","","","260.5","1,U","9.36","2,U","15.12","1,,,U","3.61","1,,,U"
"USR0000CBZE","1992-04","41.6853","-122.5942","914.4","BRAZIE RANCH CALIFORNIA, CA US","0.6","U","0.6",",U","0",",U","4",",U","0",",U","10",",U","0",",U","19920406","+,,U","19920402",",,U","-2.2",",U,06,+","27.8",",U,02,","","","180.6",",U","12.33",",U","19.13",",,,U","5.53",",,,U"
"USR0000CBZE","1992-05","41.6853","-122.5942","914.4","BRAZIE RANCH CALIFORNIA, CA US","67.2","U","66.6",",U","0",",U","0",",U","0",",U","28",",U","8",",U","19920501",",,U","19920531",",,U","1.1",",U,01,","35.6",",U,31,","","","36.1",",U","19.31",",U","28.25",",,,U","10.38",",,,U"
"USR0000CBZE","1992-06","41.6853","-122.5942","914.4","BRAZIE RANCH CALIFORNIA, CA US","159.1","U","91.9",",U","0",",U","0",",U","0",",U","24",",U","9",",U","19920613",",,U","19920622",",,U","4.4",",U,13,","39.4",",U,22,","","","47.2",",U","19.82",",U","27.75",",,,U","11.89",",,,U"
"USR0000CBZE","1992-07","41.6853","-122.5942","914.4","BRAZIE RANCH CALIFORNIA, CA US","308.8","U","149.7",",U","0",",U","0",",U","0",",U","31",",U","15",",U","19920723",",,U","19920729","+,,U","7.2",",U,23,","38.3",",U,29,+","7.8","U","7.8",",U","22.91",",U","31.18",",,,U","14.64",",,,U"
"USR0000CBZE","1992-08","41.6853","-122.5942","914.4","BRAZIE RANCH CALIFORNIA, CA US","505.4","U","196.6",",U","0",",U","0",",U","0",",U","31",",U","23",",U","19920822",",,U","19920811",",,U","6.7",",U,22,","40.0",",U,11,","12.2","U","4.4",",U","24.53",",U","33.67",",,,U","15.39",",,,U"
"USR0000CBZE","1992-09","41.6853","-122.5942","914.4","BRAZIE RANCH CALIFORNIA, CA US","571.2","U","65.8",",U","0",",U","0",",U","0",",U","29",",U","5",",U","19920925","+,,U","19920921",",,U","5.0",",U,25,+","35.0",",U,21,","39.0","U","26.8",",U","19.63",",U","28.19",",,,U","11.07",",,,U"
"USR0000CBZE","1992-10","41.6853","-122.5942","914.4","BRAZIE RANCH CALIFORNIA, CA US","578.2","U","7.0",",U","0",",U","0",",U","0",",U","21",",U","0",",U","19921015",",,U","19921011",",,U","2.8",",U,15,","31.1",",U,11,","166.9","U","127.9",",U","14.43",",U","21.63",",,,U","7.24",",,,U"
"USR0000CBZE","1992-11","41.6853","-122.5942","914.4","BRAZIE RANCH CALIFORNIA, CA US","578.2","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","19921124","+,,U","19921106",",,U","-3.9",",U,24,+","18.3",",U,06,","535.4","U","368.5",",U","6.05",",U","11.31",",,,U","0.79",",,,U"
"USR0000CBZE","1992-12","41.6853","-122.5942","914.4","BRAZIE RANCH CALIFORNIA, CA US","578.2","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","19921226","+,,U","19921210",",,U","-6.7",",U,26,+","11.1",",U,10,","1061.9","U","526.5",",U","1.35",",U","5.23",",,,U","-2.54",",,,U"
"USR0000CBZE","1993-01","41.6853","-122.5942","914.4","BRAZIE RANCH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","30",",U","4",",U","0",",U","0",",U","19930112",",,U","19930131","+,,U","-7.8",",U,12,","11.1",",U,31,+","1606.1","U","544.2",",U","0.78",",U","4.79",",,,U","-3.23",",,,U"
"USR0000CBZE","1993-02","41.6853","-122.5942","914.4","BRAZIE RANCH CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","20","1,U","1","1,U","0","1,U","0","1,U","19930216",",1,U","19930204",",1,U","-10.0","1,U,16,","14.4","1,U,04,","2023.5","U","417.4","1,U","2.87","1,U","7.49","1,,,U","-1.74","1,,,U"
"USR0000CBZE","1993-03","41.6853","-122.5942","914.4","BRAZIE RANCH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","19930326","+,,U","19930307",",,U","0.0",",U,26,+","20.6",",U,07,","2307.5","U","284.0",",U","9.17",",U","14.66",",,,U","3.69",",,,U"
"USR0000CBZE","1993-04","41.6853","-122.5942","914.4","BRAZIE RANCH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","2",",U","0",",U","19930412",",,U","19930428",",,U","-2.2",",U,12,","23.3",",U,28,","2595.3","U","287.8",",U","8.74",",U","14.78",",,,U","2.70",",,,U"
"USR0000CBZE","1993-05","41.6853","-122.5942","914.4","BRAZIE RANCH CALIFORNIA, CA US","3.3","U","3.3",",U","0",",U","0",",U","0",",U","14",",U","0",",U","19930504",",,U","19930516",",,U","0.6",",U,04,","28.3",",U,16,","2739.9","U","144.6",",U","13.78",",U","20.19",",,,U","7.36",",,,U"
"USR0000CBZE","1993-06","41.6853","-122.5942","914.4","BRAZIE RANCH CALIFORNIA, CA US","41.2","U","37.9","2,U","0","1,U","0","1,U","0","2,U","17","2,U","4","2,U","19930622","+,1,U","19930625","+,2,U","2.2","1,U,22,+","34.4","2,U,25,+","2833.6","U","93.7","2,U","16.39","2,U","24.04","2,,,U","8.74","1,,,U"
"USR0000CBZE","1993-07","41.6853","-122.5942","914.4","BRAZIE RANCH CALIFORNIA, CA US","83.5","U","42.3",",U","0",",U","0",",U","0",",U","31",",U","3",",U","19930715","+,,U","19930731",",,U","7.2",",U,15,+","33.9",",U,31,","17.3","U","17.3",",U","19.14",",U","27.94",",,,U","10.34",",,,U"
"USR0000CBZE","1993-08","41.6853","-122.5942","914.4","BRAZIE RANCH CALIFORNIA, CA US","192.1","U","108.6",",U","0",",U","0",",U","0",",U","30",",U","7",",U","19930825",",,U","19930802","+,,U","5.6",",U,25,","38.3",",U,02,+","32.9","U","15.6",",U","21.33",",U","29.69",",,,U","12.97",",,,U"
"USR0000CBZE","1993-09","41.6853","-122.5942","914.4","BRAZIE RANCH CALIFORNIA, CA US","266.2","U","74.1","3,U","0","3,U","0","3,U","0","3,U","26","3,U","6","3,U","19930921","+,3,U","19930907",",3,U","5.0","3,U,21,+","33.3","3,U,07,","61.2","U","28.3","3,U","20.03","3,U","28.01","3,,,U","12.05","3,,,U"
"USR0000CBZE","1993-11","41.6853","-122.5942","914.4","BRAZIE RANCH CALIFORNIA, CA US","","","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","19931124",",,U","19931103",",,U","-8.9",",U,24,","20.0",",U,03,","","","394.1",",U","5.20",",U","11.26",",,,U","-0.87",",,,U"
"USR0000CBZE","1993-12","41.6853","-122.5942","914.4","BRAZIE RANCH CALIFORNIA, CA US","","","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","19931219","+,,U","19931210",",,U","-5.6",",U,19,+","15.0",",U,10,","","","477.0",",U","2.95",",U","6.97",",,,U","-1.08",",,,U"
"USR0000CBZE","1994-01","41.6853","-122.5942","914.4","BRAZIE RANCH CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","20","1,U","0","1,U","0","1,U","0","1,U","19940127",",1,U","19940122",",1,U","-4.4","1,U,27,","13.3","1,U,22,","","","426.0","1,U","3.53","2,U","7.91","1,,,U","-0.84","1,,,U"
"USR0000CBZE","1994-02","41.6853","-122.5942","914.4","BRAZIE RANCH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","19940203",",,U","19940228",",,U","-5.6",",U,03,","16.1",",U,28,","","","396.8",",U","4.16",",U","9.05",",,,U","-0.73",",,,U"
"USR0000CBZE","1994-03","41.6853","-122.5942","914.4","BRAZIE RANCH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","2",",U","0",",U","19940322",",,U","19940327",",,U","-5.0",",U,22,","23.9",",U,27,","","","285.4",",U","9.13",",U","16.08",",,,U","2.18",",,,U"
"USR0000CBZE","1994-04","41.6853","-122.5942","914.4","BRAZIE RANCH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","9",",U","0",",U","19940404",",,U","19940415",",,U","-0.6",",U,04,","27.8",",U,15,","","","210.2",",U","11.33",",U","18.43",",,,U","4.23",",,,U"
"USR0000CBZE","1994-05","41.6853","-122.5942","914.4","BRAZIE RANCH CALIFORNIA, CA US","17.4","U","17.4",",U","0",",U","0",",U","0",",U","19",",U","1",",U","19940501",",,U","19940510",",,U","2.2",",U,01,","32.2",",U,10,","","","109.1",",U","15.38",",U","22.61",",,,U","8.15",",,,U"
"USR0000CBZE","1994-06","41.6853","-122.5942","914.4","BRAZIE RANCH CALIFORNIA, CA US","79.4","U","62.0",",U","0",",U","0",",U","0",",U","26",",U","7",",U","19940614",",,U","19940629",",,U","2.2",",U,14,","35.6",",U,29,","","","55.3",",U","18.56",",U","27.34",",,,U","9.78",",,,U"
"USR0000CBZE","1994-07","41.6853","-122.5942","914.4","BRAZIE RANCH CALIFORNIA, CA US","307.6","U","228.2",",U","0",",U","0",",U","0",",U","31",",U","27",",U","19940705",",,U","19940721",",,U","7.8",",U,05,","41.1",",U,21,","1.6","U","1.6",",U","25.64",",U","35.25",",,,U","16.03",",,,U"
"USR0000CBZE","1994-08","41.6853","-122.5942","914.4","BRAZIE RANCH CALIFORNIA, CA US","451.2","U","143.6",",U","0",",U","0",",U","0",",U","31",",U","17",",U","19940822","+,,U","19940813",",,U","9.4",",U,22,+","35.6",",U,13,","1.6","U","0.0",",U","22.96",",U","32.37",",,,U","13.56",",,,U"
"USR0000CBZE","1994-09","41.6853","-122.5942","914.4","BRAZIE RANCH CALIFORNIA, CA US","550.8","U","99.6",",U","0",",U","0",",U","0",",U","27",",U","13",",U","19940912",",,U","19940926",",,U","6.1",",U,12,","36.1",",U,26,","26.6","U","25.0",",U","20.82",",U","29.35",",,,U","12.29",",,,U"
"USR0000CBZE","1994-10","41.6853","-122.5942","914.4","BRAZIE RANCH CALIFORNIA, CA US","552.2","U","1.4",",U","0",",U","2",",U","0",",U","17",",U","0",",U","19941030","+,,U","19941008","+,,U","0.0",",U,30,+","27.8",",U,08,+","196.5","U","169.9",",U","12.90",",U","20.42",",,,U","5.38",",,,U"
"USR0000CBZE","1994-11","41.6853","-122.5942","914.4","BRAZIE RANCH CALIFORNIA, CA US","552.2","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","19941122",",,U","19941101",",,U","-7.2",",U,22,","15.0",",U,01,","684.8","U","488.3",",U","2.06",",U","6.37",",,,U","-2.26",",,,U"
"USR0000CBZE","1994-12","41.6853","-122.5942","914.4","BRAZIE RANCH CALIFORNIA, CA US","552.2","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","19941230",",,U","19941220",",,U","-7.2",",U,30,","14.4",",U,20,","1190.5","U","505.7",",U","2.02",",U","6.02",",,,U","-1.97",",,,U"
"USR0000CBZE","1995-01","41.6853","-122.5942","914.4","BRAZIE RANCH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","19950117",",,U","19950131",",,U","-3.9",",U,17,","15.0",",U,31,","1606.4","U","415.9",",U","4.92",",U","8.10",",,,U","1.74",",,,U"
"USR0000CBZE","1995-02","41.6853","-122.5942","914.4","BRAZIE RANCH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","1",",U","0",",U","19950215",",,U","19950223",",,U","-6.1",",U,15,","21.1",",U,23,","1865.3","U","258.9",",U","9.09",",U","15.41",",,,U","2.76",",,,U"
"USR0000CBZE","1995-03","41.6853","-122.5942","914.4","BRAZIE RANCH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","19950306",",,U","19950330",",,U","-5.0",",U,06,","20.0",",U,30,","2235.9","U","370.6",",U","6.38",",U","11.65",",,,U","1.11",",,,U"
"USR0000CBZE","1995-04","41.6853","-122.5942","914.4","BRAZIE RANCH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","5",",U","0",",U","19950419","+,,U","19950424",",,U","-2.8",",U,19,+","24.4",",U,24,","2532.3","U","296.4",",U","8.45",",U","14.64",",,,U","2.26",",,,U"
"USR0000CBZE","1995-05","41.6853","-122.5942","914.4","BRAZIE RANCH CALIFORNIA, CA US","12.2","U","12.2",",U","0",",U","1",",U","0",",U","16",",U","0",",U","19950512",",,U","19950529",",,U","0.0",",U,12,","31.1",",U,29,","2679.2","U","146.9",",U","13.99",",U","20.45",",,,U","7.53",",,,U"
"USR0000CBZE","1995-06","41.6853","-122.5942","914.4","BRAZIE RANCH CALIFORNIA, CA US","62.9","U","50.7",",U","0",",U","0",",U","0",",U","20",",U","7",",U","19950606",",,U","19950625",",,U","2.2",",U,06,","35.0",",U,25,","2776.5","U","97.3",",U","16.78",",U","24.34",",,,U","9.22",",,,U"
"USR0000CBZE","1995-07","41.6853","-122.5942","914.4","BRAZIE RANCH CALIFORNIA, CA US","156.0","U","93.1",",U","0",",U","0",",U","0",",U","29",",U","7",",U","19950730",",,U","19950716",",,U","7.2",",U,30,","35.0",",U,16,","12.5","U","12.5",",U","20.93",",U","28.94",",,,U","12.92",",,,U"
"USR0000CBZE","1995-08","41.6853","-122.5942","914.4","BRAZIE RANCH CALIFORNIA, CA US","253.7","U","97.7",",U","0",",U","0",",U","0",",U","31",",U","12",",U","19950817",",,U","19950804",",,U","5.6",",U,17,","36.1",",U,04,","25.0","U","12.5",",U","21.08",",U","30.13",",,,U","12.03",",,,U"
"USR0000CBZE","1995-09","41.6853","-122.5942","914.4","BRAZIE RANCH CALIFORNIA, CA US","342.6","U","88.9",",U","0",",U","0",",U","0",",U","28",",U","8",",U","19950929",",,U","19950913",",,U","5.0",",U,29,","36.1",",U,13,","49.7","U","24.7",",U","20.47",",U","28.82",",,,U","12.13",",,,U"
"USR0000CBZE","1995-10","41.6853","-122.5942","914.4","BRAZIE RANCH CALIFORNIA, CA US","342.6","U","0.0",",U","0",",U","1",",U","0",",U","18",",U","0",",U","19951022",",,U","19951015","+,,U","0.0",",U,22,","26.1",",U,15,+","209.7","U","160.0",",U","13.17",",U","21.15",",,,U","5.20",",,,U"
"USR0000CBZE","1995-11","41.6853","-122.5942","914.4","BRAZIE RANCH CALIFORNIA, CA US","342.6","U","0.0",",U","0",",U","3",",U","0",",U","2",",U","0",",U","19951127",",,U","19951113",",,U","-0.6",",U,27,","21.7",",U,13,","472.9","U","263.2",",U","9.56",",U","14.93",",,,U","4.19",",,,U"
"USR0000CBZE","1995-12","41.6853","-122.5942","914.4","BRAZIE RANCH CALIFORNIA, CA US","342.6","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","19951224","+,,U","19951209",",,U","-5.0",",U,24,+","15.0",",U,09,","906.0","U","433.1",",U","4.36",",U","7.81",",,,U","0.91",",,,U"
"USR0000CBZE","1996-01","41.6853","-122.5942","914.4","BRAZIE RANCH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","19960122",",,U","19960103",",,U","-5.0",",U,22,","11.1",",U,03,","1391.4","U","485.4",",U","2.67",",U","6.04",",,,U","-0.69",",,,U"
"USR0000CBZE","1996-02","41.6853","-122.5942","914.4","BRAZIE RANCH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","19960226",",,U","19960215",",,U","-7.8",",U,26,","19.4",",U,15,","1747.9","U","356.5",",U","6.04",",U","10.59",",,,U","1.49",",,,U"
"USR0000CBZE","1996-03","41.6853","-122.5942","914.4","BRAZIE RANCH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","2",",U","0",",U","19960329","+,,U","19960318","+,,U","-3.3",",U,29,+","22.2",",U,18,+","2061.1","U","313.2",",U","8.23",",U","14.35",",,,U","2.11",",,,U"
"USR0000CBZE","1996-04","41.6853","-122.5942","914.4","BRAZIE RANCH CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","9","1,U","0",",U","8",",U","0",",U","19960420",",1,U","19960407",",,U","-2.2","1,U,20,","26.7",",U,07,","2311.7","U","250.6",",U","9.64","1,U","16.47",",,,U","2.81","1,,,U"
"USR0000CBZE","1996-05","41.6853","-122.5942","914.4","BRAZIE RANCH CALIFORNIA, CA US","3.3","U","3.3",",U","0",",U","2",",U","0",",U","14",",U","0",",U","19960504",",,U","19960512",",,U","-1.7",",U,04,","30.0",",U,12,","2491.4","U","179.7",",U","12.64",",U","20.16",",,,U","5.13",",,,U"
"USR0000CBZE","1996-06","41.6853","-122.5942","914.4","BRAZIE RANCH CALIFORNIA, CA US","50.5","U","47.2",",U","0",",U","0",",U","0",",U","25",",U","6",",U","19960618",",,U","19960606",",,U","2.8",",U,18,","35.0",",U,06,","2539.8","U","48.4",",U","18.29",",U","26.95",",,,U","9.64",",,,U"
"USR0000CBZE","1996-07","41.6853","-122.5942","914.4","BRAZIE RANCH CALIFORNIA, CA US","259.9","U","209.4",",U","0",",U","0",",U","0",",U","31",",U","20",",U","19960718",",,U","19960727","+,,U","6.1",",U,18,","38.3",",U,27,+","6.7","U","6.7",",U","24.87",",U","33.85",",,,U","15.90",",,,U"
"USR0000CBZE","1996-08","41.6853","-122.5942","914.4","BRAZIE RANCH CALIFORNIA, CA US","431.6","U","171.7",",U","0",",U","0",",U","0",",U","31",",U","17",",U","19960818",",,U","19960809",",,U","7.8",",U,18,","39.4",",U,09,","8.4","U","1.7",",U","23.82",",U","33.17",",,,U","14.46",",,,U"
"USR0000CBZE","1996-09","41.6853","-122.5942","914.4","BRAZIE RANCH CALIFORNIA, CA US","474.7","U","43.1",",U","0",",U","0",",U","0",",U","25",",U","6",",U","19960922",",,U","19960929",",,U","3.3",",U,22,","33.3",",U,29,","69.0","U","60.6",",U","17.75",",U","26.01",",,,U","9.49",",,,U"
"USR0000CBZE","1996-10","41.6853","-122.5942","914.4","BRAZIE RANCH CALIFORNIA, CA US","495.6","U","20.9",",U","0",",U","6",",U","0",",U","12",",U","2",",U","19961021","+,,U","19961009",",,U","-1.7",",U,21,+","32.8",",U,09,","279.1","U","210.1",",U","12.23",",U","19.09",",,,U","5.36",",,,U"
"USR0000CBZE","1996-11","41.6853","-122.5942","914.4","BRAZIE RANCH CALIFORNIA, CA US","495.6","U","0.0",",U","0",",U","8",",U","0",",U","1",",U","0",",U","19961116","+,,U","19961111",",,U","-2.2",",U,16,+","22.8",",U,11,","614.5","U","335.4",",U","7.15",",U","12.21",",,,U","2.10",",,,U"
"USR0000CBZE","1996-12","41.6853","-122.5942","914.4","BRAZIE RANCH CALIFORNIA, CA US","495.6","U","0.0","2,U","0","2,U","16","2,U","0","2,U","0","2,U","0","2,U","19961219","+,2,U","19961231",",2,U","-4.4","2,U,19,+","14.4","2,U,31,","1037.9","U","423.4","2,U","3.73","2,U","6.82","2,,,U","0.65","2,,,U"
"USR0000CBZE","1997-01","41.6853","-122.5942","914.4","BRAZIE RANCH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","3",",U","0",",U","0",",U","19970114","+,,U","19970128",",,U","-10.6",",U,14,+","14.4",",U,28,","1524.8","U","486.9",",U","2.63",",U","6.95",",,,U","-1.70",",,,U"
"USR0000CBZE","1997-02","41.6853","-122.5942","914.4","BRAZIE RANCH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","19970220","+,,U","19970216",",,U","-3.9",",U,20,+","15.6",",U,16,","1920.1","U","395.3",",U","4.22",",U","9.41",",,,U","-0.98",",,,U"
