"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00093516","1892-10","31.6","-85.05","103.9","FORT GAINES, GA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18921023",",,6","","","","","","","","","16.0",",,6,23,","","","","","","","21.8",",,,6","","","","","","","",""
"USC00093516","1892-11","31.6","-85.05","103.9","FORT GAINES, GA US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18921118",",,6","","","","","","","","","25.4",",,6,18,","","","","","","","91.5",",,,6","","","","","","","",""
"USC00093516","1892-12","31.6","-85.05","103.9","FORT GAINES, GA US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18921208",",,6","","","","","","","","","27.9",",,6,08,","","","","","","","84.1",",,,6","","","","","","","",""
"USC00093516","1893-01","31.6","-85.05","103.9","FORT GAINES, GA US","","","","","4",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930119",",,6","","","","","","","","","38.1",",,6,19,","","","","","","","111.8",",,,6","","","","","","","",""
"USC00093516","1893-04","31.6","-85.05","103.9","FORT GAINES, GA US","","","","","3",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930419",",,6","","","","","","","","","40.6",",,6,19,","","","","","","","67.0",",,,6","","","","","","","",""
"USC00093516","1893-05","31.6","-85.05","103.9","FORT GAINES, GA US","","","","","12",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930507",",,6","","","","","","","","","42.2",",,6,07,","","","","","","","145.3",",,,6","","","","","","","",""
"USC00093516","1893-06","31.6","-85.05","103.9","FORT GAINES, GA US","","","","","13",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930606",",,6","","","","","","","","","45.0",",,6,06,","","","","","","","100.7",",,,6","","","","","","","",""
"USC00093516","1893-07","31.6","-85.05","103.9","FORT GAINES, GA US","","","","","13",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930717",",,6","","","","","","","","","48.3",",,6,17,","","","","","","","139.1",",,,6","","","","","","","",""
"USC00093516","1893-08","31.6","-85.05","103.9","FORT GAINES, GA US","","","","","14",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930815",",,6","","","","","","","","","38.1",",,6,15,","","","","","","","163.7",",,,6","","","","","","","",""
"USC00093516","1893-09","31.6","-85.05","103.9","FORT GAINES, GA US","","","","","8",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930909",",,6","","","","","","","","","42.4",",,6,09,","","","","","","","145.5",",,,6","","","","","","","",""
