"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00613FN58","1977-01","41.95","-82.5167","177.0","POINT PELEE, ON CA","0.0","","0.0",",C","14",",C","3",",C","1",",C","","","3",",C","11",",C","31",",C","31",",C","0",",C","0",",C","19770117",",,C","","","19770126",",,C","19770126",",,C","19770125",",,C","-24.4",",C,17,","","","267",",,C,26,","26.7",",,C,26,","-0.6",",C,25,","2535.1","","920.5",",C","56.8",",,,C","568",",,,C","-11.36",",C","-7.99",",,,C","-14.73",",,,C"
"CA00613FN58","1977-02","41.95","-82.5167","177.0","POINT PELEE, ON CA","0.0","","0.0",",C","8",",C","5",",C","1",",C","","","2",",C","3",",C","24",",C","14",",C","0",",C","0",",C","19770206",",,C","","","19770201",",,C","19770226",",,C","19770224",",,C","-19.4",",C,06,","","","76",",,C,01,","27.2",",,C,26,","10.0",",C,24,","3165.0","","629.9",",C","49.5",",,,C","114",",,,C","-4.16",",C","-0.70",",,,C","-7.63",",,,C"
"CA00613FN58","1977-03","41.95","-82.5167","177.0","POINT PELEE, ON CA","0.0","","0.0",",C","13",",C","10",",C","0",",C","","","2",",C","0",",C","16",",C","2",",C","0",",C","0",",C","19770302",",,C","","","19770318",",,C","19770312",",,C","19770315",",,C","-8.9",",C,02,","","","107",",,C,18,","23.6",",,C,12,","20.6",",C,15,","3622.5","","457.5",",C","113.5",",,,C","132",",,,C","3.57",",C","7.30",",,,C","-0.15",",,,C"
"CA00613FN58","1977-04","41.95","-82.5167","177.0","POINT PELEE, ON CA","0.0","","0.0",",C","16",",C","9",",C","1",",C","","","1",",C","0",",C","6",",C","0",",C","4",",C","0",",C","19770408",",,C","","","19770405",",,C","19770422",",,C","19770421","+,,C","-5.0",",C,08,","","","30",",,C,05,","87.9",",,C,22,","23.3",",C,21,+","3918.6","","296.1",",C","165.0",",,,C","30",",,,C","8.46",",C","12.83",",,,C","4.10",",,,C"
"CA00613FN58","1977-05","41.95","-82.5167","177.0","POINT PELEE, ON CA","30.2","","30.2",",C","5",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19770510","+,,C","","","19770531","+,,C","19770531",",,C","19770521",",,C","2.5",",C,10,+","","","0",",,C,31,+","35.8",",,C,31,","29.5",",C,21,","4027.8","","109.2",",C","67.1",",,,C","0",",,,C","15.78",",C","20.37",",,,C","11.19",",,,C"
"CA00613FN58","1977-06","41.95","-82.5167","177.0","POINT PELEE, ON CA","79.0","","48.8",",C","9",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19770607",",,C","","","19770630","+,,C","19770630",",,C","19770628","+,,C","5.5",",C,07,","","","0",",,C,30,+","37.0",",,C,30,","28.5",",C,28,+","4083.0","","55.2",",C","79.7",",,,C","0",",,,C","18.12",",C","22.35",",,,C","13.89",",,,C"
"CA00613FN58","1977-07","41.95","-82.5167","177.0","POINT PELEE, ON CA","236.6","","157.6",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","19770727",",,C","","","19770731","+,,C","19770704",",,C","19770715",",,C","12.0",",C,27,","","","0",",,C,31,+","46.0",",,C,04,","32.5",",C,15,","0.9","","0.9",",C","71.2",",,,C","0",",,,C","23.39",",C","27.18",",,,C","19.60",",,,C"
"CA00613FN58","1977-08","41.95","-82.5167","177.0","POINT PELEE, ON CA","341.0","","104.4",",C","14",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19770819",",,C","","","19770831","+,,C","19770809",",,C","19770804",",,C","9.0",",C,19,","","","0",",,C,31,+","28.0",",,C,09,","30.0",",C,04,","12.6","","11.7",",C","123.1",",,,C","0",",,,C","21.32",",C","24.95",",,,C","17.69",",,,C"
"CA00613FN58","1977-09","41.95","-82.5167","177.0","POINT PELEE, ON CA","382.3","","41.3",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19770929",",,C","","","19770930","+,,C","19770925",",,C","19770901",",,C","8.5",",C,29,","","","0",",,C,30,+","53.6",",,C,25,","27.5",",C,01,","38.9","","26.3",",C","198.0",",,,C","0",",,,C","18.83",",C","21.83",",,,C","15.83",",,,C"
"CA00613FN58","1977-10","41.95","-82.5167","177.0","POINT PELEE, ON CA","382.3","","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19771017","+,,C","","","19771031","+,,C","19771007",",,C","19771025",",,C","1.0",",C,17,+","","","0",",,C,31,+","14.0",",,C,07,","18.5",",C,25,","271.5","","232.6",",C","32.7",",,,C","0",",,,C","10.83",",C","13.90",",,,C","7.76",",,,C"
"CA00613FN58","1977-11","41.95","-82.5167","177.0","POINT PELEE, ON CA","382.3","","0.0",",C","15",",C","8",",C","0",",C","","","1",",C","0",",C","9",",C","2",",C","0",",C","0",",C","19771126",",,C","","","19771127",",,C","19771130",",,C","19771103",",,C","-7.0",",C,26,","","","50",",,C,27,","17.0",",,C,30,","19.5",",C,03,","635.2","","363.7",",C","51.2",",,,C","50",",,,C","6.21",",C","8.72",",,,C","3.70",",,,C"
"CA00613FN58","1978-01","41.95","-82.5167","177.0","POINT PELEE, ON CA","","","","","12","2,C","7","2,C","0","2,C","","","7",",C","","","","","21","3,C","0","3,C","0","3,C","","","","","19780119",",,C","19780119",",2,C","19780107",",3,C","","","","","80",",,C,19,","8.0","2,,C,19,","6.0","3,C,07,","","","","","47.7","2,,,C","1079",",a,,C","","","-3.93","3,,,C","",""
"CA00613FN58","1978-02","41.95","-82.5167","177.0","POINT PELEE, ON CA","","","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","7",",C","28",",C","26",",C","0",",C","0",",C","19780204",",,C","","","19780201",",,C","19780201",",,C","19780225","+,,C","-20.5",",C,04,","","","40",",,C,01,","4.0",",,C,01,","1.0",",C,25,+","","","800.6",",C","10.0",",,,C","100",",,,C","-10.26",",C","-5.39",",,,C","-15.13",",,,C"
"CA00613FN58","1978-03","41.95","-82.5167","177.0","POINT PELEE, ON CA","","","0.0",",C","13",",C","5",",C","0",",C","","","0",",C","1",",C","28",",C","10",",C","0",",C","0",",C","19780302",",,C","","","19780317","+,,C","19780320",",,C","19780331",",,C","-18.0",",C,02,","","","10",",,C,17,+","23.0",",,C,20,","13.0",",C,31,","","","647.1",",C","66.6",",,,C","32",",,,C","-2.54",",C","1.11",",,,C","-6.19",",,,C"
"CA00613FN58","1978-04","41.95","-82.5167","177.0","POINT PELEE, ON CA","","","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19780416","+,,C","","","19780430","+,,C","19780418",",,C","19780428","+,,C","-2.0",",C,16,+","","","0",",,C,30,+","16.4",",,C,18,","17.5",",C,28,+","","","389.2",",C","87.8",",,,C","0",",,,C","5.36",",C","9.02",",,,C","1.70",",,,C"
"CA00613FN58","1978-05","41.95","-82.5167","177.0","POINT PELEE, ON CA","","","12.3",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","19780501",",,C","","","19780531","+,,C","19780530",",,C","19780528",",,C","-1.5",",C,01,","","","0",",,C,31,+","21.0",",,C,30,","26.5",",C,28,","","","180.3",",C","110.5",",,,C","0",",,,C","12.91",",C","16.82",",,,C","9.00",",,,C"
"CA00613FN58","1978-06","41.95","-82.5167","177.0","POINT PELEE, ON CA","","","50.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19780614",",,C","","","19780630","+,,C","19780625",",,C","19780617",",,C","4.0",",C,14,","","","0",",,C,30,+","24.0",",,C,25,","28.0",",C,17,","","","31.5",",C","73.8",",,,C","0",",,,C","18.95",",C","22.97",",,,C","14.93",",,,C"
"CA00613FN58","1978-07","41.95","-82.5167","177.0","POINT PELEE, ON CA","","","111.2",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19780712",",,C","","","19780731","+,,C","19780728",",,C","19780721",",,C","7.0",",C,12,","","","0",",,C,31,+","9.4",",,C,28,","32.0",",C,21,","8.2","C","8.2",",C","19.2",",,,C","0",",,,C","21.65",",C","25.77",",,,C","17.53",",,,C"
"CA00613FN58","1978-08","41.95","-82.5167","177.0","POINT PELEE, ON CA","","","115.0",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19780805",",,C","","","19780831","+,,C","19780827",",,C","19780818",",,C","10.5",",C,05,","","","0",",,C,31,+","11.2",",,C,27,","30.0",",C,18,","10.3","C","2.1",",C","34.0",",,,C","0",",,,C","21.98",",C","26.44",",,,C","17.52",",,,C"
"CA00613FN58","1978-09","41.95","-82.5167","177.0","POINT PELEE, ON CA","","","75.9",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19780929",",,C","","","19780930","+,,C","19780914",",,C","19780910",",,C","4.0",",C,29,","","","0",",,C,30,+","19.2",",,C,14,","30.0",",C,10,","48.5","C","38.2",",C","69.8",",,,C","0",",,,C","19.59",",C","24.05",",,,C","15.13",",,,C"
"CA00613FN58","1978-10","41.95","-82.5167","177.0","POINT PELEE, ON CA","","","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19781024",",,C","","","19781031","+,,C","19781016",",,C","19781022","+,,C","-1.0",",C,24,","","","0",",,C,31,+","20.0",",,C,16,","19.5",",C,22,+","274.8","C","226.3",",C","78.4",",,,C","0",",,,C","11.03",",C","14.40",",,,C","7.66",",,,C"
"CA00613FN58","1978-11","41.95","-82.5167","177.0","POINT PELEE, ON CA","","","0.0",",C","9",",C","8",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19781129",",,C","","","19781120",",,C","19781117",",,C","19781104",",,C","-3.5",",C,29,","","","8",",,C,20,","15.0",",,C,17,","18.0",",C,04,","654.0","C","379.2",",C","61.8",",,,C","8",",,,C","5.69",",C","8.63",",,,C","2.75",",,,C"
