"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004064620","2019-08","54.0167","-109.1333","546.0","LOON LAKE RCS, SK CA","20.2","C","5.7","1,C","8","1,C","2","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","20190831",",1,C","","","20190815",",1,C","20190802",",1,C","0.6","1,C,31,","","","11.1","1,,C,15,","28.5","1,C,02,","236.0","C","141.8","1,C","23.1","1,,,C","13.80","1,C","20.04","1,,,C","7.55","1,,,C","","","",""
"CA004064620","2019-09","54.0167","-109.1333","546.0","LOON LAKE RCS, SK CA","20.2","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","5",",C","0",",C","6",",C","0",",C","20190927",",,C","","","20190902",",,C","20190922",",,C","-1.7",",C,27,","","","9.4",",,C,02,","24.2",",C,22,","470.2","C","234.2",",C","24.7",",,,C","10.53",",C","15.95",",,,C","5.10",",,,C","","","",""
"CA004064620","2019-10","54.0167","-109.1333","546.0","LOON LAKE RCS, SK CA","20.2","C","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","24",",C","4",",C","0",",C","0",",C","20191030",",,C","","","20191014",",,C","20191007",",,C","-16.0",",C,30,","","","10.2",",,C,14,","16.2",",C,07,","1001.8","C","531.6",",C","30.0",",,,C","1.18",",C","6.17",",,,C","-3.81",",,,C","","","",""
"CA004064620","2019-11","54.0167","-109.1333","546.0","LOON LAKE RCS, SK CA","20.2","C","0.0",",C","8",",C","0",",C","0",",C","0","5,","4",",C","28",",C","18",",C","0",",C","0",",C","20191111",",,C","20191116","+,5,C","20191116",",,C","20191123",",,C","-22.0",",C,11,","20","5,,C,16,+","2.4",",,C,16,","9.3",",C,23,","1708.5","C","706.7",",C","9.7",",,,C","-5.23",",C","-1.32",",,,C","-9.13",",,,C","","","",""
"CA004064620","2019-12","54.0167","-109.1333","546.0","LOON LAKE RCS, SK CA","20.2","C","0.0",",C","3",",C","0",",C","0",",C","19",",","15",",C","31",",C","27",",C","0",",C","0",",C","20191214",",,C","20191231","+,,C","20191225","+,,C","20191203",",,C","-32.1",",C,14,","60",",,C,31,+","2.4",",,C,25,+","4.8",",C,03,","2640.7","C","932.2",",C","6.3",",,,C","-11.74",",C","-6.15",",,,C","-17.32",",,,C","","","",""
"CA004064620","2020-01","54.0167","-109.1333","546.0","LOON LAKE RCS, SK CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","31",",","15",",C","31",",C","25",",C","0",",C","0",",C","20200116",",,C","20200118",",,C","20200117",",,C","20200131",",,C","-40.6",",C,16,","230",",,C,18,","4.8",",,C,17,","4.9",",C,31,","3669.8","C","1029.1",",C","24.3",",,,C","-14.86",",C","-10.04",",,,C","-19.69",",,,C","","","",""
"CA004064620","2020-02","54.0167","-109.1333","546.0","LOON LAKE RCS, SK CA","0.0","C","0.0","1,C","9","1,C","1","1,C","0","1,C","29",",","11","1,C","28","1,C","17","1,C","0","1,C","0","1,C","20200212",",1,C","20200218","+,,C","20200229",",1,C","20200221",",1,C","-37.4","1,C,12,","200",",,C,18,+","5.6","1,,C,29,","8.5","1,C,21,","4474.8","C","805.0","1,C","13.1","1,,,C","-10.42","1,C","-3.85","1,,,C","-16.98","1,,,C","","","",""
"CA004064620","2020-03","54.0167","-109.1333","546.0","LOON LAKE RCS, SK CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","31",",","13",",C","31",",C","19",",C","0",",C","0",",C","20200318",",,C","20200331",",,C","20200331",",,C","20200303",",,C","-28.5",",C,18,","350",",,C,31,","10.2",",,C,31,","4.4",",C,03,","5357.0","C","882.2",",C","28.8",",,,C","-10.13",",C","-3.55",",,,C","-16.70",",,,C","","","",""
"CA004064620","2020-04","54.0167","-109.1333","546.0","LOON LAKE RCS, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","5",",C","25",",C","9",",C","1",",C","0",",C","20200403",",,C","","","20200406",",,C","20200430",",,C","-28.3",",C,03,","","","4.1",",,C,06,","23.0",",C,30,","5945.1","C","588.1",",C","9.8",",,,C","-1.27",",C","5.89",",,,C","-8.43",",,,C","","","",""
"CA004064620","2020-05","54.0167","-109.1333","546.0","LOON LAKE RCS, SK CA","2.0","C","2.0",",C","7",",C","4",",C","0",",C","","","0",",C","12",",C","0",",C","7",",C","0",",C","20200511",",,C","","","20200521",",,C","20200531",",,C","-6.3",",C,11,","","","19.9",",,C,21,","26.0",",C,31,","6228.0","C","282.9",",C","46.6",",,,C","9.27",",C","16.52",",,,C","2.02",",,,C","","","",""
"CA004064620","2020-06","54.0167","-109.1333","546.0","LOON LAKE RCS, SK CA","6.5","C","4.5",",C","14",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20200610",",,C","","","20200607",",,C","20200623",",,C","4.5",",C,10,","","","44.5",",,C,07,","28.5",",C,23,","6366.7","C","138.7",",C","118.2",",,,C","13.86",",C","18.79",",,,C","8.93",",,,C","","","",""
"CA004064620","2020-07","54.0167","-109.1333","546.0","LOON LAKE RCS, SK CA","16.4","C","9.9","1,C","14","1,C","10","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","20200716",",1,C","","","20200725",",1,C","20200729",",1,C","8.2","1,C,16,","","","37.1","1,,C,25,","28.6","1,C,29,","40.5","C","40.5","1,C","122.8","1,,,C","17.31","1,C","22.90","1,,,C","11.72","1,,,C","","","",""
"CA004064620","2020-08","54.0167","-109.1333","546.0","LOON LAKE RCS, SK CA","29.4","C","13.0",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","20200824",",,C","","","20200821",",,C","20200806",",,C","5.2",",C,24,","","","34.0",",,C,21,","31.0",",C,06,","128.8","C","88.3",",C","60.3",",,,C","15.90",",C","22.27",",,,C","9.54",",,,C","","","",""
"CA004064620","2020-09","54.0167","-109.1333","546.0","LOON LAKE RCS, SK CA","29.4","C","0.0",",C","8",",C","1",",C","0",",C","","","0",",C","7",",C","0",",C","4",",C","0",",C","20200916",",,C","","","20200902",",,C","20200910",",,C","-4.6",",C,16,","","","2.9",",,C,02,","24.7",",C,10,","379.1","C","250.3",",C","8.8",",,,C","9.99",",C","16.37",",,,C","3.61",",,,C","","","",""
"CA004064620","2020-10","54.0167","-109.1333","546.0","LOON LAKE RCS, SK CA","29.4","C","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","22",",C","12",",C","1",",C","0",",C","20201020",",,C","","","20201030",",,C","20201004",",,C","-13.4",",C,20,","","","8.4",",,C,30,","21.1",",C,04,","930.7","C","551.6",",C","15.0",",,,C","0.54",",C","4.93",",,,C","-3.85",",,,C","","","",""
"CA004064620","2020-11","54.0167","-109.1333","546.0","LOON LAKE RCS, SK CA","29.4","C","0.0","1,C","10","1,C","6","1,C","0","1,C","","","4","1,C","29","1,C","21","1,C","0","1,C","0","1,C","20201112",",1,C","","","20201107",",1,C","20201103",",1,C","-27.5","1,C,12,","","","8.7","1,,C,07,","16.5","1,C,03,","1652.5","C","721.8","1,C","29.3","1,,,C","-6.56","1,C","-1.81","1,,,C","-11.30","1,,,C","","","",""
"CA004064620","2020-12","54.0167","-109.1333","546.0","LOON LAKE RCS, SK CA","29.4","C","0.0",",C","8",",C","0",",C","0",",C","31",",","10",",C","30",",C","18",",C","0",",C","0",",C","20201213",",,C","20201201",",,C","20201217",",,C","20201204",",,C","-28.0",",C,13,","170",",,C,01,","2.1",",,C,17,","9.3",",C,04,","2457.0","C","804.5",",C","5.8",",,,C","-7.62",",C","-2.29",",,,C","-12.95",",,,C","","","",""
"CA004064620","2021-01","54.0167","-109.1333","546.0","LOON LAKE RCS, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","31",",","12",",C","31",",C","20",",C","0",",C","0",",C","20210124",",,C","20210131","+,,C","20210113",",,C","20210119",",,C","-42.8",",C,24,","260",",,C,31,+","14.9",",,C,13,","6.5",",C,19,","3375.7","C","918.7",",C","27.9",",,,C","-11.30",",C","-4.82",",,,C","-17.79",",,,C","","","",""
"CA004064620","2021-02","54.0167","-109.1333","546.0","LOON LAKE RCS, SK CA","","","","","","","","","","","25","3,","","","","","","","","","","","","","20210218",",3,C","","","","","","","290","3,,C,18,","","","","","","","","","","","","","","","","","","","",""
"CA004064620","2021-03","54.0167","-109.1333","546.0","LOON LAKE RCS, SK CA","","","0.0","2,C","3","2,C","2","2,C","0","2,C","","","1","2,C","27","2,C","7","2,C","0","2,C","0","2,C","20210311",",2,C","","","20210329",",2,C","20210319",",2,C","-19.5","2,C,11,","","","8.3","2,,C,29,","13.6","2,C,19,","","","595.1","2,C","12.5","2,,,C","-2.19","2,C","4.23","2,,,C","-8.61","2,,,C","","","",""
"CA004064620","2021-04","54.0167","-109.1333","546.0","LOON LAKE RCS, SK CA","","","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","28",",C","1",",C","1",",C","0",",C","20210420",",,C","","","20210428",",,C","20210430",",,C","-9.4",",C,20,","","","1.4",",,C,28,","22.7",",C,30,","","","461.5",",C","1.4",",,,C","2.95",",C","10.54",",,,C","-4.64",",,,C","","","",""
"CA004064620","2021-06","54.0167","-109.1333","546.0","LOON LAKE RCS, SK CA","","","36.7",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","2",",C","20210621",",,C","","","20210609",",,C","20210630",",,C","3.4",",C,21,","","","17.2",",,C,09,","33.9",",C,30,","","","62.9",",C","52.4",",,,C","17.46",",C","24.25",",,,C","10.67",",,,C","","","",""
"CA004064620","2021-09","54.0167","-109.1333","546.0","LOON LAKE RCS, SK CA","","","0.9","3,C","3","3,C","1","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","8","3,C","0","3,C","20210921",",3,C","","","20210912",",3,C","20210909",",3,C","0.4","3,C,21,","","","6.7","3,,C,12,","25.6","3,C,09,","","","167.8","3,C","8.8","3,,,C","12.15","3,C","19.47","3,,,C","4.83","3,,,C","","","",""
"CA004064620","2021-10","54.0167","-109.1333","546.0","LOON LAKE RCS, SK CA","","","0.0",",C","2",",C","2",",C","1",",C","","","0",",C","24",",C","0",",C","0",",C","0",",C","20211031",",,C","","","20211011",",,C","20211003",",,C","-10.0",",C,31,","","","41.5",",,C,11,","18.9",",C,03,","","","436.4",",C","44.8",",,,C","4.26",",C","11.05",",,,C","-2.54",",,,C","","","",""
"CA004064620","2021-11","54.0167","-109.1333","546.0","LOON LAKE RCS, SK CA","","","0.0",",C","6",",C","5",",C","0",",C","","","5",",C","29",",C","11",",C","0",",C","0",",C","20211121",",,C","","","20211116",",,C","20211104",",,C","-21.1",",C,21,","","","15.8",",,C,16,","13.1",",C,04,","","","700.5",",C","44.1",",,,C","-5.02",",C","1.08",",,,C","-11.12",",,,C","","","",""
"CA004064620","2021-12","54.0167","-109.1333","546.0","LOON LAKE RCS, SK CA","","","0.0",",C","5",",C","2",",C","0",",C","31",",","18",",C","31",",C","29",",C","0",",C","0",",C","20211230",",,C","20211231","+,,C","20211208",",,C","20211201",",,C","-39.4",",C,30,","350",",,C,31,+","10.3",",,C,08,","7.4",",C,01,","","","1137.6",",C","20.3",",,,C","-18.36",",C","-13.06",",,,C","-23.66",",,,C","","","",""
"CA004064620","2022-01","54.0167","-109.1333","546.0","LOON LAKE RCS, SK CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","31",",","17",",C","31",",C","20",",C","0",",C","0",",C","20220106",",,C","20220123",",,C","20220131",",,C","20220115",",,C","-43.0",",C,06,","490",",,C,23,","11.8",",,C,31,","6.4",",C,15,","","","1042.5",",C","41.2",",,,C","-15.30",",C","-8.52",",,,C","-22.07",",,,C","","","",""
"CA004064620","2022-02","54.0167","-109.1333","546.0","LOON LAKE RCS, SK CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","28",",","20",",C","28",",C","21",",C","0",",C","0",",C","20220202",",,C","20220207","+,,C","20220227","+,,C","20220210",",,C","-43.0",",C,02,","570",",,C,07,+","2.6",",,C,27,+","8.1",",C,10,","","","957.6",",C","14.8",",,,C","-15.87",",C","-9.10",",,,C","-22.63",",,,C","","","",""
"CA004064620","2022-03","54.0167","-109.1333","546.0","LOON LAKE RCS, SK CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","31",",","8",",C","31",",C","16",",C","0",",C","0",",C","20220311",",,C","20220305",",,C","20220328",",,C","20220322",",,C","-32.8",",C,11,","530",",,C,05,","8.2",",,C,28,","10.1",",C,22,","","","776.3",",C","33.1",",,,C","-6.71",",C","-0.93",",,,C","-12.49",",,,C","","","",""
"CA004064620","2022-04","54.0167","-109.1333","546.0","LOON LAKE RCS, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","20","3,","0",",C","26",",C","6",",C","0",",C","0",",C","20220413",",,C","20220401",",3,C","20220405",",,C","20220430","+,,C","-13.8",",C,13,","320","3,,C,01,","9.8",",,C,05,","14.6",",C,30,+","","","544.5",",C","12.4",",,,C","0.18",",C","5.18",",,,C","-4.81",",,,C","","","",""
"CA004064620","2022-05","54.0167","-109.1333","546.0","LOON LAKE RCS, SK CA","0.0","C","0.0","1,C","6","1,C","5","1,C","0","1,C","","","0","1,C","8","1,C","0","1,C","3","1,C","0","1,C","20220510",",1,C","","","20220517",",1,C","20220506",",1,C","-2.3","1,C,10,","","","12.2","1,,C,17,","22.1","1,C,06,","","","257.0","1,C","32.2","1,,,C","9.77","1,C","16.58","1,,,C","2.95","1,,,C","","","",""
"CA004064620","2022-06","54.0167","-109.1333","546.0","LOON LAKE RCS, SK CA","0.5","C","0.5",",C","13",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","20220607",",,C","","","20220614",",,C","20220626",",,C","1.1",",C,07,","","","49.6",",,C,14,","24.8",",C,26,","","","117.3",",C","167.3",",,,C","14.44",",C","20.36",",,,C","8.52",",,,C","","","",""
"CA004064620","2022-07","54.0167","-109.1333","546.0","LOON LAKE RCS, SK CA","17.7","C","17.2",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","20220724",",,C","","","20220701",",,C","20220728",",,C","6.9",",C,24,","","","9.8",",,C,01,","28.7",",C,28,","47.3","C","47.3",",C","28.8",",,,C","17.36",",C","23.37",",,,C","11.36",",,,C","","","",""
"CA004064620","2022-08","54.0167","-109.1333","546.0","LOON LAKE RCS, SK CA","44.5","C","26.8",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20220806",",,C","","","20220802",",,C","20220831",",,C","6.0",",C,06,","","","23.2",",,C,02,","30.0",",C,31,","79.8","C","32.5",",C","36.1",",,,C","18.15",",C","25.25",",,,C","11.05",",,,C","","","",""
"CA004064620","2022-09","54.0167","-109.1333","546.0","LOON LAKE RCS, SK CA","50.4","C","5.9",",C","3",",C","2",",C","0",",C","","","0",",C","1",",C","0",",C","10",",C","0",",C","20220921",",,C","","","20220920",",,C","20220904",",,C","-0.9",",C,21,","","","3.7",",,C,20,","31.5",",C,04,","243.6","C","163.8",",C","7.7",",,,C","13.07",",C","20.91",",,,C","5.23",",,,C","","","",""
"CA004064620","2022-10","54.0167","-109.1333","546.0","LOON LAKE RCS, SK CA","50.4","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","19",",C","1",",C","5",",C","0",",C","20221025",",,C","","","20221014",",,C","20221002",",,C","-7.6",",C,25,","","","2.5",",,C,14,","24.5",",C,02,","607.2","C","363.6",",C","5.9",",,,C","6.60",",C","13.39",",,,C","-0.18",",,,C","","","",""
"CA004064620","2022-11","54.0167","-109.1333","546.0","LOON LAKE RCS, SK CA","50.4","C","0.0",",C","12",",C","3",",C","0",",C","28","1,","7",",C","30",",C","21",",C","0",",C","0",",C","20221130",",,C","20221130","+,1,C","20221102",",,C","20221125","+,,C","-29.9",",C,30,","170","1,,C,30,+","14.6",",,C,02,","4.7",",C,25,+","1412.8","C","805.6",",C","38.4",",,,C","-8.52",",C","-4.23",",,,C","-12.81",",,,C","","","",""
"CA004064620","2022-12","54.0167","-109.1333","546.0","LOON LAKE RCS, SK CA","50.4","C","0.0",",C","13",",C","3",",C","0",",C","31",",","21",",C","31",",C","31",",C","0",",C","0",",C","20221223",",,C","20221231","+,,C","20221217",",,C","20221204",",,C","-39.5",",C,23,","310",",,C,31,+","4.6",",,C,17,","-3.0",",C,04,","2558.0","C","1145.2",",C","21.3",",,,C","-18.61",",C","-14.17",",,,C","-23.05",",,,C","","","",""
"CA004064620","2023-01","54.0167","-109.1333","546.0","LOON LAKE RCS, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","31",",","14",",C","31",",C","27",",C","0",",C","0",",C","20230129",",,C","20230115",",,C","20230114",",,C","20230126",",,C","-27.1",",C,29,","430",",,C,15,","14.0",",,C,14,","5.0",",C,26,","3475.2","C","917.2",",C","23.0",",,,C","-11.25",",C","-6.57",",,,C","-15.94",",,,C","","","",""
"CA004064620","2023-02","54.0167","-109.1333","546.0","LOON LAKE RCS, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","28",",","15",",C","28",",C","19",",C","0",",C","0",",C","20230223",",,C","20230223",",,C","20230210",",,C","20230207",",,C","-38.7",",C,23,","370",",,C,23,","4.7",",,C,10,","6.4",",C,07,","4341.2","C","866.0",",C","10.9",",,,C","-12.60",",C","-6.33",",,,C","-18.87",",,,C","","","",""
"CA004064620","2023-03","54.0167","-109.1333","546.0","LOON LAKE RCS, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",","15",",C","31",",C","24",",C","0",",C","0",",C","20230305",",,C","20230322","+,,C","20230314","+,,C","20230323",",,C","-29.1",",C,05,","380",",,C,22,+","1.5",",,C,14,+","9.0",",C,23,","5240.9","C","899.7",",C","4.8",",,,C","-10.69",",C","-3.90",",,,C","-17.48",",,,C","","","",""
"CA004064620","2023-04","54.0167","-109.1333","546.0","LOON LAKE RCS, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","20",",C","6",",C","0",",C","0",",C","20230406",",,C","","","20230411",",,C","20230430",",,C","-16.8",",C,06,","","","8.4",",,C,11,","17.6",",C,30,","5723.1","C","482.2",",C","13.0",",,,C","2.26",",C","8.42",",,,C","-3.90",",,,C","","","",""
"CA004064620","2023-05","54.0167","-109.1333","546.0","LOON LAKE RCS, SK CA","2.8","C","2.8",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","20230519",",,C","","","20230522",",,C","20230504",",,C","0.2",",C,19,","","","7.3",",,C,22,","28.7",",C,04,","5852.8","C","129.7",",C","9.0",",,,C","14.24",",C","22.43",",,,C","6.05",",,,C","","","",""
"CA004064620","2023-06","54.0167","-109.1333","546.0","LOON LAKE RCS, SK CA","16.1","C","13.3","1,C","10","1,C","7","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","20230607",",1,C","","","20230619",",1,C","20230611",",1,C","5.5","1,C,07,","","","15.4","1,,C,19,","28.5","1,C,11,","5909.8","C","57.0","1,C","48.2","1,,,C","16.83","1,C","23.72","1,,,C","9.93","1,,,C","","","",""
"CA004064620","2023-07","54.0167","-109.1333","546.0","LOON LAKE RCS, SK CA","29.8","C","13.7",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","20230705",",,C","","","20230701",",,C","20230701",",,C","3.7",",C,05,","","","23.6",",,C,01,","28.9",",C,01,","76.0","C","76.0",",C","70.8",",,,C","16.32",",C","22.64",",,,C","10.01",",,,C","","","",""
"CA004064620","2023-08","54.0167","-109.1333","546.0","LOON LAKE RCS, SK CA","39.3","C","9.5",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20230820",",,C","","","20230818",",,C","20230829",",,C","2.9",",C,20,","","","42.4",",,C,18,","30.6",",C,29,","148.9","C","72.9",",C","97.3",",,,C","16.29",",C","22.76",",,,C","9.82",",,,C","","","",""
"CA004064620","2023-09","54.0167","-109.1333","546.0","LOON LAKE RCS, SK CA","39.9","C","0.6",",C","4",",C","3",",C","0",",C","","","0",",C","2",",C","0",",C","14",",C","0",",C","20230905",",,C","","","20230928",",,C","20230917",",,C","-0.4",",C,05,","","","13.3",",,C,28,","27.8",",C,17,","324.9","C","176.0",",C","31.6",",,,C","12.49",",C","19.47",",,,C","5.50",",,,C","","","",""
"CA004064620","2023-10","54.0167","-109.1333","546.0","LOON LAKE RCS, SK CA","39.9","C","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","17",",C","7",",C","3",",C","0",",C","20231028",",,C","","","20231017",",,C","20231010",",,C","-12.4",",C,28,","","","8.5",",,C,17,","22.9",",C,10,","773.5","C","448.6",",C","12.0",",,,C","3.86",",C","9.75",",,,C","-2.02",",,,C","","","",""
"CA004064620","2023-11","54.0167","-109.1333","546.0","LOON LAKE RCS, SK CA","39.9","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","29",",C","5",",C","0",",C","0",",C","20231126",",,C","","","20231105",",,C","20231118",",,C","-15.8",",C,26,","","","1.3",",,C,05,","12.3",",C,18,","1380.0","C","606.5",",C","2.8",",,,C","-1.88",",C","2.65",",,,C","-6.42",",,,C","","","",""
"CA004064620","2023-12","54.0167","-109.1333","546.0","LOON LAKE RCS, SK CA","39.9","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","31",",C","11",",C","0",",C","0",",C","20231201",",,C","","","20231216",",,C","20231206",",,C","-17.1",",C,01,","","","0.6",",,C,16,","6.7",",C,06,","2099.9","C","719.9",",C","1.0",",,,C","-4.89",",C","0.96",",,,C","-10.74",",,,C","","","",""
"CA004064620","2024-01","54.0167","-109.1333","546.0","LOON LAKE RCS, SK CA","0.0","","0.0",",C","8",",C","1",",C","0",",C","25","2,","17",",C","31",",C","24",",C","0",",C","0",",C","20240112",",,C","20240122","+,2,C","20240105",",,C","20240130",",,C","-39.2",",C,12,","90","2,,C,22,+","2.7",",,C,05,","11.1",",C,30,","3136.4","","1036.5",",C","8.9",",,,C","-15.10",",C","-10.49",",,,C","-19.71",",,,C","","","",""
"CA004064620","2024-02","54.0167","-109.1333","546.0","LOON LAKE RCS, SK CA","0.0","","0.0",",C","7",",C","2",",C","0",",C","20",",","7",",C","29",",C","18",",C","0",",C","0",",C","20240228",",,C","20240216","+,,C","20240204",",,C","20240223",",,C","-29.4",",C,28,","80",",,C,16,+","5.7",",,C,04,","9.8",",C,23,","3896.9","","760.5",",C","12.3",",,,C","-7.89",",C","-2.23",",,,C","-13.55",",,,C","","","",""
"CA004064620","2024-03","54.0167","-109.1333","546.0","LOON LAKE RCS, SK CA","0.0","","0.0",",C","4",",C","3",",C","0",",C","14",",","8",",C","31",",C","20",",C","0",",C","0",",C","20240305",",,C","20240304",",,C","20240303",",,C","20240318",",,C","-34.7",",C,05,","220",",,C,04,","13.9",",,C,03,","13.3",",C,18,","4728.2","","831.3",",C","21.9",",,,C","-8.48",",C","-2.19",",,,C","-14.77",",,,C","","","",""
"CA004064620","2024-04","54.0167","-109.1333","546.0","LOON LAKE RCS, SK CA","0.0","","0.0","2,C","4","2,C","1","2,C","0","2,C","","","0","2,C","19","2,C","1","2,C","1","2,C","0","2,C","20240419",",2,C","","","20240418",",2,C","20240424",",2,C","-8.3","2,C,19,","","","2.5","2,,C,18,","22.4","2,C,24,","5097.3","","369.1","2,C","7.0","2,,,C","5.15","2,C","12.06","2,,,C","-1.75","2,,,C","","","",""
