"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00117952","1913-09","39.9677","-87.8228","204.8","SIDELL 4 N, IL US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19130916",",,6","","","","","","","","","22.4",",,6,16,","","","","","","","70.6",",,,6","","","","","","","",""
"USC00117952","1913-10","39.9677","-87.8228","204.8","SIDELL 4 N, IL US","","","","","10",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19131029",",,6","","","19131023",",,6","","","","","","","25",",,6,29,","22.9",",,6,23,","","","","","","","115.2",",,,6","30",",,,6","","","","","",""
"USC00117952","1913-11","39.9677","-87.8228","204.8","SIDELL 4 N, IL US","","","","","7",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19131114",",,6","","","19131115",",,6","","","","","","","0",",T,6,14,","27.4",",,6,15,","","","","","","","97.6",",,,6","0",",T,,6","","","","","",""
"USC00117952","1913-12","39.9677","-87.8228","204.8","SIDELL 4 N, IL US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19131225","+,,6","","","19131201",",,6","","","","","","","0",",T,6,25,+","19.8",",,6,01,","","","","","","","29.5",",,,6","0",",T,,6","","","","","",""
"USC00117952","1914-01","39.9677","-87.8228","204.8","SIDELL 4 N, IL US","","","","","6",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19140131",",,6","","","19140131",",,6","","","","","","","89",",,6,31,","24.1",",,6,31,","","","","","","","55.3",",,,6","114",",,,6","","","","","",""
"USC00117952","1914-02","39.9677","-87.8228","204.8","SIDELL 4 N, IL US","","","","","7",",6","7",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19140223",",,6","","","19140218",",,6","","","","","","","254",",,6,23,","16.5",",,6,18,","","","","","","","71.1",",,,6","482",",,,6","","","","","",""
"USC00117952","1914-03","39.9677","-87.8228","204.8","SIDELL 4 N, IL US","","","","","10",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19140319","+,,6","","","19140326",",,6","","","","","","","13",",,6,19,+","10.9",",,6,26,","","","","","","","21.4",",,,6","26",",,,6","","","","","",""
"USC00117952","1914-04","39.9677","-87.8228","204.8","SIDELL 4 N, IL US","","","","","8",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19140408",",,6","","","19140407",",,6","","","","","","","0",",T,6,08,","36.8",",,6,07,","","","","","","","63.3",",,,6","0",",T,,6","","","","","",""
"USC00117952","1914-05","39.9677","-87.8228","204.8","SIDELL 4 N, IL US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140511",",,6","","","","","","","","","21.6",",,6,11,","","","","","","","60.7",",,,6","","","","","","","",""
"USC00117952","1914-07","39.9677","-87.8228","204.8","SIDELL 4 N, IL US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140701",",,6","","","","","","","","","10.4",",,6,01,","","","","","","","36.8",",,,6","","","","","","","",""
