"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144897","1965-01","62.6667","29.0331","100.0","OUTOKUMPU SYSMANKYLA SUVISRANT, FI","21",",E","2",",E","0",",E","19650107",",,E","3.4",",,E,07,","27.8",",,,E"
"FIE00144897","1965-02","62.6667","29.0331","100.0","OUTOKUMPU SYSMANKYLA SUVISRANT, FI","13",",E","1",",E","0",",E","19650214",",,E","6.2",",,E,14,","24.9",",,,E"
"FIE00144897","1965-03","62.6667","29.0331","100.0","OUTOKUMPU SYSMANKYLA SUVISRANT, FI","11",",E","4",",E","0",",E","19650328",",,E","7.1",",,E,28,","23.6",",,,E"
"FIE00144897","1965-04","62.6667","29.0331","100.0","OUTOKUMPU SYSMANKYLA SUVISRANT, FI","6",",E","4",",E","0",",E","19650404",",,E","6.2",",,E,04,","17.9",",,,E"
"FIE00144897","1965-05","62.6667","29.0331","100.0","OUTOKUMPU SYSMANKYLA SUVISRANT, FI","13",",E","5",",E","0",",E","19650514",",,E","8.6",",,E,14,","35.5",",,,E"
"FIE00144897","1965-06","62.6667","29.0331","100.0","OUTOKUMPU SYSMANKYLA SUVISRANT, FI","13",",E","9",",E","0",",E","19650624",",,E","16.4",",,E,24,","73.6",",,,E"
"FIE00144897","1965-07","62.6667","29.0331","100.0","OUTOKUMPU SYSMANKYLA SUVISRANT, FI","18",",E","8",",E","0",",E","19650730",",,E","11.8",",,E,30,","69.0",",,,E"
"FIE00144897","1965-08","62.6667","29.0331","100.0","OUTOKUMPU SYSMANKYLA SUVISRANT, FI","16",",E","9",",E","0",",E","19650803",",,E","23.0",",,E,03,","63.9",",,,E"
"FIE00144897","1965-09","62.6667","29.0331","100.0","OUTOKUMPU SYSMANKYLA SUVISRANT, FI","12",",E","7",",E","0",",E","19650911",",,E","24.1",",,E,11,","68.2",",,,E"
"FIE00144897","1965-10","62.6667","29.0331","100.0","OUTOKUMPU SYSMANKYLA SUVISRANT, FI","13",",E","8",",E","0",",E","19651006",",,E","12.3",",,E,06,","49.8",",,,E"
