"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYNG0030","2017-10","43.15207","-78.65338","195.7","LOCKPORT 2.5 ESE, NY US","15",",N","10",",N","1",",N","","","","","","","","","20171010",",,N","","","","","43.2",",,N,10,","106.5",",,,N","",""
"US1NYNG0030","2017-11","43.15207","-78.65338","195.7","LOCKPORT 2.5 ESE, NY US","15","1,N","7","1,N","0","1,N","","","","","","","","","20171106",",1,N","","","","","22.1","1,,N,06,","83.9","1,,,N","",""
"US1NYNG0030","2017-12","43.15207","-78.65338","195.7","LOCKPORT 2.5 ESE, NY US","19",",N","7",",N","0",",N","17",",N","9",",N","20171231",",,N","20171225","+,,N","20171224",",,N","188",",,N,31,","104",",,N,25,+","7.9",",,N,24,","56.8",",,,N","647",",,,N"
"US1NYNG0030","2018-01","43.15207","-78.65338","195.7","LOCKPORT 2.5 ESE, NY US","22",",N","7",",N","0",",N","23",",N","8","1,N","20180104",",,N","20180113",",1,N","20180113",",,N","221",",,N,04,","165","1,,N,13,","20.6",",,N,13,","63.5",",,,N","613","1,,,N"
"US1NYNG0030","2018-02","43.15207","-78.65338","195.7","LOCKPORT 2.5 ESE, NY US","19",",N","11",",N","0",",N","14",",N","5",",N","20180211",",,N","20180210",",,N","20180220",",,N","234",",,N,11,","109",",,N,10,","18.0",",,N,20,","75.1",",,,N","389",",,,N"
"US1NYNG0030","2018-03","43.15207","-78.65338","195.7","LOCKPORT 2.5 ESE, NY US","12",",N","5",",N","0",",N","17",",N","4",",N","20180314",",,N","20180302",",,N","20180330",",,N","183",",,N,14,","170",",,N,02,","19.1",",,N,30,","63.2",",,,N","409",",,,N"
"US1NYNG0030","2018-04","43.15207","-78.65338","195.7","LOCKPORT 2.5 ESE, NY US","16",",N","9",",N","2",",N","3","5,N","2","5,N","20180417",",5,N","20180417","+,5,N","20180416",",,N","61","5,,N,17,","33","5,,N,17,+","26.9",",,N,16,","114.9",",,,N","91","5,,,N"
"US1NYNG0030","2018-05","43.15207","-78.65338","195.7","LOCKPORT 2.5 ESE, NY US","12","1,N","9","1,N","0","1,N","","","","","","","","","20180504",",1,N","","","","","9.1","1,,N,04,","55.2","1,,,N","",""
"US1NYNG0030","2018-06","43.15207","-78.65338","195.7","LOCKPORT 2.5 ESE, NY US","10",",N","4",",N","0",",N","","","","","","","","","20180619",",,N","","","","","7.1",",,N,19,","26.2",",,,N","",""
"US1NYNG0030","2018-07","43.15207","-78.65338","195.7","LOCKPORT 2.5 ESE, NY US","10",",N","5",",N","0",",N","","","","","","","","","20180722",",,N","","","","","14.5",",,N,22,","33.1",",,,N","",""
"US1NYNG0030","2018-08","43.15207","-78.65338","195.7","LOCKPORT 2.5 ESE, NY US","17",",N","8",",N","1",",N","","","","","","","","","20180818",",,N","","","","","44.7",",,N,18,","123.2",",,,N","",""
"US1NYNG0030","2018-09","43.15207","-78.65338","195.7","LOCKPORT 2.5 ESE, NY US","14",",N","7",",N","0",",N","","","","","","","","","20180910",",,N","","","","","20.1",",,N,10,","72.4",",,,N","",""
"US1NYNG0030","2018-10","43.15207","-78.65338","195.7","LOCKPORT 2.5 ESE, NY US","25",",N","13",",N","0",",N","","","","","","","","","20181007",",,N","","","","","23.1",",,N,07,","110.0",",,,N","",""
"US1NYNG0030","2018-11","43.15207","-78.65338","195.7","LOCKPORT 2.5 ESE, NY US","22",",N","12",",N","1",",N","","","","","","","","","20181102",",,N","","","","","47.5",",,N,02,","137.7",",,,N","",""
"US1NYNG0030","2018-12","43.15207","-78.65338","195.7","LOCKPORT 2.5 ESE, NY US","17",",N","7",",N","0",",N","10",",N","3","1,N","20181208",",,N","20181207",",1,N","20181221",",,N","165",",,N,08,","107","1,,N,07,","21.8",",,N,21,","52.6",",,,N","260","1,,,N"
"US1NYNG0030","2019-01","43.15207","-78.65338","195.7","LOCKPORT 2.5 ESE, NY US","20",",N","10",",N","0",",N","20","2,N","5","2,N","20190122",",2,N","20190120",",2,N","20190124",",,N","371","2,,N,22,","231","2,,N,20,","21.1",",,N,24,","101.9",",,,N","729","2,,,N"
"US1NYNG0030","2019-02","43.15207","-78.65338","195.7","LOCKPORT 2.5 ESE, NY US","15",",N","8",",N","0",",N","10",",N","4","2,N","20190201",",,N","20190228",",2,N","20190207",",,N","231",",,N,01,","132","2,,N,28,","16.0",",,N,07,","58.5",",,,N","292","2,,,N"
