"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00315771","1896-01","34.97984","-80.52344","164.6","MONROE 2 SE, NC US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960117",",,6","","","","","","","","","27.9",",,6,17,","","","","","","","52.6",",,,6","","","","","","","",""
"USC00315771","1896-02","34.97984","-80.52344","164.6","MONROE 2 SE, NC US","","","0.0",",6","10",",6","9",",6","2",",6","","","1",",6","0",",6","12",",6","1",",6","2",",6","0",",6","","","18960221",",,6","","","18960217",",,6","","","18960206",",,6","18960202",",,6","-13.3",",6,21,","","","76",",,6,17,","40.6",",,6,06,","21.7",",6,02,","","","316.9",",6","140.4",",,,6","76",",,,6","7.41",",6","13.88",",,,6","0.93",",,,6"
"USC00315771","1896-03","34.97984","-80.52344","164.6","MONROE 2 SE, NC US","","","6.7",",6","","","","","","","","","","","0",",6","17",",6","0",",6","4",",6","0",",6","","","18960321",",,6","","","","","","","","","18960330",",,6","-6.7",",6,21,","","","","","","","25.6",",6,30,","","","287.3",",6","","","","","9.28",",6","15.74",",,,6","2.83",",,,6"
"USC00315771","1896-04","34.97984","-80.52344","164.6","MONROE 2 SE, NC US","","","70.3",",6","5",",6","4",",6","1",",6","","","","","0",",6","4",",6","0",",6","23",",6","3",",6","","","18960409",",,6","","","","","","","18960401",",,6","18960418",",,6","-1.1",",6,09,","","","","","25.4",",,6,01,","33.3",",6,18,","","","81.8",",6","50.8",",,,6","","","17.95",",6","24.54",",,,6","11.36",",,,6"
"USC00315771","1896-05","34.97984","-80.52344","164.6","MONROE 2 SE, NC US","","","154.2",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","18960508",",,6","","","","","","","18960524",",,6","18960518",",,6","6.7",",6,08,","","","","","83.8",",,6,24,","35.0",",6,18,","","","3.6",",6","107.6",",,,6","","","23.19",",6","29.97",",,,6","16.41",",,,6"
"USC00315771","1896-06","34.97984","-80.52344","164.6","MONROE 2 SE, NC US","","","149.4",",6","9",",6","8",",6","4",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","18960614",",,6","","","","","","","18960624",",,6","18960628",",,6","12.2",",6,14,","","","","","67.1",",,6,24,","33.3",",6,28,","","","0.0",",6","187.5",",,,6","","","23.31",",6","28.50",",,,6","18.13",",,,6"
"USC00315771","1896-07","34.97984","-80.52344","164.6","MONROE 2 SE, NC US","","","228.7",",6","12",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","18960709",",,6","","","","","","","18960708",",,6","18960730","+,,6","16.1",",6,09,","","","","","115.3",",,6,08,","35.0",",6,30,+","0.0","6","0.0",",6","233.9",",,,6","","","25.71",",6","30.29",",,,6","21.13",",,,6"
"USC00315771","1896-08","34.97984","-80.52344","164.6","MONROE 2 SE, NC US","","","228.2",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","18960830",",,6","","","","","","","18960803",",,6","18960810",",,6","9.4",",6,30,","","","","","23.6",",,6,03,","36.7",",6,10,","0.0","6","0.0",",6","36.1",",,,6","","","25.69",",6","31.71",",,,6","19.68",",,,6"
"USC00315771","1896-09","34.97984","-80.52344","164.6","MONROE 2 SE, NC US","","","148.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","18960924",",,6","","","","","","","","","18960918",",,6","2.8",",6,24,","","","","","","","37.8",",6,18,","14.4","6","14.4",",6","","","","","22.81",",6","29.49",",,,6","16.14",",,,6"
"USC00315771","1896-10","34.97984","-80.52344","164.6","MONROE 2 SE, NC US","","","4.2",",6","3",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","20",",6","0",",6","","","18961019",",,6","","","","","","","18961023",",,6","18961016",",,6","-1.7",",6,19,","","","","","20.3",",,6,23,","26.1",",6,16,","134.0","6","119.6",",6","40.1",",,,6","","","14.61",",6","21.24",",,,6","7.98",",,,6"
"USC00315771","1896-11","34.97984","-80.52344","164.6","MONROE 2 SE, NC US","","","5.6",",6","4",",6","3",",6","2",",6","","","","","0",",6","4",",6","0",",6","16",",6","0",",6","","","18961114",",,6","","","","","","","18961104",",,6","18961127","+,,6","-2.2",",6,14,","","","","","40.6",",,6,04,","24.4",",6,27,+","291.4","6","157.4",",6","85.6",",,,6","","","13.27",",6","20.02",",,,6","6.52",",,,6"
"USC00315771","1896-12","34.97984","-80.52344","164.6","MONROE 2 SE, NC US","","","0.0",",6","6",",6","4",",6","1",",6","","","1",",6","0",",6","20",",6","1",",6","0",",6","0",",6","","","18961204",",,6","","","18961202",",,6","","","18961202",",,6","18961214",",,6","-15.0",",6,04,","","","305",",,6,02,","33.0",",,6,02,","18.3",",6,14,","696.5","6","405.1",",6","60.2",",,,6","305",",,,6","5.27",",6","11.38",",,,6","-0.85",",,,6"
"USC00315771","1897-01","34.97984","-80.52344","164.6","MONROE 2 SE, NC US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","","","1",",6","0",",6","21",",6","1",",6","0",",6","0",",6","","","18970129","+,,6","","","18970127",",,6","","","18970120",",,6","18970102",",,6","-13.9",",6,29,+","","","25",",,6,27,","17.3",",,6,20,","18.3",",6,02,","1152.8","6","456.3",",6","57.6",",,,6","25",",,,6","3.61",",6","9.19",",,,6","-1.97",",,,6"
"USC00315771","1897-02","34.97984","-80.52344","164.6","MONROE 2 SE, NC US","1.1","6","1.1",",6","10",",6","9",",6","1",",6","","","","","0",",6","11",",6","0",",6","3",",6","0",",6","","","18970228",",,6","","","","","","","18970206",",,6","18970222",",,6","-6.7",",6,28,","","","","","43.2",",,6,06,","24.4",",6,22,","1445.6","6","292.8",",6","148.5",",,,6","","","7.91",",6","13.57",",,,6","2.25",",,,6"
"USC00315771","1897-03","34.97984","-80.52344","164.6","MONROE 2 SE, NC US","4.0","6","2.9",",6","12",",6","10",",6","2",",6","","","","","0",",6","5",",6","0",",6","8",",6","0",",6","","","18970328",",,6","","","","","","","18970306",",,6","18970321","+,,6","-3.9",",6,28,","","","","","38.1",",,6,06,","25.6",",6,21,+","1654.1","6","208.5",",6","154.1",",,,6","","","11.70",",6","16.79",",,,6","6.62",",,,6"
"USC00315771","1897-04","34.97984","-80.52344","164.6","MONROE 2 SE, NC US","16.0","6","12.0",",6","8",",6","7",",6","2",",6","","","","","0",",6","1",",6","0",",6","18",",6","0",",6","","","18970421",",,6","","","","","","","18970405",",,6","18970429","+,,6","-1.7",",6,21,","","","","","36.6",",,6,05,","28.9",",6,29,+","1768.6","6","114.5",",6","122.4",",,,6","","","14.92",",6","21.73",",,,6","8.10",",,,6"
"USC00315771","1897-05","34.97984","-80.52344","164.6","MONROE 2 SE, NC US","61.4","6","45.4",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","18970518",",,6","","","","","","","18970513",",,6","18970529",",,6","5.6",",6,18,","","","","","25.4",",,6,13,","31.1",",6,29,","1810.8","6","42.2",",6","92.3",",,,6","","","18.44",",6","25.10",",,,6","11.77",",,,6"
"USC00315771","1897-06","34.97984","-80.52344","164.6","MONROE 2 SE, NC US","237.8","6","176.4",",6","13",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","18970622",",,6","","","","","","","18970607",",,6","18970630","+,,6","12.8",",6,22,","","","","","29.5",",,6,07,","34.4",",6,30,+","1810.8","6","0.0",",6","107.1",",,,6","","","24.21",",6","29.57",",,,6","18.85",",,,6"
"USC00315771","1897-07","34.97984","-80.52344","164.6","MONROE 2 SE, NC US","449.6","6","211.8",",6","16",",6","14",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","18970715",",,6","","","","","","","18970717",",,6","18970703","+,,6","13.9",",6,15,","","","","","34.8",",,6,17,","34.4",",6,03,+","0.0","6","0.0",",6","171.2",",,,6","","","25.17",",6","30.39",",,,6","19.95",",,,6"
"USC00315771","1897-08","34.97984","-80.52344","164.6","MONROE 2 SE, NC US","621.7","6","172.1",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","18970827",",,6","","","","","","","18970821",",,6","18970805",",,6","13.3",",6,27,","","","","","19.3",",,6,21,","33.3",",6,05,","0.5","6","0.5",",6","52.1",",,,6","","","23.87",",6","29.09",",,,6","18.65",",,,6"
"USC00315771","1897-09","34.97984","-80.52344","164.6","MONROE 2 SE, NC US","736.8","6","115.1",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","7",",6","","","18970930","+,,6","","","","","","","18970917",",,6","18970914",",,6","6.1",",6,30,+","","","","","16.5",",,6,17,","33.9",",6,14,","16.1","6","15.6",",6","51.3",",,,6","","","21.65",",6","28.37",",,,6","14.93",",,,6"
"USC00315771","1897-10","34.97984","-80.52344","164.6","MONROE 2 SE, NC US","752.0","6","15.2",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","18971030",",,6","","","","","","","18971020",",,6","18971002",",,6","1.7",",6,30,","","","","","20.1",",,6,20,","30.6",",6,02,","65.7","6","49.6",",6","48.5",",,,6","","","17.22",",6","23.56",",,,6","10.89",",,,6"
"USC00315771","1897-11","34.97984","-80.52344","164.6","MONROE 2 SE, NC US","752.0","6","0.0",",6","5",",6","4",",6","1",",6","","","","","0",",6","7",",6","0",",6","7",",6","0",",6","","","18971119","+,,6","","","","","","","18971101",",,6","18971115","+,,6","-4.4",",6,19,+","","","","","36.6",",,6,01,","23.9",",6,15,+","293.6","6","227.9",",6","61.0",",,,6","","","10.74",",6","17.33",",,,6","4.15",",,,6"
"USC00315771","1897-12","34.97984","-80.52344","164.6","MONROE 2 SE, NC US","752.0","6","0.0","1,6","9",",6","8",",6","0",",6","","","","","0","1,6","14","1,6","0",",6","0",",6","0",",6","","","18971201",",1,6","","","","","","","18971226",",,6","18971217",",,6","-6.7","1,6,01,","","","","","13.7",",,6,26,","16.1",",6,17,","667.7","6","374.1",",6","55.1",",,,6","","","5.77","1,6","10.25",",,,6","1.30","1,,,6"
"USC00315771","1898-01","34.97984","-80.52344","164.6","MONROE 2 SE, NC US","0.0","6","0.0","1,6","6",",6","4",",6","1",",6","","","1",",6","0",",6","12",",6","0","1,6","2","1,6","0","1,6","","","18980102",",,6","","","18980130",",,6","","","18980125",",,6","18980110",",1,6","-9.4",",6,02,","","","25",",,6,30,","36.8",",,6,25,","22.2","1,6,10,","1005.4","6","337.7","1,6","59.4",",,,6","25",",,,6","6.98","1,6","11.35","1,,,6","2.61",",,,6"
"USC00315771","1898-02","34.97984","-80.52344","164.6","MONROE 2 SE, NC US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","19",",6","1",",6","2",",6","0",",6","","","18980202",",,6","","","18980228",",,6","","","18980218",",,6","18980212",",,6","-12.2",",6,02,","","","0",",T,6,28,","16.8",",,6,18,","23.3",",6,12,","1369.1","6","363.7",",6","21.4",",,,6","0",",T,,6","5.34",",6","12.21",",,,6","-1.53",",,,6"
"USC00315771","1898-03","34.97984","-80.52344","164.6","MONROE 2 SE, NC US","23.0","6","23.0",",6","11",",6","8",",6","2",",6","","","","","0",",6","6",",6","0",",6","14",",6","0",",6","","","18980307",",,6","","","","","","","18980304",",,6","18980323",",,6","-2.8",",6,07,","","","","","44.5",",,6,04,","29.4",",6,23,","1532.0","6","162.9",",6","103.5",",,,6","","","13.82",",6","19.35",",,,6","8.28",",,,6"
"USC00315771","1898-04","34.97984","-80.52344","164.6","MONROE 2 SE, NC US","28.4","6","5.4",",6","10",",6","6",",6","0",",6","","","","","0",",6","6",",6","0",",6","13",",6","0",",6","","","18980408",",,6","","","","","","","18980427",",,6","18980418","+,,6","-3.9",",6,08,","","","","","24.9",",,6,27,","28.3",",6,18,+","1723.6","6","191.6",",6","80.3",",,,6","","","12.13",",6","19.57",",,,6","4.68",",,,6"
"USC00315771","1898-05","34.97984","-80.52344","164.6","MONROE 2 SE, NC US","134.0","6","105.6",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","18980509",",,6","","","","","","","18980516",",,6","18980530",",,6","0.6",",6,09,","","","","","9.7",",,6,16,","37.8",",6,30,","1750.8","6","27.2",",6","32.5",",,,6","","","20.86",",6","29.60",",,,6","12.13",",,,6"
"USC00315771","1898-06","34.97984","-80.52344","164.6","MONROE 2 SE, NC US","333.1","6","199.1",",6","9",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","18980601",",,6","","","","","","","18980618",",,6","18980610",",,6","8.9",",6,01,","","","","","35.6",",,6,18,","38.3",",6,10,","1750.8","6","0.0",",6","87.8",",,,6","","","24.97",",6","32.76",",,,6","17.18",",,,6"
"USC00315771","1898-07","34.97984","-80.52344","164.6","MONROE 2 SE, NC US","564.8","6","231.7",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","18980713","+,,6","","","","","","","18980707",",,6","18980702",",,6","15.0",",6,13,+","","","","","38.6",",,6,07,","36.7",",6,02,","1.1","6","1.1",",6","129.5",",,,6","","","25.77",",6","31.77",",,,6","19.77",",,,6"
