"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1KYDV0021","2022-05","37.67741","-87.02084","140.2","MASONVILLE 0.8 ENE, KY US","11","3,N","6","3,N","0","3,N","20220515",",3,N","22.1","3,,N,15,","60.7","3,,,N"
"US1KYDV0021","2022-08","37.67741","-87.02084","140.2","MASONVILLE 0.8 ENE, KY US","12","3,N","6","3,N","1","3,N","20220830",",3,N","27.2","3,,N,30,","84.4","3,,,N"
"US1KYDV0021","2022-09","37.67741","-87.02084","140.2","MASONVILLE 0.8 ENE, KY US","8","3,N","3","3,N","0","3,N","20220905",",3,N","6.6","3,,N,05,","24.3","3,,,N"
"US1KYDV0021","2022-10","37.67741","-87.02084","140.2","MASONVILLE 0.8 ENE, KY US","3","1,N","3","1,N","0","1,N","20221026",",1,N","15.2","1,,N,26,","28.6","1,,,N"
"US1KYDV0021","2022-11","37.67741","-87.02084","140.2","MASONVILLE 0.8 ENE, KY US","8","3,N","3","3,N","0","3,N","20221127",",3,N","8.9","3,,N,27,","29.3","1,a,,N"
"US1KYDV0021","2023-01","37.67741","-87.02084","140.2","MASONVILLE 0.8 ENE, KY US","","","","","","","","","","","127.1","2,a,,N"
"US1KYDV0021","2023-02","37.67741","-87.02084","140.2","MASONVILLE 0.8 ENE, KY US","","","","","","","","","","","77.7","5,a,,N"
"US1KYDV0021","2023-03","37.67741","-87.02084","140.2","MASONVILLE 0.8 ENE, KY US","","","","","","","","","","","205.3","2,a,,N"
"US1KYDV0021","2023-04","37.67741","-87.02084","140.2","MASONVILLE 0.8 ENE, KY US","","","","","","","","","","","65.1","1,a,,N"
"US1KYDV0021","2023-05","37.67741","-87.02084","140.2","MASONVILLE 0.8 ENE, KY US","","","","","","","","","","","105.9","3,a,,N"
"US1KYDV0021","2023-06","37.67741","-87.02084","140.2","MASONVILLE 0.8 ENE, KY US","","","","","","","","","","","169.8",",a,,N"
"US1KYDV0021","2023-07","37.67741","-87.02084","140.2","MASONVILLE 0.8 ENE, KY US","","","","","","","","","","","151.0","4,a,,N"
"US1KYDV0021","2023-08","37.67741","-87.02084","140.2","MASONVILLE 0.8 ENE, KY US","","","","","","","","","","","83.9","4,a,,N"
"US1KYDV0021","2023-09","37.67741","-87.02084","140.2","MASONVILLE 0.8 ENE, KY US","","","","","","","","","","","60.4","3,a,,N"
"US1KYDV0021","2023-10","37.67741","-87.02084","140.2","MASONVILLE 0.8 ENE, KY US","","","","","","","","","","","74.9","4,a,,N"
"US1KYDV0021","2023-12","37.67741","-87.02084","140.2","MASONVILLE 0.8 ENE, KY US","","","","","","","","","","","67.8","2,a,,N"
"US1KYDV0021","2024-01","37.67741","-87.02084","140.2","MASONVILLE 0.8 ENE, KY US","15","5,N","10","5,N","1","5,N","20240109",",5,N","31.2","5,,N,09,","152.2","2,a,,N"
"US1KYDV0021","2024-02","37.67741","-87.02084","140.2","MASONVILLE 0.8 ENE, KY US","","","","","","","","","","","51.8","3,a,,N"
"US1KYDV0021","2024-03","37.67741","-87.02084","140.2","MASONVILLE 0.8 ENE, KY US","9","5,N","5","5,N","0","5,N","20240326",",5,N","6.4","5,,N,26,","25.8","3,a,,N"
"US1KYDV0021","2024-04","37.67741","-87.02084","140.2","MASONVILLE 0.8 ENE, KY US","12","3,N","9","3,N","1","3,N","20240419",",3,N","34.8","3,,N,19,","144.1","1,a,,N"
