"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMRA0051","2019-04","36.737","-106.4765","2354.0","CHAMA 12.3 SSE, NM US","3","4,N","3","4,N","0","4,N","","","","","20190429",",4,N","","","14.0","4,,N,29,","28.7","4,,,N","",""
"US1NMRA0051","2019-06","36.737","-106.4765","2354.0","CHAMA 12.3 SSE, NM US","7","3,N","4","3,N","0","3,N","","","","","20190630",",3,N","","","16.5","3,,N,30,","45.5","3,,,N","",""
"US1NMRA0051","2019-08","36.737","-106.4765","2354.0","CHAMA 12.3 SSE, NM US","7","1,N","4","1,N","0","1,N","","","","","20190811",",1,N","","","16.8","1,,N,11,","59.4","1,,,N","",""
"US1NMRA0051","2020-08","36.737","-106.4765","2354.0","CHAMA 12.3 SSE, NM US","9",",N","2",",N","0",",N","","","","","20200826",",,N","","","15.7",",,N,26,","25.2",",,,N","",""
"US1NMRA0051","2020-10","36.737","-106.4765","2354.0","CHAMA 12.3 SSE, NM US","2","3,N","2","3,N","1","3,N","2","3,N","20201027",",3,N","20201026",",3,N","102","3,,N,27,","33.0","3,,N,26,","43.9","3,,,N","153","3,,,N"
"US1NMRA0051","2020-11","36.737","-106.4765","2354.0","CHAMA 12.3 SSE, NM US","6","1,N","4","1,N","0","1,N","3","1,N","20201110",",1,N","20201108",",1,N","51","1,,N,10,","15.2","1,,N,08,","35.8","1,,,N","125","1,,,N"
"US1NMRA0051","2020-12","36.737","-106.4765","2354.0","CHAMA 12.3 SSE, NM US","7",",N","6",",N","0",",N","6",",N","20201213",",,N","20201213",",,N","221",",,N,13,","16.0",",,N,13,","49.5",",,,N","649",",,,N"
"US1NMRA0051","2021-01","36.737","-106.4765","2354.0","CHAMA 12.3 SSE, NM US","9",",N","7",",N","0",",N","8",",N","20210125",",,N","20210125",",,N","203",",,N,25,","15.7",",,N,25,","48.7",",,,N","675",",,,N"
"US1NMRA0051","2021-02","36.737","-106.4765","2354.0","CHAMA 12.3 SSE, NM US","10","1,N","5","1,N","0","1,N","4","1,N","20210214",",1,N","20210214",",1,N","114","1,,N,14,","9.7","1,,N,14,","27.2","1,,,N","325","1,,,N"
"US1NMRA0051","2021-03","36.737","-106.4765","2354.0","CHAMA 12.3 SSE, NM US","9","1,N","7","1,N","0","1,N","6","2,N","20210314",",2,N","20210314",",1,N","279","2,,N,14,","15.2","1,,N,14,","52.5","1,,,N","624","2,,,N"
"US1NMRA0051","2021-08","36.737","-106.4765","2354.0","CHAMA 12.3 SSE, NM US","11","3,N","4","3,N","0","3,N","","","","","20210802",",3,N","","","9.4","3,,N,02,","28.3","3,,,N","",""
"US1NMRA0051","2021-11","36.737","-106.4765","2354.0","CHAMA 12.3 SSE, NM US","2","3,N","1","3,N","0","3,N","1","4,N","20211124",",4,N","20211124",",3,N","25","4,,N,24,","5.6","3,,N,24,","6.6","3,,,N","25","4,,,N"
"US1NMRA0051","2021-12","36.737","-106.4765","2354.0","CHAMA 12.3 SSE, NM US","6","2,N","6","2,N","0","2,N","6","4,N","20211229",",4,N","20211225",",2,N","152","4,,N,29,","20.3","2,,N,25,","82.5",",a,,N","456","4,,,N"
"US1NMRA0051","2022-01","36.737","-106.4765","2354.0","CHAMA 12.3 SSE, NM US","4",",N","2",",N","0",",N","4",",N","20220101",",,N","20220101",",,N","356",",,N,01,","24.1",",,N,01,","31.5",",,,N","508",",,,N"
"US1NMRA0051","2022-02","36.737","-106.4765","2354.0","CHAMA 12.3 SSE, NM US","7","4,N","5","4,N","0","4,N","5","4,N","20220203",",4,N","20220203",",4,N","406","4,,N,03,","17.8","4,,N,03,","59.0","4,,,N","915","4,,,N"
"US1NMRA0051","2022-03","36.737","-106.4765","2354.0","CHAMA 12.3 SSE, NM US","7","1,N","5","1,N","0","1,N","5","1,N","20220330","+,1,N","20220330",",1,N","76","1,,N,30,+","15.7","1,,N,30,","36.7","1,,,N","351","1,,,N"
"US1NMRA0051","2022-06","36.737","-106.4765","2354.0","CHAMA 12.3 SSE, NM US","6","2,N","5","2,N","0","2,N","","","","","20220627",",2,N","","","23.4","2,,N,27,","59.3","2,,,N","",""
"US1NMRA0051","2022-07","36.737","-106.4765","2354.0","CHAMA 12.3 SSE, NM US","18","1,N","8","1,N","1","1,N","","","","","20220729",",1,N","","","39.4","1,,N,29,","99.3","1,,,N","",""
"US1NMRA0051","2022-08","36.737","-106.4765","2354.0","CHAMA 12.3 SSE, NM US","15",",N","8",",N","0",",N","","","","","20220802",",,N","","","21.3",",,N,02,","63.4",",,,N","",""
"US1NMRA0051","2022-12","36.737","-106.4765","2354.0","CHAMA 12.3 SSE, NM US","9","3,N","3","3,N","0","3,N","7","3,N","20221229",",3,N","20221229",",3,N","206","3,,N,29,","16.5","3,,N,29,","52.1","1,a,,N","596","3,,,N"
"US1NMRA0051","2023-01","36.737","-106.4765","2354.0","CHAMA 12.3 SSE, NM US","12","1,N","10","1,N","0","1,N","11","1,N","20230103",",1,N","20230103",",1,N","208","1,,N,03,","16.3","1,,N,03,","86.1","1,,,N","1050","1,,,N"
"US1NMRA0051","2023-02","36.737","-106.4765","2354.0","CHAMA 12.3 SSE, NM US","8",",N","6",",N","0",",N","6",",N","20230214",",,N","20230214",",,N","191",",,N,14,","20.1",",,N,14,","50.2",",,,N","602",",,,N"
"US1NMRA0051","2023-04","36.737","-106.4765","2354.0","CHAMA 12.3 SSE, NM US","4",",N","2",",N","0",",N","1","1,N","20230405",",1,N","20230405",",,N","185","1,,N,05,","7.1",",,N,05,","13.2",",,,N","185","1,,,N"
"US1NMRA0051","2023-06","36.737","-106.4765","2354.0","CHAMA 12.3 SSE, NM US","4","5,N","1","5,N","0","5,N","","","","","20230607",",5,N","","","11.4","5,,N,07,","14.5","5,,,N","",""
"US1NMRA0051","2023-08","36.737","-106.4765","2354.0","CHAMA 12.3 SSE, NM US","11",",N","6",",N","0",",N","","","","","20230818",",,N","","","10.9",",,N,18,","31.5",",,,N","",""
"US1NMRA0051","2024-01","36.737","-106.4765","2354.0","CHAMA 12.3 SSE, NM US","11","1,N","4","1,N","0","1,N","5","1,N","20240112",",1,N","20240108",",1,N","119","1,,N,12,","8.9","1,,N,08,","38.3","1,,,N","464","1,,,N"
"US1NMRA0051","2024-02","36.737","-106.4765","2354.0","CHAMA 12.3 SSE, NM US","10","3,N","8","3,N","1","3,N","8","3,N","20240203",",3,N","20240203",",3,N","241","3,,N,03,","31.8","3,,N,03,","86.3","3,,,N","675","3,,,N"
"US1NMRA0051","2024-03","36.737","-106.4765","2354.0","CHAMA 12.3 SSE, NM US","9","1,N","9","1,N","0","1,N","8","2,N","20240325",",2,N","20240325","+,1,N","165","2,,N,25,","13.5","1,,N,25,+","72.1","1,,,N","807","2,,,N"
"US1NMRA0051","2024-04","36.737","-106.4765","2354.0","CHAMA 12.3 SSE, NM US","6","3,N","5","3,N","0","3,N","3","4,N","20240406",",4,N","20240428",",3,N","114","4,,N,06,","12.2","3,,N,28,","39.3","3,,,N","292","4,,,N"
