"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00031834","1920-06","35.0375","-93.3947","114.3","DANVILLE, AR US","7",",6","7",",6","3",",6","","","","","","","","","","","","","19200603",",,6","","","","","42.4",",,6,03,","132.7",",,,6","",""
"USC00031834","1920-07","35.0375","-93.3947","114.3","DANVILLE, AR US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19200701",",,6","","","","","43.2",",,6,01,","88.6",",,,6","",""
"USC00031834","1920-08","35.0375","-93.3947","114.3","DANVILLE, AR US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19200828",",,6","","","","","10.2",",,6,28,","29.0",",,,6","",""
"USC00031834","1920-09","35.0375","-93.3947","114.3","DANVILLE, AR US","4","1,6","4","1,6","1","1,6","","","","","","","","","","","","","19200923",",1,6","","","","","63.5","1,,6,23,","88.6","1,,,6","",""
"USC00031834","1920-10","35.0375","-93.3947","114.3","DANVILLE, AR US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19201025",",,6","","","","","27.9",",,6,25,","109.2",",,,6","",""
"USC00031834","1920-11","35.0375","-93.3947","114.3","DANVILLE, AR US","6",",6","2",",6","0",",6","","","","","","","","","","","","","19201110",",,6","","","","","12.7",",,6,10,","21.8",",,,6","",""
"USC00031834","1920-12","35.0375","-93.3947","114.3","DANVILLE, AR US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19201221",",,6","","","","","44.2",",,6,21,","124.6",",,,6","",""
"USC00031834","1921-01","35.0375","-93.3947","114.3","DANVILLE, AR US","7","1,6","3","1,6","1","1,6","","","","","","","","","","","","","19210113",",1,6","","","","","26.9","1,,6,13,","47.4","1,,,6","",""
"USC00031834","1921-02","35.0375","-93.3947","114.3","DANVILLE, AR US","5",",6","2",",6","1",",6","","","","","","","","","","","","","19210219",",,6","","","","","62.2",",,6,19,","69.8",",,,6","",""
"USC00031834","1921-03","35.0375","-93.3947","114.3","DANVILLE, AR US","8",",6","8",",6","1",",6","","","","","1","","","","","","","","19210312",",,6","","","","","53.1",",,6,12,","136.8",",,,6","",""
"USC00031834","1921-04","35.0375","-93.3947","114.3","DANVILLE, AR US","9",",6","8",",6","2",",6","","","","","1","","","","","","","","19210426",",,6","","","","","102.9",",,6,26,","180.9",",,,6","",""
"USC00031834","1921-05","35.0375","-93.3947","114.3","DANVILLE, AR US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19210511",",,6","","","","","13.2",",,6,11,","36.3",",,,6","",""
"USC00031834","1921-06","35.0375","-93.3947","114.3","DANVILLE, AR US","11",",6","10",",6","2",",6","","","","","","","","","","","","","19210629",",,6","","","","","41.7",",,6,29,","130.8",",,,6","",""
"USC00031834","1921-07","35.0375","-93.3947","114.3","DANVILLE, AR US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19210721",",,6","","","","","41.1",",,6,21,","80.7",",,,6","",""
"USC00031834","1921-08","35.0375","-93.3947","114.3","DANVILLE, AR US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19210807",",,6","","","","","75.7",",,6,07,","138.2",",,,6","",""
"USC00031834","1921-09","35.0375","-93.3947","114.3","DANVILLE, AR US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19210922",",,6","","","","","45.2",",,6,22,","99.3",",,,6","",""
"USC00031834","1921-10","35.0375","-93.3947","114.3","DANVILLE, AR US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19211029",",,6","","","","","5.1",",,6,29,","6.9",",,,6","",""
"USC00031834","1921-11","35.0375","-93.3947","114.3","DANVILLE, AR US","6",",6","6",",6","4",",6","","","","","","","","","","","","","19211119",",,6","","","","","69.9",",,6,19,","187.7",",,,6","",""
"USC00031834","1921-12","35.0375","-93.3947","114.3","DANVILLE, AR US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19211201",",,6","","","","","38.1",",,6,01,","54.1",",,,6","",""
"USC00031834","1922-01","35.0375","-93.3947","114.3","DANVILLE, AR US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19220110",",,6","","","","","14.7",",,6,10,","37.6",",,,6","",""
"USC00031834","1922-02","35.0375","-93.3947","114.3","DANVILLE, AR US","8","1,6","6","1,6","1","1,6","","","1",",6","","","","","19220228",",,6","","","19220223",",1,6","","","76",",,6,28,","45.2","1,,6,23,","96.7","1,,,6","76",",,,6"
"USC00031834","1922-03","35.0375","-93.3947","114.3","DANVILLE, AR US","11","1,6","9","1,6","2","1,6","","","1",",6","","","","","19220301",",,6","","","19220310",",1,6","","","76",",,6,01,","31.2","1,,6,10,","158.0","1,,,6","89",",,,6"
"USC00031834","1922-04","35.0375","-93.3947","114.3","DANVILLE, AR US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19220405",",,6","","","","","42.7",",,6,05,","111.9",",,,6","",""
"USC00031834","1922-05","35.0375","-93.3947","114.3","DANVILLE, AR US","11",",6","8",",6","2",",6","","","","","","","","","","","","","19220504",",,6","","","","","35.6",",,6,04,","103.1",",,,6","",""
"USC00031834","1922-06","35.0375","-93.3947","114.3","DANVILLE, AR US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19220608",",,6","","","","","3.6",",,6,08,","15.4",",,,6","",""
"USC00031834","1922-07","35.0375","-93.3947","114.3","DANVILLE, AR US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19220708",",,6","","","","","50.3",",,6,08,","95.5",",,,6","",""
"USC00031834","1922-09","35.0375","-93.3947","114.3","DANVILLE, AR US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19220911",",,6","","","","","3.8",",,6,11,","3.8",",,,6","",""
"USC00031834","1922-10","35.0375","-93.3947","114.3","DANVILLE, AR US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19221007",",,6","","","","","72.4",",,6,07,","99.1",",,,6","",""
"USC00031834","1922-11","35.0375","-93.3947","114.3","DANVILLE, AR US","5","1,6","5","1,6","1","1,6","","","","","","","","","","","","","19221113",",1,6","","","","","43.2","1,,6,13,","80.0","1,,,6","",""
"USC00031834","1922-12","35.0375","-93.3947","114.3","DANVILLE, AR US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19221226",",,6","","","","","41.9",",,6,26,","107.9",",,,6","",""
"USC00031834","1923-01","35.0375","-93.3947","114.3","DANVILLE, AR US","5",",6","5",",6","4",",6","","","","","","","","","","","","","19230114",",,6","","","","","55.9",",,6,14,","144.7",",,,6","",""
"USC00031834","1923-02","35.0375","-93.3947","114.3","DANVILLE, AR US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19230226",",,6","","","","","53.3",",,6,26,","127.0",",,,6","",""
"USC00031834","1923-03","35.0375","-93.3947","114.3","DANVILLE, AR US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19230306",",,6","","","","","38.1",",,6,06,","119.3",",,,6","",""
"USC00031834","1923-04","35.0375","-93.3947","114.3","DANVILLE, AR US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19230427",",,6","","","","","63.5",",,6,27,","126.0",",,,6","",""
"USC00031834","1923-06","35.0375","-93.3947","114.3","DANVILLE, AR US","8",",6","8",",6","1",",6","","","","","","","","","","","","","19230609",",,6","","","","","64.0",",,6,09,","130.1",",,,6","",""
"USC00031834","1923-07","35.0375","-93.3947","114.3","DANVILLE, AR US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19230716",",,6","","","","","22.9",",,6,16,","77.4",",,,6","",""
"USC00031834","1923-08","35.0375","-93.3947","114.3","DANVILLE, AR US","3",",6","2",",6","2",",6","","","","","","","","","","","","","19230822",",,6","","","","","44.5",",,6,22,","73.9",",,,6","",""
"USC00031834","1923-10","35.0375","-93.3947","114.3","DANVILLE, AR US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19231028",",,6","","","","","63.5",",,6,28,","128.5",",,,6","",""
"USC00031834","1923-11","35.0375","-93.3947","114.3","DANVILLE, AR US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19231103",",,6","","","","","40.1",",,6,03,","82.4",",,,6","",""
"USC00031834","1923-12","35.0375","-93.3947","114.3","DANVILLE, AR US","12",",6","11",",6","2",",6","","","","","","","","","","","","","19231213",",,6","","","","","35.1",",,6,13,","139.3",",,,6","",""
"USC00031834","1924-02","35.0375","-93.3947","114.3","DANVILLE, AR US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19240211",",,6","","","","","8.1",",,6,11,","26.6",",,,6","",""
"USC00031834","1924-06","35.0375","-93.3947","114.3","DANVILLE, AR US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19240626",",,6","","","","","60.5",",,6,26,","121.7",",,,6","",""
"USC00031834","1924-08","35.0375","-93.3947","114.3","DANVILLE, AR US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19240816",",,6","","","","","16.0",",,6,16,","41.2",",,,6","",""
"USC00031834","1924-10","35.0375","-93.3947","114.3","DANVILLE, AR US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19241031",",,6","","","","","0.0",",T,6,31,","0.0",",T,,6","",""
"USC00031834","1924-11","35.0375","-93.3947","114.3","DANVILLE, AR US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19241115",",,6","","","","","20.6",",,6,15,","41.2",",,,6","",""
"USC00031834","1924-12","35.0375","-93.3947","114.3","DANVILLE, AR US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19241219",",,6","","","","","23.6",",,6,19,","93.5",",,,6","",""
"USC00031834","1925-01","35.0375","-93.3947","114.3","DANVILLE, AR US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19250111",",,6","","","","","21.8",",,6,11,","54.1",",,,6","",""
"USC00031834","1925-02","35.0375","-93.3947","114.3","DANVILLE, AR US","6","1,6","6","1,6","0","1,6","","","","","","","","","","","","","19250221",",1,6","","","","","23.6","1,,6,21,","87.6","1,,,6","",""
"USC00031834","1925-03","35.0375","-93.3947","114.3","DANVILLE, AR US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19250311",",,6","","","","","9.7",",,6,11,","18.1",",,,6","",""
"USC00031834","1925-04","35.0375","-93.3947","114.3","DANVILLE, AR US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19250427",",,6","","","","","31.0",",,6,27,","74.5",",,,6","",""
"USC00031834","1925-05","35.0375","-93.3947","114.3","DANVILLE, AR US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19250511",",,6","","","","","44.5",",,6,11,","67.4",",,,6","",""
"USC00031834","1925-06","35.0375","-93.3947","114.3","DANVILLE, AR US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19250611",",,6","","","","","27.9",",,6,11,","51.2",",,,6","",""
"USC00031834","1925-07","35.0375","-93.3947","114.3","DANVILLE, AR US","9",",6","8",",6","4",",6","","","","","","","","","","","","","19250719",",,6","","","","","63.5",",,6,19,","243.9",",,,6","",""
"USC00031834","1925-08","35.0375","-93.3947","114.3","DANVILLE, AR US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19250808",",,6","","","","","38.1",",,6,08,","53.8",",,,6","",""
"USC00031834","1925-09","35.0375","-93.3947","114.3","DANVILLE, AR US","11",",6","11",",6","4",",6","","","","","","","","","","","","","19250925",",,6","","","","","59.7",",,6,25,","252.1",",,,6","",""
"USC00031834","1925-10","35.0375","-93.3947","114.3","DANVILLE, AR US","9",",6","8",",6","4",",6","","","0",",6","","","","","19251031","+,,6","","","19251016",",,6","","","0",",,6,31,+","80.0",",,6,16,","233.3",",,,6","0",",,,6"
"USC00031834","1925-11","35.0375","-93.3947","114.3","DANVILLE, AR US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19251107",",,6","","","","","25.4",",,6,07,","66.3",",,,6","",""
"USC00031834","1925-12","35.0375","-93.3947","114.3","DANVILLE, AR US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19251214",",,6","","","","","62.2",",,6,14,","67.8",",,,6","",""
"USC00031834","1926-01","35.0375","-93.3947","114.3","DANVILLE, AR US","6","2,6","6","2,6","2","2,6","","","","","","","","","","","","","19260121",",2,6","","","","","63.5","2,,6,21,","148.0","2,,,6","",""
"USC00031834","1926-02","35.0375","-93.3947","114.3","DANVILLE, AR US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19260218",",,6","","","","","22.9",",,6,18,","43.3",",,,6","",""
"USC00031834","1926-03","35.0375","-93.3947","114.3","DANVILLE, AR US","9",",6","9",",6","1",",6","","","0",",6","","","","","19260331","+,,6","","","19260330",",,6","","","0",",T,6,31,+","39.4",",,6,30,","124.8",",,,6","0",",T,,6"
"USC00031834","1926-04","35.0375","-93.3947","114.3","DANVILLE, AR US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19260424",",,6","","","","","15.7",",,6,24,","56.5",",,,6","",""
"USC00031834","1926-05","35.0375","-93.3947","114.3","DANVILLE, AR US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19260507",",,6","","","","","21.6",",,6,07,","29.2",",,,6","",""
"USC00031834","1926-06","35.0375","-93.3947","114.3","DANVILLE, AR US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19260627",",,6","","","","","22.4",",,6,27,","76.3",",,,6","",""
"USC00031834","1926-07","35.0375","-93.3947","114.3","DANVILLE, AR US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19260725",",,6","","","","","14.7",",,6,25,","33.3",",,,6","",""
"USC00031834","1926-08","35.0375","-93.3947","114.3","DANVILLE, AR US","5",",6","5",",6","3",",6","","","","","","","","","","","","","19260824",",,6","","","","","33.0",",,6,24,","118.3",",,,6","",""
"USC00031834","1926-10","35.0375","-93.3947","114.3","DANVILLE, AR US","6",",6","6",",6","4",",6","","","","","","","","","","","","","19261030",",,6","","","","","76.2",",,6,30,","201.1",",,,6","",""
"USC00031834","1926-11","35.0375","-93.3947","114.3","DANVILLE, AR US","6",",6","6",",6","1",",6","","","0",",6","","","","","19261118",",,6","","","19261114",",,6","","","0",",T,6,18,","39.4",",,6,14,","89.8",",,,6","0",",T,,6"
"USC00031834","1926-12","35.0375","-93.3947","114.3","DANVILLE, AR US","7",",6","7",",6","1",",6","","","1",",6","","","","","19261226",",,6","","","19261221",",,6","","","127",",,6,26,","69.9",",,6,21,","132.6",",,,6","127",",,,6"
"USC00031834","1927-01","35.0375","-93.3947","114.3","DANVILLE, AR US","9",",6","9",",6","3",",6","","","0",",6","","","","","19270131","+,,6","","","19270122",",,6","","","0",",,6,31,+","61.0",",,6,22,","190.6",",,,6","0",",,,6"
"USC00031834","1927-02","35.0375","-93.3947","114.3","DANVILLE, AR US","3",",6","3",",6","0",",6","","","0",",6","","","","","19270228","+,,6","","","19270210",",,6","","","0",",,6,28,+","19.1",",,6,10,","32.8",",,,6","0",",,,6"
"USC00031834","1927-07","35.0375","-93.3947","114.3","DANVILLE, AR US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19270723",",,6","","","","","27.7",",,6,23,","57.2",",,,6","",""
"USC00031834","1927-11","35.0375","-93.3947","114.3","DANVILLE, AR US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19271115",",,6","","","","","14.0",",,6,15,","23.6",",,,6","",""
"USC00031834","1927-12","35.0375","-93.3947","114.3","DANVILLE, AR US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19271207",",,6","","","","","22.9",",,6,07,","88.0",",,,6","",""
"USC00031834","1928-01","35.0375","-93.3947","114.3","DANVILLE, AR US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19280117",",,6","","","","","27.9",",,6,17,","78.7",",,,6","",""
"USC00031834","1928-02","35.0375","-93.3947","114.3","DANVILLE, AR US","4","1,6","4","1,6","0","1,6","","","0",",6","","","","","19280217",",,6","","","19280205",",1,6","","","0",",T,6,17,","10.9","1,,6,05,","28.4","1,,,6","0",",T,,6"
"USC00031834","1928-03","35.0375","-93.3947","114.3","DANVILLE, AR US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19280304",",,6","","","","","38.1",",,6,04,","56.2",",,,6","",""
"USC00031834","1928-05","35.0375","-93.3947","114.3","DANVILLE, AR US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19280520",",,6","","","","","24.1",",,6,20,","89.9",",,,6","",""
"USC00031834","1928-06","35.0375","-93.3947","114.3","DANVILLE, AR US","6",",6","6",",6","5",",6","","","","","","","","","","","","","19280623",",,6","","","","","47.0",",,6,23,","193.1",",,,6","",""
"USC00031834","1928-07","35.0375","-93.3947","114.3","DANVILLE, AR US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19280730",",,6","","","","","22.9",",,6,30,","56.4",",,,6","",""
"USC00031834","1928-08","35.0375","-93.3947","114.3","DANVILLE, AR US","4",",6","4",",6","3",",6","","","","","","","","","","","","","19280806",",,6","","","","","61.0",",,6,06,","152.9",",,,6","",""
"USC00031834","1928-09","35.0375","-93.3947","114.3","DANVILLE, AR US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19280905",",,6","","","","","0.0",",T,6,05,","0.0",",T,,6","",""
"USC00031834","1928-10","35.0375","-93.3947","114.3","DANVILLE, AR US","3",",6","3",",6","2",",6","","","","","","","","","","","","","19281017",",,6","","","","","50.8",",,6,17,","98.6",",,,6","",""
"USC00031834","1928-11","35.0375","-93.3947","114.3","DANVILLE, AR US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19281130",",,6","","","","","56.6",",,6,30,","125.7",",,,6","",""
"USC00031834","1928-12","35.0375","-93.3947","114.3","DANVILLE, AR US","2",",6","2",",6","2",",6","","","","","","","","","","","","","19281212",",,6","","","","","51.1",",,6,12,","89.5",",,,6","",""
"USC00031834","1929-01","35.0375","-93.3947","114.3","DANVILLE, AR US","5",",6","5",",6","3",",6","","","","","","","","","","","","","19290105",",,6","","","","","49.0",",,6,05,","123.2",",,,6","",""
"USC00031834","1929-02","35.0375","-93.3947","114.3","DANVILLE, AR US","6","1,6","5","1,6","1","1,6","","","2",",6","","","","","19290221",",,6","","","19290225",",1,6","","","132",",,6,21,","54.1","1,,6,25,","107.1","1,,,6","249",",,,6"
"USC00031834","1929-03","35.0375","-93.3947","114.3","DANVILLE, AR US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19290326",",,6","","","","","31.0",",,6,26,","117.3",",,,6","",""
