"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1AB000001","2014-07","53.606907","-113.561926","686.7","EDMONTON 9.1 NNW, AB CA","12","3,N","7","3,N","1","3,N","","","0","3,N","","","20140731","+,3,N","20140726",",3,N","","","0","3,,N,31,+","57.4","3,,N,26,","122.2","3,,,N","0","3,,,N"
"CA1AB000001","2014-09","53.606907","-113.561926","686.7","EDMONTON 9.1 NNW, AB CA","8","3,N","1","3,N","0","3,N","","","0","3,N","","","20140909",",3,N","20140927",",3,N","","","0","3,T,N,09,","3.0","3,,N,27,","18.5",",a,,N","0","3,T,,N"
"CA1AB000001","2014-10","53.606907","-113.561926","686.7","EDMONTON 9.1 NNW, AB CA","5","5,N","0","5,N","0","5,N","0","5,N","0","5,N","20141031","+,5,N","20141031","+,5,N","20141016",",5,N","0","5,,N,31,+","0","5,,N,31,+","2.0","5,,N,16,","3.9","5,,,N","0","5,,,N"
"CA1AB000001","2016-04","53.606907","-113.561926","686.7","EDMONTON 9.1 NNW, AB CA","5",",N","2",",N","0",",N","","","","","","","","","20160424",",,N","","","","","5.8",",,N,24,","9.7",",,,N","",""
"CA1AB000001","2016-05","53.606907","-113.561926","686.7","EDMONTON 9.1 NNW, AB CA","14",",N","7",",N","0",",N","","","","","","","","","20160523",",,N","","","","","20.6",",,N,23,","92.4",",,,N","",""
"CA1AB000001","2016-06","53.606907","-113.561926","686.7","EDMONTON 9.1 NNW, AB CA","16",",N","10",",N","0",",N","","","","","","","","","20160625",",,N","","","","","24.6",",,N,25,","93.6",",,,N","",""
"CA1AB000001","2016-07","53.606907","-113.561926","686.7","EDMONTON 9.1 NNW, AB CA","","","","","","","","","","","","","","","","","","","","","","","91.6",",a,,N","",""
"CA1AB000001","2016-08","53.606907","-113.561926","686.7","EDMONTON 9.1 NNW, AB CA","","","","","","","","","","","","","","","","","","","","","","","49.9","1,a,,N","",""
"CA1AB000001","2016-11","53.606907","-113.561926","686.7","EDMONTON 9.1 NNW, AB CA","8",",N","1",",N","0",",N","0",",N","0",",N","20161102",",,N","20161116","+,,N","20161107",",,N","15",",,N,02,","8",",,N,16,+","7.9",",,N,07,","13.6",",,,N","32",",,,N"
"CA1AB000001","2016-12","53.606907","-113.561926","686.7","EDMONTON 9.1 NNW, AB CA","9",",N","1",",N","0",",N","25",",N","3",",N","20161231",",,N","20161225",",,N","20161225",",,N","142",",,N,31,","64",",,N,25,","4.6",",,N,25,","11.1",",,,N","196",",,,N"
