"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00346751","1957-04","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","10",",0","9",",0","3",",0","0",",0","0",",0","1","","19570430","+,,0","19570430","+,,0","","","19570403",",,0","0",",,0,30,+","0",",,0,30,+","64.8",",,0,03,","200.1",",,,0","0",",,,0"
"USC00346751","1957-05","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","14",",0","14",",0","4",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570516",",,0","0",",,0,31,+","0",",,0,31,+","133.4",",,0,16,","363.2",",,,0","0",",,,0"
"USC00346751","1957-06","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","15",",0","15",",0","3",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570610",",,0","0",",,0,30,+","0",",,0,30,+","70.6",",,0,10,","303.5",",,,0","0",",,,0"
"USC00346751","1957-07","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570725",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,25,","52.1",",,,0","0",",,,0"
"USC00346751","1957-08","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570829","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","0.0",",T,,0","0",",,,0"
"USC00346751","1957-09","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570915",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,15,","155.4",",,,0","0",",,,0"
"USC00346751","1957-10","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571013",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,13,","59.3",",,,0","0",",,,0"
"USC00346751","1957-11","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","","","19571106",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,06,","37.6",",,,0","0",",,,0"
"USC00346751","1957-12","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","","","19571225",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,25,","6.4",",,,0","0",",,,0"
"USC00346751","1958-01","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","4",",0","4",",0","0",",0","0","1,0","0","1,0","","","19580131","+,1,0","19580131","+,1,0","","","19580121",",,0","0","1,,0,31,+","0","1,,0,31,+","12.7",",,0,21,","23.5",",,,0","0","1,,,0"
"USC00346751","1958-02","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19580211","+,,0","19580210","+,,0","","","19580227",",,0","0",",T,0,11,+","0",",T,0,10,+","2.5",",,0,27,","2.5",",,,0","0",",T,,0"
"USC00346751","1958-03","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","9",",0","9",",0","1",",0","0","2,0","0","2,0","","","19580331","+,2,0","19580331","+,2,0","","","19580329",",,0","0","2,,0,31,+","0","2,,0,31,+","25.4",",,0,29,","90.9",",,,0","0","2,,,0"
"USC00346751","1958-04","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","","","19580420",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,20,","69.6",",,,0","0",",,,0"
"USC00346751","1958-05","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580516",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,16,","53.6",",,,0","0",",,,0"
"USC00346751","1958-06","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580625",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,25,","175.7",",,,0","0",",,,0"
"USC00346751","1958-07","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580726",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","67.6",",,,0","0",",,,0"
"USC00346751","1958-08","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580817",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,17,","83.8",",,,0","0",",,,0"
"USC00346751","1958-09","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580907",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,07,","63.5",",,,0","0",",,,0"
"USC00346751","1958-10","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581012",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,12,","29.0",",,,0","0",",,,0"
"USC00346751","1958-11","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19581130","+,,0","19581130","+,,0","","","19581117",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,17,","34.3",",,,0","0",",,,0"
"USC00346751","1958-12","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","1","2,0","1","2,0","0","2,0","1","4,0","0","1,0","","","19581231",",4,0","19581231","+,1,0","","","19581213",",2,0","102","4,,0,31,","0","1,,0,31,+","10.7","2,,0,13,","10.7","2,,,0","114","1,a,,0"
"USC00346751","1959-01","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","1",",0","1",",0","0",",0","0","4,0","0",",0","","","19590131","+,4,0","19590131","+,,0","","","19590115",",,0","0","4,,0,31,+","0",",,0,31,+","2.5",",,0,15,","2.5",",,,0","0",",,,0"
"USC00346751","1959-02","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","3",",0","3",",0","0",",0","2","4,0","2",",0","","","19590201",",4,0","19590201",",,0","","","19590201",",,0","152","4,,0,01,","152",",,0,01,","12.7",",,0,01,","24.2",",,,0","254",",,,0"
"USC00346751","1959-03","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","4",",0","4",",0","1",",0","0","5,0","0","1,0","","","19590331","+,5,0","19590331","+,1,0","","","19590326",",,0","0","5,,0,31,+","0","1,,0,31,+","31.8",",,0,26,","57.2",",,,0","0","1,,,0"
"USC00346751","1959-04","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","","","19590408",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,08,","77.7",",,,0","0",",,,0"
"USC00346751","1959-05","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590505",",,0","0",",,0,31,+","0",",,0,31,+","62.5",",,0,05,","174.0",",,,0","0",",,,0"
"USC00346751","1959-06","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590622",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,22,","41.1",",,,0","0",",,,0"
"USC00346751","1959-07","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590706",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,06,","123.1",",,,0","0",",,,0"
"USC00346751","1959-08","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590816",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,16,","58.2",",,,0","0",",,,0"
"USC00346751","1959-09","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590925",",,0","0",",,0,30,+","0",",,0,30,+","105.4",",,0,25,","233.4",",,,0","0",",,,0"
"USC00346751","1959-10","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591002",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,02,","179.9",",,,0","0",",,,0"
"USC00346751","1959-11","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19591130","+,,0","19591128","+,,0","","","19591105",",,0","0",",,0,30,+","0",",T,0,28,+","7.1",",,0,05,","9.6",",,,0","0",",T,,0"
"USC00346751","1959-12","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19591231","+,,0","19591231","+,,0","","","19591217",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,17,","46.8",",,,0","0",",,,0"
"USC00346751","1960-01","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","4",",0","4",",0","0",",0","0","5,0","0","2,0","","","19600131","+,5,0","19600131","+,2,0","","","19600114",",,0","0","5,,0,31,+","0","2,,0,31,+","18.8",",,0,14,","35.0",",,,0","0","2,,,0"
"USC00346751","1960-02","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","5","2,0","5","2,0","1","2,0","","","","","","","","","","","","","19600204",",2,0","","","","","50.3","2,,0,04,","74.9","2,,,0","",""
"USC00346751","1960-03","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","7",",0","2",",0","0",",0","0","5,0","0","2,0","","","19600331","+,5,0","19600318","+,2,0","","","19600330",",,0","0","5,,0,31,+","0","2,T,0,18,+","9.4",",,0,30,","21.3",",,,0","0","2,T,,0"
"USC00346751","1960-04","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","","","19600428",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,28,","10.2",",,,0","0",",,,0"
"USC00346751","1960-05","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600529",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,29,","155.6",",,,0","0",",,,0"
"USC00346751","1960-06","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600606",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,06,","79.1",",,,0","0",",,,0"
"USC00346751","1960-07","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600704",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,04,","131.0",",,,0","0",",,,0"
"USC00346751","1960-08","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","4","2,0","3","2,0","2","2,0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600826",",2,0","0",",,0,31,+","0",",,0,31,+","36.1","2,,0,26,","130.0",",a,,0","0",",,,0"
"USC00346751","1960-09","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600909",",,0","0",",,0,30,+","0",",,0,30,+","59.2",",,0,09,","92.7",",,,0","0",",,,0"
"USC00346751","1960-10","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","","","19601028",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,28,","133.4",",,,0","0",",,,0"
"USC00346751","1960-11","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","","","19601128",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,28,","7.4",",,,0","0",",,,0"
"USC00346751","1960-12","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","3",",0","3",",0","1",",0","1","2,0","1",",0","","","19601211",",2,0","19601211",",,0","","","19601211",",,0","51","2,,0,11,","102",",,0,11,","27.4",",,0,11,","43.1",",,,0","102",",,,0"
"USC00346751","1961-01","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19610131","+,,0","19610131","+,,0","","","19610131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00346751","1961-02","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","4",",0","3",",0","0",",0","5","2,0","3",",0","","","19610206",",2,0","19610205",",,0","","","19610205",",,0","152","2,,0,06,","178",",,0,05,","19.1",",,0,05,","30.0",",,,0","305",",,,0"
"USC00346751","1961-03","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","6",",0","6",",0","2",",0","0","1,0","1","1,0","","","19610318",",1,0","19610318",",1,0","","","19610317",",,0","0","1,T,0,18,","25","1,,0,18,","34.3",",,0,17,","118.5",",,,0","25","1,,,0"
"USC00346751","1961-04","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","","","19610409",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,09,","35.5",",,,0","0",",,,0"
"USC00346751","1961-05","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","","","19610505",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,05,","93.8",",,,0","0",",,,0"
"USC00346751","1961-06","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610614",",,0","0",",,0,30,+","0",",,0,30,+","62.7",",,0,14,","138.7",",,,0","0",",,,0"
"USC00346751","1961-07","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610707",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,07,","115.2",",,,0","0",",,,0"
"USC00346751","1961-08","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610819",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,19,","140.5",",,,0","0",",,,0"
"USC00346751","1961-09","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","19610913",",,0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,13,","74.9",",,,0","0",",,,0"
"USC00346751","1961-10","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","","","19611010",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,10,","82.5",",,,0","0",",,,0"
"USC00346751","1961-11","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","","","19611102",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,02,","79.9",",,,0","0",",,,0"
"USC00346751","1961-12","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","2",",0","1",",0","0",",0","0","1,0","0","1,0","","","19611231","+,1,0","19611231","+,1,0","","","19611209",",,0","0","1,,0,31,+","0","1,,0,31,+","17.3",",,0,09,","19.1",",,,0","0","1,,,0"
"USC00346751","1962-01","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","4",",0","4",",0","0",",0","1","5,0","1","1,0","","","19620105",",5,0","19620105",",1,0","","","19620105",",,0","51","5,,0,05,","51","1,,0,05,","6.4",",,0,05,","16.5",",,,0","51","1,,,0"
"USC00346751","1962-02","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19620228","+,,0","19620226",",,0","","","19620215",",,0","0",",,0,28,+","0",",T,0,26,","3.6",",,0,15,","3.6",",,,0","0",",T,,0"
"USC00346751","1962-03","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19620331","+,,0","19620331","+,,0","","","19620325",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,25,","9.7",",,,0","0",",,,0"
"USC00346751","1962-04","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","","","19620429",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,29,","35.3",",,,0","0",",,,0"
"USC00346751","1962-05","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","","","19620521",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,21,","41.1",",,,0","0",",,,0"
"USC00346751","1962-06","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","13",",0","12",",0","2",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","19620606",",,0","0",",,0,30,+","0",",,0,30,+","48.0",",,0,06,","191.3",",,,0","0",",,,0"
"USC00346751","1962-07","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","","","19620728",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,28,","69.5",",,,0","0",",,,0"
"USC00346751","1962-08","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","","","19620801",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,01,","22.1",",,,0","0",",,,0"
"USC00346751","1962-09","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","","","19620920",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,20,","31.9",",,,0","0",",,,0"
"USC00346751","1962-10","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","","","19621029","+,,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,+","32.9",",,,0","0",",,,0"
"USC00346751","1962-11","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","","","19621127",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,27,","19.3",",,,0","0",",,,0"
"USC00346751","1962-12","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19621231","+,,0","19621226","+,,0","","","19621203",",,0","0",",,0,31,+","0",",T,0,26,+","19.3",",,0,03,","30.0",",,,0","0",",T,,0"
"USC00346751","1963-01","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","1",",0","1",",0","0",",0","","","","","","","","","","","","","19630105",",,0","","","","","3.6",",,0,05,","3.6",",,,0","",""
"USC00346751","1963-02","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19630228","+,,0","19630228","+,,0","","","19630211",",,0","0",",,0,28,+","0",",,0,28,+","3.0",",,0,11,","3.0",",,,0","0",",,,0"
"USC00346751","1963-03","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19630331","+,,0","19630331","+,,0","","","19630304",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,04,","22.6",",,,0","0",",,,0"
"USC00346751","1963-04","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","","","19630425",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,25,","33.6",",,,0","0",",,,0"
"USC00346751","1963-05","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","12",",0","6",",0","1",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","","","19630531",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,31,","58.5",",,,0","0",",,,0"
"USC00346751","1963-06","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","","","19630623",",,0","0",",,0,30,+","0",",,0,30,+","116.8",",,0,23,","221.1",",,,0","0",",,,0"
"USC00346751","1963-07","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","19630713",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,13,","125.5",",,,0","0",",,,0"
"USC00346751","1963-08","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","","","19630819",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","59.2",",,,0","0",",,,0"
"USC00346751","1963-09","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","","","19630905",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,05,","99.3",",,,0","0",",,,0"
"USC00346751","1963-10","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","","","19631020",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,20,","14.5",",,,0","0",",,,0"
