"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004141300","1901-01","25.78","84.73","58.0","CHAPRA OBSERVATORY SR, IN","6",",I","4",",I","1",",I","19010101",",,I","28.4",",,I,01,","50.8",",,,I"
"IN004141300","1901-02","25.78","84.73","58.0","CHAPRA OBSERVATORY SR, IN","6",",I","3",",I","0",",I","19010206",",,I","11.7",",,I,06,","23.8",",,,I"
"IN004141300","1901-03","25.78","84.73","58.0","CHAPRA OBSERVATORY SR, IN","1",",I","1",",I","0",",I","19010308",",,I","15.5",",,I,08,","15.5",",,,I"
"IN004141300","1901-04","25.78","84.73","58.0","CHAPRA OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004141300","1901-05","25.78","84.73","58.0","CHAPRA OBSERVATORY SR, IN","5",",I","3",",I","1",",I","19010529",",,I","37.6",",,I,29,","53.2",",,,I"
"IN004141300","1901-06","25.78","84.73","58.0","CHAPRA OBSERVATORY SR, IN","4",",I","2",",I","0",",I","19010613",",,I","24.6",",,I,13,","29.9",",,,I"
"IN004141300","1901-07","25.78","84.73","58.0","CHAPRA OBSERVATORY SR, IN","17",",I","12",",I","3",",I","19010711",",,I","64.3",",,I,11,","265.2",",,,I"
"IN004141300","1901-08","25.78","84.73","58.0","CHAPRA OBSERVATORY SR, IN","21",",I","14",",I","5",",I","19010808",",,I","66.0",",,I,08,","313.4",",,,I"
"IN004141300","1901-09","25.78","84.73","58.0","CHAPRA OBSERVATORY SR, IN","10",",I","6",",I","2",",I","19010903",",,I","35.6",",,I,03,","122.0",",,,I"
"IN004141300","1901-10","25.78","84.73","58.0","CHAPRA OBSERVATORY SR, IN","2",",I","1",",I","1",",I","19011004",",,I","44.5",",,I,04,","45.5",",,,I"
"IN004141300","1901-11","25.78","84.73","58.0","CHAPRA OBSERVATORY SR, IN","3",",I","1",",I","0",",I","19011125",",,I","3.3",",,I,25,","4.6",",,,I"
"IN004141300","1901-12","25.78","84.73","58.0","CHAPRA OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004141300","1902-01","25.78","84.73","58.0","CHAPRA OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
