"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014763","1957-10","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","176.1","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","","","19571021","+,,0","19571028",",,0","19571027",",,0","","","19571018",",,0","19571016","+,,0","-2.8",",0,21,+","0",",T,0,28,","0",",T,0,27,","15.0",",,0,18,","22.2",",0,16,+","514.8","0","309.1",",0","36.6",",,,0","0",",T,,0","8.36",",0","14.22",",,,0","2.50",",,,0","","","","","","","","","",""
"USW00014763","1957-11","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","176.1","0","0.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","0",",0","0",",0","","","","","19571127",",,0","19571127",",,0","19571126","+,,0","","","19571108",",,0","19571119",",,0","-13.9",",0,27,","0",",T,0,27,","0",",T,0,26,+","15.5",",,0,08,","18.3",",0,19,","940.5","0","425.7",",0","94.3",",,,0","0",",T,,0","4.14",",0","9.17",",,,0","-0.89",",,,0","","","","","","","","","",""
"USW00014763","1957-12","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","176.1","0","0.0",",0","15",",0","7",",0","2",",0","8",",0","1",",0","0",",0","28",",0","5",",0","0",",0","0",",0","","","","","19571213",",,0","19571214","+,,0","19571211",",,0","","","19571220",",,0","19571221","+,,0","-15.0",",0,13,","102",",,0,14,+","86",",,0,11,","43.7",",,0,20,","14.4",",0,21,+","1503.9","0","563.4",",0","142.3",",,,0","158",",,,0","0.16",",0","4.39",",,,0","-4.07",",,,0","","","","","","","","","",""
"USW00014763","1958-01","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0",",0","17",",0","10",",0","0",",0","25",",0","9",",0","7",",0","30",",0","17",",0","0",",0","0",",0","","","","","19580110",",,0","19580131","+,,0","19580128",",,0","","","19580122",",,0","19580101",",,0","-20.6",",0,10,","229",",,0,31,+","102",",,0,28,","21.6",",,0,22,","5.6",",0,01,","2256.1","0","752.2",",0","85.6",",,,0","566",",,,0","-5.93",",0","-1.47",",,,0","-10.40",",,,0","","","","","","","","","",""
"USW00014763","1958-02","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0",",0","12",",0","4",",0","0",",0","26","2,0","5","1,0","5",",0","28",",0","18",",0","0",",0","0",",0","","","","","19580218",",,0","19580217",",2,0","19580216",",1,0","","","19580207",",,0","19580226",",,0","-25.6",",0,18,","711","2,,0,17,","338","1,,0,16,","13.7",",,0,07,","8.9",",0,26,","2997.3","0","741.2",",0","48.7",",,,0","767","1,,,0","-8.14",",0","-3.35",",,,0","-12.93",",,,0","","","","","","","","","",""
"USW00014763","1958-03","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0",",0","13",",0","4",",0","0",",0","31",",0","4",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","","","19580309",",,0","19580322",",,0","19580314",",,0","","","19580303",",,0","19580330","+,,0","-8.9",",0,09,","330",",,0,22,","185",",,0,14,","12.4",",,0,03,","11.7",",0,30,+","3548.0","0","550.7",",0","46.3",",,,0","436",",,,0","0.57",",0","4.26",",,,0","-3.13",",,,0","","","","","","","","","",""
"USW00014763","1958-04","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0",",0","12",",0","7",",0","1",",0","1",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","","","19580409",",,0","19580412",",,0","19580412","+,,0","","","19580406",",,0","19580418",",,0","-6.1",",0,09,","25",",,0,12,","10",",,0,12,+","29.5",",,0,06,","25.6",",0,18,","3873.5","0","325.5",",0","114.6",",,,0","30",",,,0","7.48",",0","13.52",",,,0","1.45",",,,0","","","","","","","","","",""
"USW00014763","1958-05","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","","","19580514","+,,0","19580531","+,,0","19580531","+,,0","","","19580503",",,0","19580531",",,0","-1.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,03,","26.1",",0,31,","4106.1","0","232.6",",0","80.1",",,,0","0",",,,0","10.83",",0","16.80",",,,0","4.86",",,,0","","","","","","","","","",""
"USW00014763","1958-06","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","6.2","0","6.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","19580607",",,0","19580630","+,,0","19580630","+,,0","","","19580609",",,0","19580630","+,,0","0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,09,","27.8",",0,30,+","4223.9","0","117.8",",0","59.1",",,,0","0",",,,0","14.61",",0","21.02",",,,0","8.20",",,,0","","","","","","","","","",""
"USW00014763","1958-07","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","68.2","0","62.0",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","19580721",",,0","19580731","+,,0","19580731","+,,0","","","19580716",",,0","19580702","+,,0","6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,16,","31.1",",0,02,+","19.2","0","19.2",",0","163.0",",,,0","0",",,,0","19.71",",0","25.09",",,,0","14.34",",,,0","","","","","","","","","",""
"USW00014763","1958-08","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","108.5","0","40.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","19580820",",,0","19580831","+,,0","19580831","+,,0","","","19580825",",,0","19580831",",,0","7.2",",0,20,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,","30.0",",0,31,","43.4","0","24.2",",0","94.8",",,,0","0",",,,0","18.85",",0","24.88",",,,0","12.82",",,,0","","","","","","","","","",""
"USW00014763","1958-09","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","114.4","0","5.9",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","19580912",",,0","19580930","+,,0","19580930","+,,0","","","19580927",",,0","19580925","+,,0","0.6",",0,12,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,27,","26.1",",0,25,+","171.7","0","128.3",",0","106.6",",,,0","0",",,,0","14.26",",0","19.84",",,,0","8.67",",,,0","","","","","","","","","",""
"USW00014763","1958-10","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","114.4","0","0.0",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","","","19581014",",,0","19581029",",,0","19581029","+,,0","","","19581023",",,0","19581016","+,,0","-6.1",",0,14,","0",",T,0,29,","0",",T,0,29,+","45.2",",,0,23,","25.0",",0,16,+","493.4","0","321.7",",0","101.7",",,,0","0",",T,,0","7.96",",0","13.50",",,,0","2.42",",,,0","","","","","","","","","",""
"USW00014763","1958-11","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","114.4","0","0.0",",0","16",",0","7",",0","2",",0","3",",0","1",",0","0",",0","18",",0","2",",0","0",",0","0",",0","","","","","19581130",",,0","19581104",",,0","19581103",",,0","","","19581128",",,0","19581115","+,,0","-14.4",",0,30,","76",",,0,04,","112",",,0,03,","37.3",",,0,28,","15.0",",0,15,+","938.2","0","444.8",",0","99.9",",,,0","138",",,,0","3.51",",0","8.12",",,,0","-1.11",",,,0","","","","","","","","","",""
"USW00014763","1958-12","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","114.4","0","0.0",",0","10",",0","2",",0","0",",0","21",",0","6",",0","5",",0","31",",0","21",",0","0",",0","0",",0","","","","","19581211",",,0","19581215",",,0","19581215",",,0","","","19581205",",,0","19581228",",,0","-22.8",",0,11,","127",",,0,15,","97",",,0,15,","9.9",",,0,05,","6.7",",0,28,","1733.9","0","795.7",",0","23.0",",,,0","257",",,,0","-7.34",",0","-2.15",",,,0","-12.53",",,,0","","","","","","","","","",""
"USW00014763","1959-01","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","","0.0",",0","13","1,0","9","1,0","1","1,0","19",",0","7",",0","6",",0","31",",0","18",",0","0",",0","0",",0","","","","","19590119",",,0","19590127","+,,0","19590120",",,0","","","19590121",",1,0","19590122","+,,0","-21.1",",0,19,","76",",,0,27,+","76",",,0,20,","33.8","1,,0,21,","13.3",",0,22,+","2506.8","","772.9",",0","96.0","1,,,0","373",",,,0","-6.60",",0","-1.17",",,,0","-12.03",",,,0","","","","","","","","","",""
"USW00014763","1959-02","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","","0.0",",0","11",",0","8",",0","0",",0","11",",0","4",",0","6",",0","28",",0","12",",0","0",",0","0",",0","","","","","19590202",",,0","19590226","+,,0","19590223",",,0","","","19590210",",,0","19590228",",,0","-21.7",",0,02,","102",",,0,26,+","61",",,0,23,","8.6",",,0,10,","6.7",",0,28,","3202.3","","695.5",",0","43.9",",,,0","204",",,,0","-6.51",",0","-0.48",",,,0","-12.53",",,,0","","","","","","","","","",""
"USW00014763","1959-03","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","","0.0",",0","15",",0","7",",0","0",",0","21",",0","6",",0","0",",0","29",",0","7",",0","0",",0","0",",0","","","","","19590311",",,0","19590313",",,0","19590312",",,0","","","19590306",",,0","19590320",",,0","-15.0",",0,11,","330",",,0,13,","188",",,0,12,","15.7",",,0,06,","17.2",",0,20,","3797.4","","595.1",",0","70.5",",,,0","715",",,,0","-0.86",",0","4.74",",,,0","-6.47",",,,0","","","","","","","","","",""
"USW00014763","1959-04","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","","","19590414",",,0","19590403","+,,0","19590402",",,0","","","19590402",",,0","19590416",",,0","-6.7",",0,14,","0",",T,0,03,+","5",",,0,02,","19.3",",,0,02,","23.9",",0,16,","4132.1","","334.7",",0","67.5",",,,0","5",",,,0","7.18",",0","13.61",",,,0","0.74",",,,0","","","","","","","","","",""
"USW00014763","1959-05","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","26.7","","26.7",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","","","19590517",",,0","19590531","+,,0","19590531","+,,0","","","19590512",",,0","19590520","+,,0","-1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,12,","29.4",",0,20,+","4294.2","","162.1",",0","38.5",",,,0","0",",,,0","13.97",",0","21.28",",,,0","6.65",",,,0","","","","","","","","","",""
"USW00014763","1959-06","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","69.8","","43.1",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","19590620","+,,0","19590630","+,,0","19590630","+,,0","","","19590602",",,0","19590629",",,0","6.1",",0,20,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,02,","32.2",",0,29,","4358.0","","63.8",",0","70.0",",,,0","0",",,,0","17.65",",0","23.35",",,,0","11.94",",,,0","","","","","","","","","",""
"USW00014763","1959-07","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","154.7","","84.9",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19590704",",,0","19590731","+,,0","19590731","+,,0","","","19590701",",,0","19590729",",,0","8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,01,","31.7",",0,29,","3.9","","3.9",",0","87.9",",,,0","0",",,,0","20.95",",0","27.06",",,,0","14.83",",,,0","","","","","","","","","",""
"USW00014763","1959-08","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","245.2","","90.5",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","19590803",",,0","19590831","+,,0","19590831","+,,0","","","19590805",",,0","19590815",",,0","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,05,","32.2",",0,15,","24.1","","20.2",",0","102.5",",,,0","0",",,,0","20.60",",0","26.58",",,,0","14.62",",,,0","","","","","","","","","",""
"USW00014763","1959-09","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","296.2","","51.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","","","19590919",",,0","19590930","+,,0","19590930","+,,0","","","19590903",",,0","19590909","+,,0","-0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,03,","30.6",",0,09,+","126.8","","102.7",",0","56.5",",,,0","0",",,,0","16.61",",0","23.36",",,,0","9.86",",,,0","","","","","","","","","",""
"USW00014763","1959-10","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","296.8","","0.6",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","","","19591022",",,0","19591031","+,,0","19591031","+,,0","","","19591009",",,0","19591004",",,0","-6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,09,","25.6",",0,04,","398.1","","271.3",",0","155.3",",,,0","0",",,,0","9.60",",0","14.81",",,,0","4.39",",,,0","","","","","","","","","",""
"USW00014763","1959-11","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","296.8","","0.0",",0","17",",0","10",",0","2",",0","2",",0","1",",0","0",",0","23",",0","4",",0","0",",0","0",",0","","","","","19591118",",,0","19591129",",,0","19591129",",,0","","","19591114",",,0","19591106","+,,0","-11.1",",0,18,","76",",,0,29,","66",",,0,29,","36.8",",,0,14,","18.3",",0,06,+","866.5","","468.4",",0","144.5",",,,0","71",",,,0","2.72",",0","7.86",",,,0","-2.42",",,,0","","","","","","","","","",""
"USW00014763","1960-01","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0",",0","12",",0","6",",0","1",",0","23","2,0","4","1,0","1",",0","31",",0","18",",0","0",",0","0",",0","","","","","19600102",",,0","19600129",",2,0","19600113",",1,0","","","19600103",",,0","19600103",",,0","-20.0",",0,02,","279","2,,0,29,","178","1,,0,13,","46.2",",,0,03,","8.3",",0,03,","","","737.1",",0","74.5",",,,0","442","1,,,0","-5.45",",0","-0.60",",,,0","-10.29",",,,0","","","","","","","","","",""
"USW00014763","1960-02","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0",",0","11",",0","6",",0","1",",0","26",",0","6",",0","0",",0","28",",0","11",",0","0",",0","0",",0","","","","","19600213","+,,0","19600201",",,0","19600219",",,0","","","19600211",",,0","19600211",",,0","-13.3",",0,13,+","229",",,0,01,","140",",,0,19,","37.8",",,0,11,","12.8",",0,11,","","","613.3",",0","77.9",",,,0","476",",,,0","-2.82",",0","1.61",",,,0","-7.24",",,,0","","","","","","","","","",""
"USW00014763","1960-03","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","30",",0","4",",0","2",",0","29",",0","20",",0","0",",0","0",",0","","","","","19600326",",,0","19600311","+,,0","19600304",",,0","","","19600331",",,0","19600331",",,0","-20.6",",0,26,","356",",,0,11,+","124",",,0,04,","21.1",",,0,31,","14.4",",0,31,","","","711.6",",0","53.7",",,,0","349",",,,0","-4.62",",0","0.45",",,,0","-9.70",",,,0","","","","","","","","","",""
"USW00014763","1960-04","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0",",0","16",",0","10",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","","","19600411","+,,0","19600408",",,0","19600408",",,0","","","19600404",",,0","19600417","+,,0","-5.6",",0,11,+","25",",,0,08,","41",",,0,08,","23.6",",,0,04,","25.0",",0,17,+","","","306.9",",0","130.1",",,,0","41",",,,0","8.10",",0","14.09",",,,0","2.11",",,,0","","","","","","","","","",""
"USW00014763","1960-05","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","19600503","+,,0","19600531","+,,0","19600531","+,,0","","","19600518",",,0","19600527",",,0","-1.1",",0,03,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","26.7",",0,27,","","","145.0",",0","82.0",",,,0","0",",,,0","13.65",",0","20.13",",,,0","7.18",",,,0","","","","","","","","","",""
"USW00014763","1960-06","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","21.1","0","21.1",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","19600608",",,0","19600630","+,,0","19600630","+,,0","","","19600605",",,0","19600605",",,0","2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,05,","28.9",",0,05,","","","60.4",",0","106.8",",,,0","0",",,,0","17.02",",0","23.56",",,,0","10.48",",,,0","","","","","","","","","",""
"USW00014763","1960-07","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","49.2","0","28.1",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","19600705",",,0","19600731","+,,0","19600731","+,,0","","","19600730",",,0","19600729","+,,0","6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,30,","28.9",",0,29,+","30.7","0","30.7",",0","120.2",",,,0","0",",,,0","18.25",",0","24.41",",,,0","12.09",",,,0","","","","","","","","","",""
"USW00014763","1960-08","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","92.6","0","43.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","19600825",",,0","19600831","+,,0","19600831","+,,0","","","19600810",",,0","19600829",",,0","5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,10,","30.0",",0,29,","64.2","0","33.5",",0","77.1",",,,0","0",",,,0","18.65",",0","24.68",",,,0","12.62",",,,0","","","","","","","","","",""
"USW00014763","1960-09","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","103.5","0","10.9",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","19600915",",,0","19600930","+,,0","19600930","+,,0","","","19600912",",,0","19600908",",,0","3.3",",0,15,","0",",,0,30,+","0",",,0,30,+","85.3",",,0,12,","30.0",",0,08,","173.9","0","109.7",",0","217.9",",,,0","0",",,,0","15.04",",0","21.08",",,,0","9.00",",,,0","","","","","","","","","",""
"USW00014763","1960-10","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","103.5","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","","","19601022",",,0","19601024",",,0","19601024",",,0","","","19601019",",,0","19601015",",,0","-5.6",",0,22,","0",",T,0,24,","0",",T,0,24,","13.5",",,0,19,","24.4",",0,15,","478.6","0","304.7",",0","47.8",",,,0","0",",T,,0","8.50",",0","14.71",",,,0","2.30",",,,0","","","","","","","","","",""
"USW00014763","1960-11","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","103.5","0","0.0",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","19601108",",,0","19601130","+,,0","19601106",",,0","","","19601129",",,0","19601127",",,0","-10.0",",0,08,","0",",,0,30,+","5",",,0,06,","27.9",",,0,29,","16.1",",0,27,","885.3","0","406.7",",0","58.9",",,,0","5",",,,0","4.78",",0","10.15",",,,0","-0.60",",,,0","","","","","","","","","",""
"USW00014763","1960-12","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","103.5","0","0.0",",0","8",",0","4",",0","0",",0","20",",0","6",",0","8",",0","31",",0","17",",0","0",",0","0",",0","","","","","19601223",",,0","19601230","+,,0","19601212",",,0","","","19601221",",,0","19601206",",,0","-22.8",",0,23,","152",",,0,30,+","157",",,0,12,","13.2",",,0,21,","13.9",",0,06,","1651.8","0","766.5",",0","39.9",",,,0","517",",,,0","-6.39",",0","-0.15",",,,0","-12.64",",,,0","","","","","","","","","",""
"USW00014763","1961-01","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","31",",0","6",",0","12",",0","31",",0","22",",0","0",",0","0",",0","","","","","19610123",",,0","19610130","+,,0","19610120",",,0","","","19610101",",,0","19610114",",,0","-27.2",",0,23,","432",",,0,30,+","155",",,0,20,","10.7",",,0,01,","9.4",",0,14,","2512.4","0","860.6",",0","32.3",",,,0","519",",,,0","-9.43",",0","-3.49",",,,0","-15.37",",,,0","","","","","","","","","",""
"USW00014763","1961-02","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0",",0","13",",0","7",",0","0",",0","28",",0","3",",0","4",",0","24",",0","10",",0","0",",0","0",",0","","","","","19610202",",,0","19610206","+,,0","19610204",",,0","","","19610225",",,0","19610219",",,0","-26.1",",0,02,","610",",,0,06,+","231",",,0,04,","20.1",",,0,25,","13.9",",0,19,","3127.5","0","615.1",",0","61.3",",,,0","337",",,,0","-3.64",",0","2.17",",,,0","-9.44",",,,0","","","","","","","","","",""
"USW00014763","1961-03","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0",",0","18",",0","5",",0","0",",0","17",",0","3",",0","0",",0","27",",0","5",",0","1",",0","0",",0","","","","","19610318",",,0","19610310",",,0","19610309",",,0","","","19610309",",,0","19610328",",,0","-16.7",",0,18,","203",",,0,10,","163",",,0,09,","12.7",",,0,09,","21.1",",0,28,","3710.5","0","583.0",",0","52.7",",,,0","364",",,,0","-0.47",",0","4.64",",,,0","-5.59",",,,0","","","","","","","","","",""
"USW00014763","1961-04","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0",",0","19",",0","10",",0","0",",0","4",",0","3",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","19610409",",,0","19610410",",,0","19610410",",,0","","","19610416",",,0","19610423","+,,0","-5.0",",0,09,","102",",,0,10,","140",",,0,10,","16.5",",,0,16,","17.8",",0,23,+","4116.7","0","406.2",",0","85.2",",,,0","289",",,,0","4.79",",0","9.24",",,,0","0.34",",,,0","","","","","","","","","",""
"USW00014763","1961-05","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","5.6","0","5.6","2,0","17",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","10","1,0","0","1,0","","","","","19610501",",1,0","19610503",",,0","19610503",",,0","","","19610526",",,0","19610514",",1,0","-3.3","1,0,01,","0",",T,0,03,","3",",,0,03,","17.0",",,0,26,","28.3","1,0,14,","4326.6","0","209.9","1,0","90.3",",,,0","3",",,,0","11.27","2,0","17.67","1,,,0","4.87","1,,,0","","","","","","","","","",""
"USW00014763","1961-06","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","32.9","0","27.3",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","19610616",",,0","19610630","+,,0","19610630","+,,0","","","19610610",",,0","19610613",",,0","2.2",",0,16,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,10,","31.1",",0,13,","4385.1","0","58.5",",0","91.9",",,,0","0",",,,0","17.30",",0","24.08",",,,0","10.51",",,,0","","","","","","","","","",""
"USW00014763","1961-07","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","101.9","0","69.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","19610705",",,0","19610731","+,,0","19610731","+,,0","","","19610725",",,0","19610723","+,,0","5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,25,","30.6",",0,23,+","22.9","0","22.9",",0","125.2",",,,0","0",",,,0","19.82",",0","25.89",",,,0","13.75",",,,0","","","","","","","","","",""
"USW00014763","1961-08","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","150.0","0","48.1",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","19610814",",,0","19610831","+,,0","19610831","+,,0","","","19610803",",,0","19610809",",,0","4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,03,","28.9",",0,09,","51.8","0","28.9",",0","42.5",",,,0","0",",,,0","18.95",",0","24.63",",,,0","13.27",",,,0","","","","","","","","","",""
