"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10butl004","2004-06","41.219","-97.349",,"RISING CITY 3.1 WNW, NE US","13",",N","7",",N","0",",N","0","5,N","0","5,N","20040630","+,5,N","20040630","+,5,N","20040621",",,N","0","5,,N,30,+","0","5,,N,30,+","11.4",",,N,21,","54.5",",,,N","0","5,,,N"
"US10butl004","2004-07","41.219","-97.349",,"RISING CITY 3.1 WNW, NE US","16",",N","10",",N","0",",N","0","3,N","0","3,N","20040731","+,3,N","20040731","+,3,N","20040708",",,N","0","3,,N,31,+","0","3,,N,31,+","19.1",",,N,08,","74.3",",,,N","0","3,,,N"
"US10butl004","2004-08","41.219","-97.349",,"RISING CITY 3.1 WNW, NE US","4",",N","2",",N","0",",N","","","","","","","","","20040826",",,N","","","","","5.6",",,N,26,","11.5",",,,N","",""
"US10butl004","2004-09","41.219","-97.349",,"RISING CITY 3.1 WNW, NE US","7",",N","3",",N","0",",N","","","","","","","","","20040923",",,N","","","","","21.1",",,N,23,","56.5",",,,N","",""
"US10butl004","2004-10","41.219","-97.349",,"RISING CITY 3.1 WNW, NE US","4",",N","2",",N","0",",N","","","","","","","","","20041007",",,N","","","","","10.4",",,N,07,","16.8",",,,N","",""
"US10butl004","2004-11","41.219","-97.349",,"RISING CITY 3.1 WNW, NE US","7",",N","7",",N","0",",N","","","","","","","","","20041119",",,N","","","","","20.6",",,N,19,","77.7",",,,N","",""
"US10butl004","2004-12","41.219","-97.349",,"RISING CITY 3.1 WNW, NE US","2",",N","1",",N","0",",N","","","","","","","","","20041206",",,N","","","","","6.4",",,N,06,","7.7",",,,N","",""
"US10butl004","2005-01","41.219","-97.349",,"RISING CITY 3.1 WNW, NE US","1",",N","1",",N","0",",N","","","","","","","","","20050106",",,N","","","","","10.2",",,N,06,","10.2",",,,N","",""
"US10butl004","2005-02","41.219","-97.349",,"RISING CITY 3.1 WNW, NE US","3","2,N","2","2,N","0","2,N","","","","","","","","","20050207",",2,N","","","","","7.6","2,,N,07,","13.7","2,,,N","",""
"US10butl004","2005-03","41.219","-97.349",,"RISING CITY 3.1 WNW, NE US","5",",N","4",",N","0",",N","","","","","","","","","20050324",",,N","","","","","5.6",",,N,24,","21.5",",,,N","",""
"US10butl004","2005-04","41.219","-97.349",,"RISING CITY 3.1 WNW, NE US","6",",N","5",",N","2",",N","","","","","","","","","20050419",",,N","","","","","60.7",",,N,19,","109.6",",,,N","",""
"US10butl004","2005-05","41.219","-97.349",,"RISING CITY 3.1 WNW, NE US","9",",N","5",",N","1",",N","","","","","","","","","20050512",",,N","","","","","54.9",",,N,12,","75.6",",,,N","",""
"US10butl004","2005-06","41.219","-97.349",,"RISING CITY 3.1 WNW, NE US","11",",N","7",",N","1",",N","0","3,N","0","3,N","20050630","+,3,N","20050630","+,3,N","20050610",",,N","0","3,,N,30,+","0","3,,N,30,+","25.9",",,N,10,","107.7",",,,N","0","3,,,N"
"US10butl004","2005-07","41.219","-97.349",,"RISING CITY 3.1 WNW, NE US","3",",N","3",",N","1",",N","","","","","","","","","20050718",",,N","","","","","26.7",",,N,18,","41.9",",,,N","",""
"US10butl004","2005-08","41.219","-97.349",,"RISING CITY 3.1 WNW, NE US","7",",N","7",",N","1",",N","","","","","","","","","20050811",",,N","","","","","27.4",",,N,11,","57.1",",,,N","",""
"US10butl004","2005-09","41.219","-97.349",,"RISING CITY 3.1 WNW, NE US","4",",N","2",",N","0",",N","","","","","","","","","20050919",",,N","","","","","23.6",",,N,19,","30.0",",,,N","",""
"US10butl004","2005-10","41.219","-97.349",,"RISING CITY 3.1 WNW, NE US","3",",N","3",",N","0",",N","","","","","","","","","20051020",",,N","","","","","18.5",",,N,20,","31.7",",,,N","",""
"US10butl004","2005-11","41.219","-97.349",,"RISING CITY 3.1 WNW, NE US","4",",N","3",",N","0",",N","","","","","","","","","20051128",",,N","","","","","14.0",",,N,28,","23.8",",,,N","",""
"US10butl004","2005-12","41.219","-97.349",,"RISING CITY 3.1 WNW, NE US","1","1,N","1","1,N","0","1,N","","","","","","","","","20051214",",1,N","","","","","11.4","1,,N,14,","11.4","1,,,N","",""
"US10butl004","2006-01","41.219","-97.349",,"RISING CITY 3.1 WNW, NE US","2",",N","0",",N","0",",N","","","","","","","","","20060128",",,N","","","","","2.3",",,N,28,","3.8",",,,N","",""
"US10butl004","2006-02","41.219","-97.349",,"RISING CITY 3.1 WNW, NE US","1",",N","0",",N","0",",N","","","","","","","","","20060217",",,N","","","","","1.8",",,N,17,","1.8",",,,N","",""
"US10butl004","2006-03","41.219","-97.349",,"RISING CITY 3.1 WNW, NE US","9",",N","7",",N","0",",N","","","","","","","","","20060321",",,N","","","","","18.0",",,N,21,","74.5",",,,N","",""
"US10butl004","2006-04","41.219","-97.349",,"RISING CITY 3.1 WNW, NE US","11",",N","10",",N","0",",N","","","","","","","","","20060428",",,N","","","","","16.3",",,N,28,","85.1",",,,N","",""
"US10butl004","2006-05","41.219","-97.349",,"RISING CITY 3.1 WNW, NE US","5",",N","2",",N","1",",N","","","","","","","","","20060524",",,N","","","","","27.7",",,N,24,","51.3",",,,N","",""
"US10butl004","2006-06","41.219","-97.349",,"RISING CITY 3.1 WNW, NE US","6",",N","4",",N","2",",N","","","","","","","","","20060617",",,N","","","","","61.7",",,N,17,","104.9",",,,N","",""
"US10butl004","2006-07","41.219","-97.349",,"RISING CITY 3.1 WNW, NE US","8",",N","5",",N","0",",N","","","","","","","","","20060711",",,N","","","","","15.0",",,N,11,","57.7",",,,N","",""
"US10butl004","2006-08","41.219","-97.349",,"RISING CITY 3.1 WNW, NE US","13",",N","7",",N","2",",N","","","","","","","","","20060817",",,N","","","","","39.6",",,N,17,","135.0",",,,N","",""
"US10butl004","2006-09","41.219","-97.349",,"RISING CITY 3.1 WNW, NE US","8",",N","5",",N","3",",N","","","","","","","","","20060916",",,N","","","","","93.5",",,N,16,","181.4",",,,N","",""
"US10butl004","2006-10","41.219","-97.349",,"RISING CITY 3.1 WNW, NE US","7",",N","3",",N","0",",N","","","","","","","","","20061021","+,,N","","","","","4.6",",,N,21,+","20.1",",,,N","",""
"US10butl004","2006-11","41.219","-97.349",,"RISING CITY 3.1 WNW, NE US","3",",N","1",",N","0",",N","","","","","","","","","20061110",",,N","","","","","13.0",",,N,10,","15.1",",,,N","",""
"US10butl004","2006-12","41.219","-97.349",,"RISING CITY 3.1 WNW, NE US","5",",N","4",",N","1",",N","","","","","","","","","20061231",",,N","","","","","28.2",",,N,31,","88.2",",,,N","",""
"US10butl004","2007-01","41.219","-97.349",,"RISING CITY 3.1 WNW, NE US","3",",N","2",",N","0",",N","","","","","","","","","20070121",",,N","","","","","7.9",",,N,21,","14.0",",,,N","",""
"US10butl004","2007-02","41.219","-97.349",,"RISING CITY 3.1 WNW, NE US","5",",N","3",",N","0",",N","","","","","","","","","20070225",",,N","","","","","16.8",",,N,25,","27.7",",,,N","",""
"US10butl004","2007-03","41.219","-97.349",,"RISING CITY 3.1 WNW, NE US","4",",N","4",",N","0",",N","","","","","","","","","20070331",",,N","","","","","21.1",",,N,31,","42.2",",,,N","",""
"US10butl004","2007-04","41.219","-97.349",,"RISING CITY 3.1 WNW, NE US","9",",N","5",",N","2",",N","","","","","","","","","20070425",",,N","","","","","47.5",",,N,25,","109.8",",,,N","",""
"US10butl004","2007-05","41.219","-97.349",,"RISING CITY 3.1 WNW, NE US","12",",N","8",",N","0",",N","","","","","","","","","20070505",",,N","","","","","17.0",",,N,05,","89.5",",,,N","",""
"US10butl004","2007-06","41.219","-97.349",,"RISING CITY 3.1 WNW, NE US","8",",N","5",",N","1",",N","","","","","","","","","20070614",",,N","","","","","38.9",",,N,14,","71.8",",,,N","",""
"US10butl004","2007-07","41.219","-97.349",,"RISING CITY 3.1 WNW, NE US","6",",N","5",",N","0",",N","","","","","","","","","20070719",",,N","","","","","20.3",",,N,19,","49.3",",,,N","",""
"US10butl004","2007-08","41.219","-97.349",,"RISING CITY 3.1 WNW, NE US","11",",N","10",",N","2",",N","","","","","","","","","20070807",",,N","","","","","58.4",",,N,07,","169.9",",,,N","",""
"US10butl004","2007-09","41.219","-97.349",,"RISING CITY 3.1 WNW, NE US","6",",N","5",",N","0",",N","","","","","","","","","20070919",",,N","","","","","16.3",",,N,19,","45.2",",,,N","",""
"US10butl004","2007-10","41.219","-97.349",,"RISING CITY 3.1 WNW, NE US","8",",N","7",",N","2",",N","","","","","","","","","20071008",",,N","","","","","41.7",",,N,08,","116.2",",,,N","",""
"US10butl004","2007-11","41.219","-97.349",,"RISING CITY 3.1 WNW, NE US","0",",N","0",",N","0",",N","","","","","","","","","20071130","+,,N","","","","","0.0",",,N,30,+","0.0",",,,N","",""
"US10butl004","2007-12","41.219","-97.349",,"RISING CITY 3.1 WNW, NE US","0",",N","0",",N","0",",N","","","","","","","","","20071231","+,,N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US10butl004","2008-01","41.219","-97.349",,"RISING CITY 3.1 WNW, NE US","0",",N","0",",N","0",",N","","","","","","","","","20080131","+,,N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US10butl004","2008-02","41.219","-97.349",,"RISING CITY 3.1 WNW, NE US","0",",N","0",",N","0",",N","","","","","","","","","20080229","+,,N","","","","","0.0",",,N,29,+","0.0",",,,N","",""
"US10butl004","2008-03","41.219","-97.349",,"RISING CITY 3.1 WNW, NE US","0","3,N","0","3,N","0","3,N","","","","","","","","","20080331","+,3,N","","","","","0.0","3,,N,31,+","0.0","3,,,N","",""
